Lines,Lon,VehicleNumber,Time,Lat
170,21.0220023,1817,2024-02-13 20:17:09,52.2627673
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702806,1830,2024-02-13 20:17:12,52.2771115
156,21.0411693,1833,2024-02-13 20:17:08,52.2899078
115,21.174488,1835,2024-02-13 20:16:57,52.250251
173,21.2512771,1838,2024-02-13 20:17:12,52.2324655
156,21.062752,1839,2024-02-13 20:17:11,52.2567931
730,21.0867478,1840,2024-02-13 20:17:04,52.2447271
173,21.217696,1842,2024-02-13 20:16:53,52.214486
183,21.176365,1843,2024-02-13 20:17:01,52.249783
170,21.0807313,1844,2024-02-13 20:17:09,52.2775793
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0592426,1846,2024-02-13 20:17:07,52.2628055
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1177818,1849,2024-02-13 20:17:09,52.232826
115,21.2124275,1851,2024-02-13 20:17:07,52.1611511
173,21.2494638,1855,2024-02-13 20:17:11,52.2494176
156,21.0762011,1856,2024-02-13 20:17:08,52.2689576
117,21.0051753,1857,2024-02-13 20:17:09,52.2295758
722,21.3121328,1858,2024-02-13 20:17:05,52.1538991
173,21.1308675,1859,2024-02-13 20:17:09,52.2371946
173,21.0733568,1862,2024-02-13 20:17:03,52.2518825
183,21.1405098,1863,2024-02-13 20:17:09,52.2454588
183,21.086819,1869,2024-02-13 20:16:57,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959057,1904,2024-02-13 20:17:12,52.1934002
222,21.013261,1906,2024-02-13 20:16:57,52.192776
251,21.1255125,1907,2024-02-13 20:17:13,52.0998314
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.996093,1909,2024-02-13 20:17:12,52.1879809
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0121089,1911,2024-02-13 20:17:10,52.2459586
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022238,1914,2024-02-13 20:17:12,52.230034
739,20.9951872,1915,2024-02-13 20:17:12,52.1868021
119,20.995243,1916,2024-02-13 20:16:57,52.186778
251,21.120583,1917,2024-02-13 20:17:12,52.094616
222,21.0049302,1918,2024-02-13 20:17:13,52.244716
119,21.0326,1919,2024-02-13 20:17:11,52.207077
222,21.023273,1920,2024-02-13 20:16:53,52.203928
331,20.9953147,1990,2024-02-13 20:17:12,52.1864197
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:17:12,52.186424
331,20.995218,1994,2024-02-13 20:17:01,52.186142
331,20.9953419,1996,2024-02-13 20:17:12,52.1861874
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896992,2001,2024-02-13 20:17:10,52.230923
710,21.113066,2002,2024-02-13 20:17:11,52.108044
522,21.004498,2004,2024-02-13 20:17:12,52.230614
189,21.018867,2005,2024-02-13 20:17:13,52.17355
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.013893,2008,2024-02-13 20:17:12,52.174213
189,21.002281,2009,2024-02-13 20:17:09,52.177929
709,21.01869,2010,2024-02-13 20:17:13,52.105511
189,20.908033,2012,2024-02-13 20:17:10,52.228333
501,21.046442,2013,2024-02-13 20:17:10,52.190521
127,21.017893,2014,2024-02-13 20:17:11,52.231118
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017756,2017,2024-02-13 20:17:09,52.149441
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.071472,2020,2024-02-13 20:17:13,52.260693
141,20.992512,2021,2024-02-13 20:17:13,52.196743
525,21.06736,2022,2024-02-13 20:17:12,52.229858
504,21.0038711,2023,2024-02-13 20:17:12,52.2293527
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9959787,2025,2024-02-13 20:17:10,52.1880421
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049019,2027,2024-02-13 20:17:13,52.177837
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0220171,2029,2024-02-13 20:17:12,52.1795844
189,20.897015,2030,2024-02-13 20:17:09,52.2301819
189,21.0641522,2031,2024-02-13 20:17:12,52.1864982
402,20.995628,2032,2024-02-13 20:16:55,52.176691
319,20.9974024,2033,2024-02-13 20:17:13,52.1873405
165,21.001644,2034,2024-02-13 20:17:09,52.156654
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965189,2039,2024-02-13 20:17:12,52.1863607
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075094,2044,2024-02-13 20:17:09,52.158226
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8287159,2201,2024-02-13 20:17:12,52.1929327
124,20.943426,2202,2024-02-13 20:17:13,52.175575
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921685,2205,2024-02-13 20:16:54,52.196326
719,20.58639,2206,2024-02-13 20:17:12,52.257545
191,20.9185789,2207,2024-02-13 20:17:12,52.1966417
105,20.921471,2208,2024-02-13 20:16:59,52.19642
105,20.908754,2209,2024-02-13 20:17:11,52.21841
401,20.959604,2210,2024-02-13 20:17:12,52.189796
136,21.052902,2211,2024-02-13 20:17:12,52.146008
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9348951,2214,2024-02-13 20:17:12,52.194559
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1144045,2217,2024-02-13 20:17:13,52.2443289
517,21.043282,2218,2024-02-13 20:17:10,52.22298
523,21.0348027,2219,2024-02-13 20:17:13,52.2216157
187,21.015915,2220,2024-02-13 20:17:12,52.21735
184,20.940865,2221,2024-02-13 20:17:08,52.285053
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964994,2223,2024-02-13 20:17:13,52.237213
136,21.028454,2224,2024-02-13 20:17:12,52.150928
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897678,2226,2024-02-13 20:17:11,52.239601
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.953583,2228,2024-02-13 20:17:09,52.212662
136,20.9560302,2229,2024-02-13 20:17:12,52.2357949
177,20.893288,2230,2024-02-13 20:17:09,52.209084
191,20.9621431,2231,2024-02-13 20:17:13,52.2160077
191,20.870382,2232,2024-02-13 20:17:09,52.183578
401,20.922446,2233,2024-02-13 20:17:01,52.197119
105,20.920889,2234,2024-02-13 20:17:04,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.928804,2236,2024-02-13 20:17:09,52.196056
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927595,2239,2024-02-13 20:17:10,52.291084
177,20.921677,2240,2024-02-13 20:16:56,52.196362
191,20.9021367,2241,2024-02-13 20:17:13,52.1940987
401,20.861593,2242,2024-02-13 20:17:10,52.190838
716,20.921215,2243,2024-02-13 20:16:54,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:16:55,52.196336
523,21.107404,2247,2024-02-13 20:17:12,52.2484829
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106654,2249,2024-02-13 20:17:13,52.2477812
401,20.980003,2250,2024-02-13 20:17:13,52.183323
177,20.901798,2251,2024-02-13 20:17:10,52.227894
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9027516,2254,2024-02-13 20:17:13,52.2170255
172,21.048418,2255,2024-02-13 20:17:10,52.178177
401,21.010107,2256,2024-02-13 20:17:11,52.174808
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9196989,2258,2024-02-13 20:17:11,52.1982559
136,21.0284772,2259,2024-02-13 20:17:13,52.155308
L20,21.0779865,25181,2024-02-13 20:17:12,52.2676721
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629991,25184,2024-02-13 20:17:11,52.1076791
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628436,25188,2024-02-13 20:17:12,52.1080508
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9601598,3400,2024-02-13 20:17:12,52.2378228
112,20.895969,3401,2024-02-13 20:16:54,52.216904
520,21.045694,3402,2024-02-13 20:17:08,52.2650978
245,21.0457656,3403,2024-02-13 20:17:09,52.2920323
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.98725,3405,2024-02-13 20:17:07,52.3048385
190,21.041251,3406,2024-02-13 20:17:11,52.257366
190,21.008928,3407,2024-02-13 20:17:12,52.2462196
527,21.0472403,3408,2024-02-13 20:17:09,52.2644806
127,21.0204813,3409,2024-02-13 20:17:07,52.2431736
731,20.9322978,3410,2024-02-13 20:17:08,52.373912
509,21.0482255,3411,2024-02-13 20:17:07,52.2646453
145,21.0472941,3412,2024-02-13 20:17:12,52.2635083
500,20.9843335,3413,2024-02-13 20:17:08,52.2549286
509,21.0357396,3414,2024-02-13 20:17:10,52.2537293
120,21.050715,3415,2024-02-13 20:17:02,52.345923
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0858683,3417,2024-02-13 20:17:12,52.2995983
512,21.0474566,3418,2024-02-13 20:17:10,52.2640728
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0700166,3420,2024-02-13 20:17:08,52.2906133
102,21.0665408,3421,2024-02-13 20:17:09,52.250318
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0427048,3425,2024-02-13 20:17:11,52.292373
160,21.0485711,3426,2024-02-13 20:17:09,52.2645508
160,21.058219,3427,2024-02-13 20:17:13,52.3000844
731,20.9219616,3428,2024-02-13 20:17:13,52.3819308
500,21.042021,3429,2024-02-13 20:17:09,52.2942066
509,21.0593923,3430,2024-02-13 20:17:10,52.2350535
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0570293,3432,2024-02-13 20:17:12,52.2372083
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.985891,3434,2024-02-13 20:17:12,52.30883
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1015461,3436,2024-02-13 20:17:08,52.2232773
738,21.2031103,3437,2024-02-13 20:17:11,52.407155
Z26,20.930059,3438,2024-02-13 20:17:01,52.2248166
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.110851,3440,2024-02-13 20:17:09,52.3606963
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475074,3442,2024-02-13 20:17:07,52.2644207
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477501,3444,2024-02-13 20:17:07,52.2005276
705,20.9681696,3445,2024-02-13 20:17:01,52.2719543
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0854181,3447,2024-02-13 20:17:08,52.2864618
414,20.9504421,3448,2024-02-13 20:17:13,52.255345
112,20.8970271,3449,2024-02-13 20:17:07,52.2267391
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9249238,3451,2024-02-13 20:17:11,52.2607821
120,21.047429,3452,2024-02-13 20:16:54,52.2747206
738,21.1024891,3453,2024-02-13 20:17:08,52.319881
509,21.0630738,3454,2024-02-13 20:17:10,52.228508
705,21.0372201,3455,2024-02-13 20:17:13,52.4178028
199,21.1795769,3456,2024-02-13 20:17:13,52.2690858
509,21.0137663,3457,2024-02-13 20:17:09,52.2754191
414,20.9703913,3458,2024-02-13 20:17:08,52.203967
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0259058,3460,2024-02-13 20:17:09,52.2871583
500,20.9859585,3461,2024-02-13 20:17:11,52.2560338
120,21.0348528,3462,2024-02-13 20:17:13,52.2547498
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0666661,3464,2024-02-13 20:17:08,52.319496
120,21.0446758,3465,2024-02-13 20:17:10,52.2786635
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1225128,3467,2024-02-13 20:17:13,52.3441808
138,21.0185435,3468,2024-02-13 20:17:08,52.2124195
162,21.083097,3469,2024-02-13 20:17:10,52.1906518
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9367145,35132,2024-02-13 20:17:10,51.9995018
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976371,35134,2024-02-13 20:17:10,52.056495
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0224746,35137,2024-02-13 20:17:12,52.0747233
L12,21.0352193,35138,2024-02-13 20:17:12,52.0764
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0199701,35159,2024-02-13 20:17:10,52.0657235
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9082264,4201,2024-02-13 20:17:12,52.2283741
207,20.8868087,4202,2024-02-13 20:17:11,52.2064311
122,20.933191,4203,2024-02-13 20:17:12,52.269287
178,21.009342,4204,2024-02-13 20:17:11,52.247368
729,20.7436917,4205,2024-02-13 20:17:13,52.2821845
220,20.922403,4206,2024-02-13 20:17:12,52.196136
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.80751,4208,2024-02-13 20:17:12,52.27375
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93931,4210,2024-02-13 20:17:09,52.24588
129,20.914379,4211,2024-02-13 20:17:13,52.199913
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.916983,4214,2024-02-13 20:17:10,52.250504
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9208395,4216,2024-02-13 20:17:12,52.1971699
207,20.894611,4217,2024-02-13 20:17:12,52.18293
178,20.959173,4218,2024-02-13 20:17:10,52.216045
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895178,4221,2024-02-13 20:17:12,52.200012
255,20.940479,4223,2024-02-13 20:17:09,52.22327
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8782909,4225,2024-02-13 20:17:12,52.1920684
154,20.951925,4226,2024-02-13 20:17:12,52.183826
122,20.900757,4227,2024-02-13 20:17:10,52.239143
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921761,4230,2024-02-13 20:17:10,52.19677
122,20.899651,4231,2024-02-13 20:17:13,52.239357
154,20.9639289,4232,2024-02-13 20:17:13,52.2170887
129,20.938906,4233,2024-02-13 20:17:12,52.245739
249,20.940226,4234,2024-02-13 20:17:12,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94816,4236,2024-02-13 20:17:10,52.268513
249,20.9144524,4237,2024-02-13 20:17:11,52.2392482
197,20.939451,4238,2024-02-13 20:17:10,52.235718
255,20.931032,4239,2024-02-13 20:17:10,52.225285
178,20.909569,4240,2024-02-13 20:17:08,52.194103
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757527,4245,2024-02-13 20:17:12,52.2896004
154,20.9814552,4246,2024-02-13 20:17:12,52.1910651
160,20.921377,4247,2024-02-13 20:17:12,52.196472
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.983656,4249,2024-02-13 20:17:09,52.230045
168,21.1169562,4300,2024-02-13 20:17:13,52.2343941
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0956444,4302,2024-02-13 20:17:12,52.2438125
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1331404,4304,2024-02-13 20:17:13,52.2120649
119,21.1074881,4305,2024-02-13 20:17:12,52.2096779
119,21.1092142,4306,2024-02-13 20:17:12,52.2083945
