Lines,Lon,VehicleNumber,Time,Lat
218,21.0248233,1532,2024-02-13 19:36:28,52.1907933
218,21.022655,1533,2024-02-13 19:36:33,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.993829,1535,2024-02-13 19:36:18,52.188769
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.066951,1537,2024-02-13 19:36:33,52.138536
122,20.98573,1538,2024-02-13 19:36:29,52.2699533
126,20.95332,1539,2024-02-13 19:36:28,52.3176517
123,21.066873,1540,2024-02-13 19:36:17,52.23134
166,21.045156,1541,2024-02-13 19:36:28,52.248396
122,20.98543,1542,2024-02-13 19:36:17,52.2697083
736,20.923179,1543,2024-02-13 19:36:27,52.39802
122,20.8967367,1544,2024-02-13 19:36:28,52.2381783
123,21.050451,1545,2024-02-13 19:36:32,52.252441
122,21.0074267,1546,2024-02-13 19:36:23,52.2857083
181,20.9748383,1548,2024-02-13 19:36:23,52.279145
123,21.097916,1549,2024-02-13 19:36:20,52.221218
122,20.9908,1550,2024-02-13 19:36:33,52.2570167
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:36:31,52.2971933
122,20.896699,1553,2024-02-13 19:36:34,52.238813
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:36:31,52.264875
169,21.0358356,1800,2024-02-13 19:36:26,52.2602291
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.016152,1804,2024-02-13 19:36:34,52.2230665
156,21.052168,1805,2024-02-13 19:36:30,52.2530426
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0912193,1807,2024-02-13 19:36:37,52.2735971
126,20.9784485,1808,2024-02-13 19:36:35,52.3116675
106,21.0460968,1809,2024-02-13 19:36:27,52.2647696
169,21.0344591,1810,2024-02-13 19:36:32,52.2578661
166,21.046392,1811,2024-02-13 19:36:32,52.1901578
166,21.0408118,1812,2024-02-13 19:36:33,52.2312005
197,20.942593,1813,2024-02-13 19:36:20,52.226329
126,21.0561385,1814,2024-02-13 19:36:34,52.2977661
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0407621,1816,2024-02-13 19:36:31,52.2962283
170,21.0807296,1817,2024-02-13 19:36:34,52.277553
170,21.0498101,1818,2024-02-13 19:36:28,52.2561523
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1629795,1830,2024-02-13 19:36:34,52.2216106
156,20.9594246,1833,2024-02-13 19:36:32,52.2758275
115,21.242125,1835,2024-02-13 19:36:33,52.169868
173,21.0854526,1838,2024-02-13 19:36:33,52.2446218
156,20.977915,1839,2024-02-13 19:36:31,52.279036
730,21.2890843,1840,2024-02-13 19:36:32,52.1802415
173,21.189929,1842,2024-02-13 19:36:31,52.2472585
183,21.083829,1843,2024-02-13 19:36:30,52.2451936
170,21.0239075,1844,2024-02-13 19:36:30,52.2606345
115,21.1593548,1845,2024-02-13 19:36:27,52.2578418
170,21.0616881,1846,2024-02-13 19:36:14,52.2629491
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2233071,1849,2024-02-13 19:36:27,52.2472223
115,21.1987131,1851,2024-02-13 19:36:27,52.1746345
173,21.2176241,1855,2024-02-13 19:36:36,52.2145081
156,21.0645343,1856,2024-02-13 19:36:30,52.2734788
117,21.0848066,1857,2024-02-13 19:36:23,52.2231751
722,21.3119315,1858,2024-02-13 19:36:33,52.1539165
173,21.084513,1859,2024-02-13 19:36:35,52.249843
173,21.2565095,1862,2024-02-13 19:36:31,52.2372336
183,21.1199171,1863,2024-02-13 19:36:34,52.2372595
183,21.183601,1869,2024-02-13 19:36:15,52.247521
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0118897,1904,2024-02-13 19:36:35,52.2458522
222,21.022658,1906,2024-02-13 19:36:35,52.206103
251,21.1231114,1907,2024-02-13 19:36:36,52.0894874
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651094,1909,2024-02-13 19:36:35,52.2403461
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019382,1911,2024-02-13 19:36:35,52.233433
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995848,1914,2024-02-13 19:36:35,52.193439
739,21.01786,1915,2024-02-13 19:36:33,52.151596
119,20.997007,1916,2024-02-13 19:36:35,52.188889
251,21.023983,1917,2024-02-13 19:36:34,52.179615
222,21.0142689,1918,2024-02-13 19:36:36,52.1930894
119,21.205406,1919,2024-02-13 19:36:33,52.21011
222,21.013563,1920,2024-02-13 19:36:33,52.245953
331,20.9953102,1990,2024-02-13 19:36:35,52.1865295
331,20.995319,1991,2024-02-13 19:36:35,52.186337
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:36:29,52.186424
331,20.995062,1994,2024-02-13 19:36:32,52.186165
331,20.995258,1996,2024-02-13 19:36:35,52.1862065
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995813,2000,2024-02-13 19:36:35,52.188015
189,21.026287,2001,2024-02-13 19:36:35,52.173462
742,21.114578,2002,2024-02-13 19:36:35,52.102432
522,21.060324,2004,2024-02-13 19:36:34,52.177315
189,21.068687,2005,2024-02-13 19:36:35,52.181435
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.896782,2008,2024-02-13 19:36:34,52.230297
189,20.9007567,2009,2024-02-13 19:36:34,52.2389679
709,21.018728,2010,2024-02-13 19:36:35,52.09166
189,20.915512,2012,2024-02-13 19:36:36,52.228706
501,21.0028289,2013,2024-02-13 19:36:36,52.2293389
127,21.028521,2014,2024-02-13 19:36:29,52.238068
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0254329,2017,2024-02-13 19:36:35,52.0754775
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.048525,2020,2024-02-13 19:36:30,52.255203
141,20.992033,2021,2024-02-13 19:36:35,52.2166296
525,21.19673,2022,2024-02-13 19:36:35,52.208355
504,21.023174,2023,2024-02-13 19:36:36,52.151913
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0210466,2025,2024-02-13 19:36:36,52.1731517
709,21.017426,2026,2024-02-13 19:36:32,52.189278
501,21.012499,2027,2024-02-13 19:36:32,52.228649
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018734,2029,2024-02-13 19:36:31,52.105808
189,21.0428559,2030,2024-02-13 19:36:36,52.1725721
189,21.007019,2031,2024-02-13 19:36:36,52.177879
402,21.136226,2032,2024-02-13 19:36:32,52.241293
319,21.032509,2033,2024-02-13 19:36:31,52.157467
165,21.00259,2034,2024-02-13 19:36:32,52.175915
522,20.9966674,2036,2024-02-13 19:36:36,52.1876782
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971402,2038,2024-02-13 19:36:35,52.1867467
401,21.002529,2039,2024-02-13 19:36:33,52.179146
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972185,2041,2024-02-13 19:36:34,52.1876399
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.035843,2044,2024-02-13 19:36:35,52.176979
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972361,2046,2024-02-13 19:36:35,52.1878389
177,20.920958,2200,2024-02-13 19:36:34,52.19651
716,20.930468,2201,2024-02-13 19:36:28,52.225025
124,20.943613,2202,2024-02-13 19:36:35,52.174778
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8850777,2205,2024-02-13 19:36:30,52.1949395
719,20.758612,2206,2024-02-13 19:36:35,52.256622
191,20.92168,2207,2024-02-13 19:36:33,52.196888
105,20.900244,2208,2024-02-13 19:36:32,52.200199
105,20.89686,2209,2024-02-13 19:36:34,52.226936
401,20.927189,2210,2024-02-13 19:36:33,52.195862
136,20.9987434,2211,2024-02-13 19:36:34,52.1889182
184,20.922384,2212,2024-02-13 19:36:26,52.19714
401,20.860778,2214,2024-02-13 19:36:36,52.1922787
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.980551,2217,2024-02-13 19:36:34,52.188103
517,20.947824,2218,2024-02-13 19:36:35,52.209019
523,20.898277,2219,2024-02-13 19:36:34,52.258492
187,21.068886,2220,2024-02-13 19:36:32,52.181599
184,20.964512,2221,2024-02-13 19:36:34,52.208199
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962114,2223,2024-02-13 19:36:36,52.216164
136,21.053347,2224,2024-02-13 19:36:31,52.146297
184,20.922956,2225,2024-02-13 19:36:17,52.196049
105,20.982479,2226,2024-02-13 19:36:36,52.230164
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861637,2228,2024-02-13 19:36:34,52.190956
136,21.0261851,2229,2024-02-13 19:36:35,52.1619272
177,20.9148084,2230,2024-02-13 19:36:35,52.2290051
191,20.9358069,2231,2024-02-13 19:36:34,52.2012076
191,20.957685,2232,2024-02-13 19:36:35,52.215427
401,20.9224556,2233,2024-02-13 19:36:34,52.1971494
105,20.920927,2234,2024-02-13 19:36:33,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.949978,2236,2024-02-13 19:36:33,52.191792
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.965185,2239,2024-02-13 19:36:35,52.210575
177,20.879992,2240,2024-02-13 19:36:35,52.204304
191,20.975933,2241,2024-02-13 19:36:33,52.211285
401,20.9537564,2242,2024-02-13 19:36:22,52.1911897
716,20.920336,2243,2024-02-13 19:36:28,52.197228
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955868,2246,2024-02-13 19:36:31,52.232056
523,20.9443462,2247,2024-02-13 19:36:34,52.2389885
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0145445,2249,2024-02-13 19:36:35,52.2168841
401,20.936079,2250,2024-02-13 19:36:35,52.19434
177,20.868595,2251,2024-02-13 19:36:35,52.192181
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.853048,2254,2024-02-13 19:36:36,52.19064
172,20.970989,2255,2024-02-13 19:36:27,52.219524
401,20.861908,2256,2024-02-13 19:36:35,52.190475
717,20.9201844,2257,2024-02-13 19:36:35,52.1972821
523,20.9563817,2258,2024-02-13 19:36:33,52.2322402
136,20.9562571,2259,2024-02-13 19:36:35,52.2303139
L20,21.0779898,25181,2024-02-13 19:36:36,52.2678923
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924758,25184,2024-02-13 19:36:32,52.1740276
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.257948,25188,2024-02-13 19:36:35,52.0863403
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0849173,3400,2024-02-13 19:36:32,52.3049198
112,21.017289,3401,2024-02-13 19:36:32,52.293188
520,21.0465076,3402,2024-02-13 19:36:33,52.2642471
245,21.0816915,3403,2024-02-13 19:36:29,52.2866761
518,21.0484353,3404,2024-02-13 19:36:32,52.2645606
509,20.951137,3405,2024-02-13 19:36:32,52.319031
190,20.926198,3406,2024-02-13 19:36:25,52.234026
190,21.0678501,3407,2024-02-13 19:36:34,52.2775541
527,21.0461813,3408,2024-02-13 19:36:32,52.2640793
127,20.9876168,3409,2024-02-13 19:36:28,52.2236061
731,20.9513916,3410,2024-02-13 19:36:35,52.4104133
509,20.9695301,3411,2024-02-13 19:36:32,52.320099
145,21.022354,3412,2024-02-13 19:36:30,52.2860768
500,21.04174,3413,2024-02-13 19:36:33,52.3003016
509,21.1021755,3414,2024-02-13 19:36:35,52.2219951
120,21.0571693,3415,2024-02-13 19:36:31,52.270195
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0611158,3417,2024-02-13 19:36:31,52.2735228
512,21.047585,3418,2024-02-13 19:36:28,52.2640826
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.050095,3420,2024-02-13 19:36:31,52.2530483
102,21.048061,3421,2024-02-13 19:36:34,52.247863
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9384186,3425,2024-02-13 19:36:31,52.2758008
160,21.0486103,3426,2024-02-13 19:36:31,52.2646542
160,20.9985185,3427,2024-02-13 19:36:34,52.2334483
731,21.0007435,3428,2024-02-13 19:36:34,52.292376
500,20.9818805,3429,2024-02-13 19:36:33,52.2532366
509,21.0603853,3430,2024-02-13 19:36:31,52.2333143
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467238,3432,2024-02-13 19:36:34,52.3399008
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:36:35,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9725211,3436,2024-02-13 19:36:33,52.3203073
738,21.1822015,3437,2024-02-13 19:36:30,52.4169878
Z26,20.9300736,3438,2024-02-13 19:36:35,52.2249036
102,21.0483464,3439,2024-02-13 19:36:25,52.2644878
140,21.0533148,3440,2024-02-13 19:36:34,52.276016
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480837,3442,2024-02-13 19:36:29,52.2643218
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9506626,3444,2024-02-13 19:36:32,52.2597716
705,21.0291408,3445,2024-02-13 19:36:32,52.383104
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:36:33,52.291375
414,20.94792,3448,2024-02-13 19:36:34,52.200562
112,20.9150916,3449,2024-02-13 19:36:34,52.229086
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.055969,3451,2024-02-13 19:36:33,52.2975911
120,21.0508603,3452,2024-02-13 19:36:32,52.2525473
738,21.1960358,3453,2024-02-13 19:36:32,52.403432
509,20.9406089,3454,2024-02-13 19:36:30,52.3271436
705,20.9681581,3455,2024-02-13 19:36:33,52.2719111
199,21.1105603,3456,2024-02-13 19:36:30,52.294472
509,20.9414201,3457,2024-02-13 19:36:33,52.3329398
414,20.9714626,3458,2024-02-13 19:36:31,52.2053655
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480545,3460,2024-02-13 19:36:34,52.2004801
500,21.0493021,3461,2024-02-13 19:36:35,52.2921571
120,21.0483108,3462,2024-02-13 19:36:30,52.3262391
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.013311,3464,2024-02-13 19:36:17,52.293991
120,21.0620024,3465,2024-02-13 19:36:31,52.3616371
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529076,3467,2024-02-13 19:36:32,52.2765261
138,20.9957358,3468,2024-02-13 19:36:33,52.1701181
162,21.0353254,3469,2024-02-13 19:36:31,52.253641
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0072181,35132,2024-02-13 19:36:34,52.0548791
L-2,21.0237,35133,2024-02-13 19:36:16,52.0683485
L-5,21.0294968,35134,2024-02-13 19:36:35,52.0745661
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8977076,35137,2024-02-13 19:36:33,52.056447
L12,20.8961514,35138,2024-02-13 19:36:33,52.0076256
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2163995,35159,2024-02-13 19:36:32,51.9844833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9476274,4201,2024-02-13 19:36:36,52.2461767
207,20.887869,4202,2024-02-13 19:36:36,52.181126
122,20.900789,4203,2024-02-13 19:36:36,52.239185
178,20.914913,4204,2024-02-13 19:36:35,52.202168
729,20.902039,4205,2024-02-13 19:36:35,52.239426
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913912,4208,2024-02-13 19:36:34,52.237511
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.885239,4210,2024-02-13 19:36:34,52.19487
129,20.915253,4211,2024-02-13 19:36:34,52.228714
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.8967577,4214,2024-02-13 19:36:36,52.2386902
207,20.912378,4215,2024-02-13 19:36:36,52.19783
178,20.9786782,4216,2024-02-13 19:36:36,52.2295387
207,20.881779,4217,2024-02-13 19:36:33,52.198128
178,21.0040099,4218,2024-02-13 19:36:36,52.2553661
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.891636,4221,2024-02-13 19:36:28,52.18251
255,20.9578317,4223,2024-02-13 19:36:35,52.2277714
122,20.922052,4224,2024-02-13 19:36:35,52.196503
207,20.892775,4225,2024-02-13 19:36:33,52.20034
154,20.9639084,4226,2024-02-13 19:36:36,52.2171262
122,20.975037,4227,2024-02-13 19:36:35,52.265839
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.781461,4230,2024-02-13 19:36:15,52.261895
122,20.914076,4231,2024-02-13 19:36:34,52.252071
154,20.9471,4232,2024-02-13 19:36:32,52.179321
129,20.916491,4233,2024-02-13 19:36:36,52.225159
249,20.9007,4234,2024-02-13 19:36:36,52.239067
149,20.92194,4235,2024-02-13 19:36:33,52.196533
197,20.930315,4236,2024-02-13 19:36:36,52.224991
249,20.947838,4237,2024-02-13 19:36:32,52.244186
197,20.958332,4238,2024-02-13 19:36:32,52.281105
255,20.944939,4239,2024-02-13 19:36:28,52.224678
178,20.928284,4240,2024-02-13 19:36:34,52.203079
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929535,4245,2024-02-13 19:36:34,52.225105
154,20.97072,4246,2024-02-13 19:36:33,52.213097
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.922897,4248,2024-02-13 19:36:35,52.196529
178,20.895905,4249,2024-02-13 19:36:36,52.18565
168,21.0843219,4300,2024-02-13 19:36:36,52.207429
146,21.1161879,4301,2024-02-13 19:36:35,52.2350647
173,21.24326,4302,2024-02-13 19:36:35,52.2214029
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628697,4304,2024-02-13 19:36:35,52.1080782
119,21.0203859,4305,2024-02-13 19:36:35,52.2109585
119,21.1353677,4306,2024-02-13 19:36:35,52.2142521
153,21.114878,4307,2024-02-13 18:39:15,52.234526
