Lines,Lon,VehicleNumber,Time,Lat
512,21.0495933,3420,2024-02-13 20:09:32,52.2860483
512,21.0522199,3420,2024-02-13 19:29:39,52.2529483
512,21.0461116,3420,2024-02-13 19:42:18,52.2594383
512,21.0445749,3420,2024-02-13 19:42:07,52.2587866
512,21.052335,3420,2024-02-13 19:24:41,52.2529449
512,21.041965,3420,2024-02-13 20:57:20,52.2577066
512,21.0546883,3420,2024-02-13 20:50:53,52.2538883
512,21.051815,3420,2024-02-13 20:34:59,52.252795
512,21.0521749,3420,2024-02-13 19:20:40,52.25286
512,21.0357416,3420,2024-02-13 20:27:15,52.2550933
512,21.0751266,3420,2024-02-13 20:18:27,52.28691
512,21.0522816,3420,2024-02-13 19:25:26,52.25293
512,21.0419833,3420,2024-02-13 20:30:15,52.2495199
512,21.0497233,3420,2024-02-13 20:33:02,52.2522949
512,21.0522366,3420,2024-02-13 19:33:10,52.2529449
512,21.0419233,3420,2024-02-13 20:30:04,52.24958
512,21.0495866,3420,2024-02-13 20:05:32,52.2860183
512,21.03849,3420,2024-02-13 19:41:29,52.2558716
512,21.0521516,3420,2024-02-13 20:43:33,52.2528866
512,21.0495466,3420,2024-02-13 20:04:59,52.2859866
512,21.0495616,3420,2024-02-13 20:07:03,52.2859033
512,21.0495766,3420,2024-02-13 20:11:18,52.2863166
512,21.0522383,3420,2024-02-13 19:25:59,52.2529033
512,21.03952,3420,2024-02-13 19:39:02,52.251295
512,21.0671816,3420,2024-02-13 19:47:31,52.276685
512,21.052195,3420,2024-02-13 19:30:46,52.25293
512,21.0521466,3420,2024-02-13 19:31:09,52.2530466
512,21.0509133,3420,2024-02-13 20:51:44,52.2532633
512,21.0583166,3420,2024-02-13 20:13:40,52.2842716
512,21.0495899,3420,2024-02-13 20:02:58,52.2860166
512,21.0519233,3420,2024-02-13 20:36:17,52.2526766
512,21.05235,3420,2024-02-13 19:25:47,52.25289
512,21.0522083,3420,2024-02-13 20:45:17,52.2528666
512,21.05842,3420,2024-02-13 20:23:21,52.2665533
512,21.0397033,3420,2024-02-13 20:54:47,52.2514133
512,21.0685983,3420,2024-02-13 20:16:33,52.291545
512,21.0556516,3420,2024-02-13 20:13:03,52.2836983
512,21.0523483,3420,2024-02-13 19:34:17,52.2527283
512,21.0510433,3420,2024-02-13 20:24:27,52.261855
512,21.0647516,3420,2024-02-13 20:15:30,52.2876483
512,21.0635883,3420,2024-02-13 19:45:34,52.2724416
512,21.049625,3420,2024-02-13 20:01:21,52.2860749
512,21.0747183,3420,2024-02-13 19:50:50,52.2860566
512,21.0496416,3420,2024-02-13 20:01:55,52.2860333
512,21.0496383,3420,2024-02-13 20:10:40,52.2860866
512,21.0521833,3420,2024-02-13 20:12:08,52.28386
512,21.0496133,3420,2024-02-13 20:03:43,52.2860816
512,21.0378716,3420,2024-02-13 20:56:57,52.2563483
512,21.0680483,3420,2024-02-13 20:16:11,52.2909283
512,21.0522199,3420,2024-02-13 19:20:29,52.2528766
512,21.0495766,3420,2024-02-13 20:05:26,52.286015
512,21.0465333,3420,2024-02-13 20:26:18,52.259925
512,21.0371916,3420,2024-02-13 20:28:44,52.2522083
512,21.0744816,3420,2024-02-13 20:17:54,52.2874433
512,21.0444833,3420,2024-02-13 20:52:56,52.2505949
512,21.0516916,3420,2024-02-13 20:58:17,52.2619966
512,21.0722566,3420,2024-02-13 20:19:28,52.2833283
512,21.05778,3420,2024-02-13 20:13:19,52.2841583
512,21.051695,3420,2024-02-13 19:36:20,52.253455
512,21.0651316,3420,2024-02-13 19:46:35,52.27434
512,21.03693,3420,2024-02-13 20:55:28,52.2528133
512,21.07021,3420,2024-02-13 20:19:49,52.2808083
512,21.052225,3420,2024-02-13 20:47:00,52.252825
512,21.0523783,3420,2024-02-13 19:35:04,52.2528616
512,21.0495916,3420,2024-02-13 20:07:41,52.2859616
512,21.0496283,3420,2024-02-13 20:08:59,52.28597
512,21.0671816,3420,2024-02-13 20:20:54,52.2771566
512,21.0535166,3420,2024-02-13 19:43:08,52.26282
512,21.0522199,3420,2024-02-13 19:26:21,52.2529433
512,21.068705,3420,2024-02-13 19:48:19,52.278655
512,21.0520633,3420,2024-02-13 20:43:11,52.2528633
512,21.04957,3420,2024-02-13 20:05:44,52.286
512,21.03835,3420,2024-02-13 20:29:31,52.2513466
512,21.0436316,3420,2024-02-13 20:53:52,52.2501633
512,21.0737416,3420,2024-02-13 19:50:22,52.2844816
512,21.0680383,3420,2024-02-13 19:48:08,52.2778333
512,21.0596966,3420,2024-02-13 19:44:26,52.2676933
512,21.0522133,3420,2024-02-13 20:47:41,52.25296
512,21.0751183,3420,2024-02-13 19:51:23,52.2865683
512,21.0660216,3420,2024-02-13 19:46:46,52.27537
512,21.064145,3420,2024-02-13 20:21:50,52.2733966
512,21.0364066,3420,2024-02-13 19:39:43,52.2534233
512,21.0522199,3420,2024-02-13 19:26:54,52.2528933
512,21.067105,3420,2024-02-13 19:47:09,52.2766883
512,21.0353416,3420,2024-02-13 20:27:53,52.2536883
512,21.0384316,3420,2024-02-13 20:54:59,52.2520033
512,21.04738,3420,2024-02-13 20:25:33,52.2602516
512,21.0521733,3420,2024-02-13 19:30:52,52.25295
512,21.0521333,3420,2024-02-13 20:39:26,52.252935
512,21.0522183,3420,2024-02-13 19:29:16,52.2528983
512,21.0495933,3420,2024-02-13 20:06:29,52.2859333
512,21.0514233,3420,2024-02-13 20:11:57,52.2844849
512,21.0645183,3420,2024-02-13 19:46:24,52.273585
512,21.03811,3420,2024-02-13 19:39:25,52.25204
512,21.0521283,3420,2024-02-13 20:48:19,52.25292
512,21.0749716,3420,2024-02-13 20:18:22,52.2870466
512,21.04262,3420,2024-02-13 20:54:14,52.2499316
512,21.0499233,3420,2024-02-13 19:36:46,52.2529316
512,21.0521233,3420,2024-02-13 19:21:37,52.25296
512,21.0522199,3420,2024-02-13 19:29:27,52.2529116
512,21.052145,3420,2024-02-13 20:48:52,52.252785
512,21.0521483,3420,2024-02-13 20:41:15,52.2528283
512,21.0751133,3420,2024-02-13 19:51:58,52.2865183
512,21.0424683,3420,2024-02-13 20:54:25,52.2499466
512,21.0359483,3420,2024-02-13 20:55:38,52.2536783
512,21.0589233,3420,2024-02-13 19:43:52,52.2666833
512,21.0521233,3420,2024-02-13 19:21:49,52.25297
512,21.0521966,3420,2024-02-13 20:43:44,52.252905
512,21.0644866,3420,2024-02-13 19:45:51,52.2733483
512,21.0440216,3420,2024-02-13 20:53:30,52.250465
512,21.0705883,3420,2024-02-13 19:48:53,52.2809916
512,21.0630633,3420,2024-02-13 19:45:11,52.271865
512,21.052915,3420,2024-02-13 19:57:50,52.2831783
512,21.0439283,3420,2024-02-13 20:53:08,52.2503216
