Lines,Lon,VehicleNumber,Time,Lat
145,21.047345,3412,2024-02-13 20:54:12,52.2635371
145,21.0217246,3412,2024-02-13 19:36:53,52.2866156
145,21.0872053,3412,2024-02-13 19:21:35,52.2864926
145,21.048849,3412,2024-02-13 19:29:25,52.2920845
145,21.0472993,3412,2024-02-13 20:48:53,52.263488
145,21.0472731,3412,2024-02-13 20:41:12,52.2635623
145,21.0482473,3412,2024-02-13 19:51:50,52.2632465
145,21.0473783,3412,2024-02-13 20:54:28,52.2635448
145,21.0472721,3412,2024-02-13 20:55:36,52.2634718
145,21.0039311,3412,2024-02-13 19:43:55,52.2892298
145,21.0864035,3412,2024-02-13 19:21:46,52.286556
145,21.0472846,3412,2024-02-13 20:43:46,52.2635583
145,21.0137121,3412,2024-02-13 19:45:40,52.2755821
145,21.0300085,3412,2024-02-13 19:48:50,52.2664993
145,21.0104996,3412,2024-02-13 19:45:05,52.2807075
145,21.0468533,3412,2024-02-13 19:57:50,52.263595
145,21.0473096,3412,2024-02-13 20:23:45,52.2635861
145,21.0251463,3412,2024-02-13 19:35:20,52.2867235
145,21.0472765,3412,2024-02-13 20:40:22,52.2636281
145,21.0760313,3412,2024-02-13 19:24:15,52.2867791
145,21.047292,3412,2024-02-13 20:22:48,52.2636183
145,21.0472721,3412,2024-02-13 20:42:02,52.2635363
145,21.0472475,3412,2024-02-13 20:09:45,52.2635253
145,21.0472946,3412,2024-02-13 20:20:33,52.2635851
145,21.0693435,3412,2024-02-13 19:26:45,52.2909708
145,21.047424,3412,2024-02-13 20:50:06,52.2635765
145,21.046007,3412,2024-02-13 20:04:20,52.2648033
145,21.04685,3412,2024-02-13 19:59:25,52.263559
145,21.0473016,3412,2024-02-13 20:46:34,52.2635403
145,21.047288,3412,2024-02-13 20:29:07,52.2634943
145,21.0472881,3412,2024-02-13 20:24:03,52.26359
145,21.0473505,3412,2024-02-13 20:33:37,52.2635193
145,21.0473098,3412,2024-02-13 20:48:41,52.2635011
145,21.0932585,3412,2024-02-13 19:21:00,52.286322
145,21.0476636,3412,2024-02-13 20:07:45,52.2633201
145,21.0472828,3412,2024-02-13 20:42:35,52.2635321
145,21.046602,3412,2024-02-13 20:02:15,52.2645585
145,21.0468335,3412,2024-02-13 19:29:50,52.2921888
145,21.0468406,3412,2024-02-13 19:58:35,52.2635515
145,21.0468401,3412,2024-02-13 19:58:50,52.263553
145,21.047278,3412,2024-02-13 20:26:30,52.2635285
145,21.0472541,3412,2024-02-13 20:45:41,52.2635268
145,21.0465301,3412,2024-02-13 20:02:05,52.2645525
145,21.00777,3412,2024-02-13 19:44:30,52.2851898
145,21.0474113,3412,2024-02-13 20:08:01,52.2636883
145,21.0473058,3412,2024-02-13 20:35:09,52.2635361
145,21.0311643,3412,2024-02-13 19:33:55,52.2883753
145,21.0473268,3412,2024-02-13 20:30:30,52.2634965
145,21.0472661,3412,2024-02-13 20:45:30,52.2635468
145,21.0473275,3412,2024-02-13 20:56:35,52.26352
145,21.093283,3412,2024-02-13 19:20:53,52.28632
145,21.0473003,3412,2024-02-13 20:34:46,52.2635379
145,21.0472768,3412,2024-02-13 20:24:57,52.2636065
145,21.0472693,3412,2024-02-13 20:42:13,52.263539
145,21.0474336,3412,2024-02-13 20:49:55,52.2635881
145,21.070934,3412,2024-02-13 19:26:10,52.2898665
145,21.0473093,3412,2024-02-13 20:34:35,52.2635358
145,21.0893206,3412,2024-02-13 19:21:25,52.2864296
145,21.0472853,3412,2024-02-13 20:28:10,52.2635006
145,21.0463041,3412,2024-02-13 20:00:20,52.2641983
145,21.0473483,3412,2024-02-13 20:33:26,52.2635221
145,21.04731,3412,2024-02-13 20:35:39,52.2635306
145,21.0297281,3412,2024-02-13 19:48:25,52.2664166
145,21.0472731,3412,2024-02-13 20:42:19,52.2635401
145,21.0473013,3412,2024-02-13 20:38:23,52.2637461
145,21.0209151,3412,2024-02-13 19:37:20,52.2876756
145,21.0472775,3412,2024-02-13 20:27:05,52.2635265
145,21.0473598,3412,2024-02-13 20:49:33,52.2634856
145,21.0472891,3412,2024-02-13 20:46:23,52.2635316
145,21.047263,3412,2024-02-13 20:44:21,52.2635105
145,21.0350715,3412,2024-02-13 19:49:25,52.2676163
145,21.0457125,3412,2024-02-13 19:30:10,52.292226
145,21.0472918,3412,2024-02-13 20:20:21,52.2635966
145,21.0472788,3412,2024-02-13 20:26:53,52.2635248
145,21.0472825,3412,2024-02-13 20:42:59,52.2635141
145,21.0473146,3412,2024-02-13 20:37:43,52.2636158
145,21.0468496,3412,2024-02-13 19:59:10,52.263569
145,21.046954,3412,2024-02-13 19:57:15,52.263605
145,21.0095685,3412,2024-02-13 19:40:05,52.2927801
145,21.0437925,3412,2024-02-13 19:30:20,52.292364
145,21.0473833,3412,2024-02-13 20:54:39,52.2635366
145,21.047328,3412,2024-02-13 20:31:55,52.2635181
145,21.0761145,3412,2024-02-13 19:23:35,52.2867883
145,21.0473013,3412,2024-02-13 20:46:45,52.2635371
145,21.0760106,3412,2024-02-13 19:24:50,52.2868058
145,21.0103591,3412,2024-02-13 19:39:51,52.2930303
145,21.0472823,3412,2024-02-13 20:24:14,52.2635971
145,21.0369016,3412,2024-02-13 19:32:50,52.2883165
145,21.0472973,3412,2024-02-13 20:19:59,52.2635781
145,21.0469333,3412,2024-02-13 19:57:30,52.263605
145,21.047284,3412,2024-02-13 20:41:45,52.2635396
145,21.0472683,3412,2024-02-13 20:44:10,52.2635239
145,21.0579778,3412,2024-02-13 19:28:05,52.292245
145,21.0525091,3412,2024-02-13 19:28:50,52.2922206
145,21.0914541,3412,2024-02-13 19:21:15,52.2863551
145,21.0116665,3412,2024-02-13 19:45:20,52.2789603
145,21.022354,3412,2024-02-13 19:36:30,52.2860768
145,21.000603,3412,2024-02-13 19:43:17,52.291366
145,21.0208198,3412,2024-02-13 19:46:55,52.2657295
145,21.0458103,3412,2024-02-13 20:06:55,52.2653121
145,21.0472428,3412,2024-02-13 20:39:13,52.2636705
145,21.0468263,3412,2024-02-13 19:58:15,52.2635801
145,21.0473275,3412,2024-02-13 20:30:59,52.2635291
145,21.0393686,3412,2024-02-13 19:32:35,52.2881491
145,21.0457343,3412,2024-02-13 20:04:40,52.264857
145,21.0472663,3412,2024-02-13 20:38:46,52.2637225
145,21.047356,3412,2024-02-13 20:58:05,52.2635415
145,21.0473196,3412,2024-02-13 20:21:27,52.2636143
145,21.0473418,3412,2024-02-13 20:33:49,52.2635238
145,21.0472896,3412,2024-02-13 20:27:41,52.2635231
145,21.0407463,3412,2024-02-13 19:32:10,52.2880588
145,21.0473201,3412,2024-02-13 20:34:24,52.2635203
145,21.0473033,3412,2024-02-13 20:38:17,52.2637286
145,21.0466801,3412,2024-02-13 20:02:35,52.2646791
145,21.0409643,3412,2024-02-13 19:50:10,52.265655
145,21.0473453,3412,2024-02-13 20:33:15,52.2635226
145,21.047313,3412,2024-02-13 20:36:29,52.2635526
145,21.0179176,3412,2024-02-13 19:38:30,52.2919951
145,21.0472988,3412,2024-02-13 20:36:47,52.2635565
145,21.0472568,3412,2024-02-13 20:39:59,52.2636296
145,21.0297568,3412,2024-02-13 19:34:25,52.2879593
145,21.0300495,3412,2024-02-13 19:48:35,52.266505
145,21.0565971,3412,2024-02-13 19:28:20,52.2923123
145,21.0472833,3412,2024-02-13 20:17:29,52.263518
145,21.0473241,3412,2024-02-13 20:30:47,52.263518
145,21.0472673,3412,2024-02-13 20:25:53,52.2635595
145,21.0184711,3412,2024-02-13 19:38:00,52.2910203
145,21.0473136,3412,2024-02-13 20:58:35,52.2635198
145,21.0467861,3412,2024-02-13 19:30:00,52.2921835
145,21.0411983,3412,2024-02-13 19:31:45,52.2905141
145,21.0473315,3412,2024-02-13 20:31:10,52.2635333
145,21.0458483,3412,2024-02-13 20:04:30,52.2648411
145,21.0456346,3412,2024-02-13 20:04:50,52.2648556
145,21.01457,3412,2024-02-13 19:45:55,52.2741941
145,21.0472785,3412,2024-02-13 20:44:51,52.2635331
145,21.0862481,3412,2024-02-13 19:21:55,52.2865388
145,21.0473173,3412,2024-02-13 20:49:09,52.2634633
145,21.0473001,3412,2024-02-13 20:29:56,52.2634958
145,21.0472793,3412,2024-02-13 20:47:35,52.2634981
145,21.0472903,3412,2024-02-13 20:55:59,52.2634781
145,21.0581695,3412,2024-02-13 19:27:45,52.2922716
145,21.0472835,3412,2024-02-13 20:47:23,52.2635026
145,21.0472905,3412,2024-02-13 20:48:05,52.2634878
145,21.0473723,3412,2024-02-13 20:08:10,52.263716
145,21.0469638,3412,2024-02-13 19:56:55,52.2636148
145,21.041451,3412,2024-02-13 19:31:35,52.291585
145,21.0189003,3412,2024-02-13 19:37:46,52.290456
145,21.0472838,3412,2024-02-13 20:45:07,52.2635481
145,21.0229308,3412,2024-02-13 19:35:45,52.2861321
145,21.0473158,3412,2024-02-13 20:22:03,52.2636166
145,21.0473571,3412,2024-02-13 20:32:41,52.2635211
145,21.003097,3412,2024-02-13 19:43:40,52.28998
145,21.0242453,3412,2024-02-13 19:47:55,52.2645573
145,21.0473113,3412,2024-02-13 20:21:09,52.2636148
145,21.0472863,3412,2024-02-13 20:27:59,52.2635093
145,21.0465391,3412,2024-02-13 20:01:30,52.2644351
145,21.0473848,3412,2024-02-13 20:57:31,52.263573
145,21.0473088,3412,2024-02-13 20:35:27,52.2635276
145,21.0472708,3412,2024-02-13 20:44:39,52.2635158
145,21.0472985,3412,2024-02-13 20:53:38,52.263492
145,21.0217023,3412,2024-02-13 19:36:55,52.2866075
145,21.0473078,3412,2024-02-13 20:19:37,52.2635601
145,21.0468498,3412,2024-02-13 19:59:00,52.2635625
145,21.0233243,3412,2024-02-13 19:35:35,52.2862236
145,21.047282,3412,2024-02-13 20:47:53,52.263491
145,21.0803151,3412,2024-02-13 19:22:55,52.2867043
145,21.0228643,3412,2024-02-13 19:35:55,52.2861546
145,21.0473046,3412,2024-02-13 20:56:11,52.2634943
145,21.0741973,3412,2024-02-13 19:25:35,52.287662
145,21.0473745,3412,2024-02-13 20:57:09,52.2635535
145,21.0473063,3412,2024-02-13 20:37:20,52.2635755
145,21.0466421,3412,2024-02-13 20:02:25,52.2646715
145,21.0472958,3412,2024-02-13 20:20:45,52.263594
145,21.0473193,3412,2024-02-13 20:58:23,52.2635058
145,21.0473371,3412,2024-02-13 20:33:55,52.2635203
145,21.0473138,3412,2024-02-13 20:23:33,52.2636068
145,21.0088466,3412,2024-02-13 19:40:10,52.292534
145,21.0472083,3412,2024-02-13 20:08:58,52.2635205
145,21.0472949,3412,2024-02-13 20:22:54,52.263619
145,21.031129,3412,2024-02-13 19:33:25,52.2884186
145,21.0473065,3412,2024-02-13 20:22:14,52.263616
145,21.0472761,3412,2024-02-13 20:25:09,52.2635996
145,21.0424356,3412,2024-02-13 19:50:57,52.2644058
145,21.094606,3412,2024-02-13 19:20:20,52.2862096
145,21.0350406,3412,2024-02-13 19:33:00,52.2885091
145,21.0463858,3412,2024-02-13 20:00:27,52.2642686
145,21.047348,3412,2024-02-13 20:49:27,52.263474
145,21.0472928,3412,2024-02-13 20:23:05,52.2636358
145,21.04732,3412,2024-02-13 20:56:23,52.2635086
145,21.0473108,3412,2024-02-13 20:37:54,52.2636396
145,21.0466508,3412,2024-02-13 20:03:30,52.2646036
145,21.0468476,3412,2024-02-13 19:58:00,52.2635923
145,21.0472941,3412,2024-02-13 20:17:12,52.2635083
145,21.0472976,3412,2024-02-13 20:36:58,52.263559
145,21.0472901,3412,2024-02-13 20:17:18,52.2635145
145,21.0754395,3412,2024-02-13 19:25:05,52.2869213
145,21.0211586,3412,2024-02-13 19:37:15,52.2873465
145,21.0473085,3412,2024-02-13 20:49:04,52.263467
145,21.0452288,3412,2024-02-13 20:06:00,52.264848
145,21.0286095,3412,2024-02-13 19:34:45,52.287679
145,21.0055843,3412,2024-02-13 19:44:10,52.287625
145,21.040916,3412,2024-02-13 19:32:00,52.288725
145,21.047331,3412,2024-02-13 20:31:21,52.2635315
145,21.0466358,3412,2024-02-13 20:01:05,52.2643911
145,21.0477911,3412,2024-02-13 20:07:25,52.2639301
145,21.039759,3412,2024-02-13 19:32:23,52.2881615
145,21.047332,3412,2024-02-13 20:56:46,52.2635306
145,21.0531278,3412,2024-02-13 19:28:40,52.2922733
145,21.0468463,3412,2024-02-13 19:59:35,52.2635465
145,21.0451948,3412,2024-02-13 20:06:20,52.2648396
145,21.0474121,3412,2024-02-13 20:50:17,52.263565
145,21.0473253,3412,2024-02-13 20:54:01,52.2635251
145,21.0370418,3412,2024-02-13 19:49:35,52.2673125
145,21.0473286,3412,2024-02-13 20:31:32,52.2635288
145,21.0472515,3412,2024-02-13 20:39:35,52.2636465
145,21.0472555,3412,2024-02-13 20:46:02,52.2635154
145,21.0311438,3412,2024-02-13 19:33:45,52.2883811
145,21.0461593,3412,2024-02-13 19:59:55,52.263784
145,21.0472903,3412,2024-02-13 20:47:12,52.2635166
145,21.0465015,3412,2024-02-13 20:00:55,52.2644136
145,21.0472921,3412,2024-02-13 20:40:43,52.2636036
145,21.0472903,3412,2024-02-13 20:28:21,52.2634986
145,21.047294,3412,2024-02-13 20:23:57,52.2635896
145,21.0451718,3412,2024-02-13 20:06:40,52.2648991
145,21.0473435,3412,2024-02-13 20:32:19,52.2635228
145,21.047286,3412,2024-02-13 20:55:13,52.263478
145,21.0473083,3412,2024-02-13 20:36:35,52.2635588
145,21.0760756,3412,2024-02-13 19:24:05,52.2867686
145,21.0472716,3412,2024-02-13 20:46:13,52.2635225
145,21.0158361,3412,2024-02-13 19:46:05,52.2721125
145,21.0761,3412,2024-02-13 19:23:45,52.2867521
145,21.0472898,3412,2024-02-13 20:40:33,52.2636166
145,21.0472731,3412,2024-02-13 20:26:09,52.263546
145,21.0466026,3412,2024-02-13 20:03:10,52.2647046
145,21.018005,3412,2024-02-13 19:38:22,52.2918631
145,21.0472903,3412,2024-02-13 20:22:36,52.2636216
145,21.0472513,3412,2024-02-13 20:09:40,52.2635233
145,21.0401988,3412,2024-02-13 19:50:00,52.2663651
145,21.0796253,3412,2024-02-13 19:23:05,52.286727
145,21.0472756,3412,2024-02-13 20:24:35,52.2636006
145,21.0473333,3412,2024-02-13 20:32:07,52.2635166
145,21.0473001,3412,2024-02-13 20:08:20,52.2636411
145,21.047266,3412,2024-02-13 20:25:47,52.2635666
145,21.0473135,3412,2024-02-13 20:37:31,52.2636001
145,21.0472243,3412,2024-02-13 20:08:45,52.2635443
145,21.02619,3412,2024-02-13 19:35:10,52.2870131
145,21.0472855,3412,2024-02-13 20:42:47,52.2635238
145,21.003728,3412,2024-02-13 19:40:40,52.290905
145,21.0593176,3412,2024-02-13 19:27:35,52.2922115
145,21.0472765,3412,2024-02-13 20:24:46,52.2636023
145,21.046964,3412,2024-02-13 19:57:05,52.2636136
145,21.0472955,3412,2024-02-13 20:19:14,52.2635558
145,21.0472556,3412,2024-02-13 20:45:52,52.2635183
145,21.0473193,3412,2024-02-13 20:48:29,52.2635083
145,21.0473233,3412,2024-02-13 20:31:44,52.2635231
145,21.0472738,3412,2024-02-13 20:55:48,52.2634698
145,21.0473063,3412,2024-02-13 20:38:05,52.2636823
145,21.081749,3412,2024-02-13 19:22:34,52.2866868
