Lines,Lon,VehicleNumber,Time,Lat
710,21.0757337,2002,2024-02-13 20:09:28,52.1326737
742,21.139803,2002,2024-02-13 19:29:39,52.072952
742,21.101097,2002,2024-02-13 19:42:21,52.124283
742,21.102018,2002,2024-02-13 19:42:11,52.12466
742,21.169113,2002,2024-02-13 19:24:41,52.048489
710,21.023731,2002,2024-02-13 20:57:21,52.075096
710,21.018005,2002,2024-02-13 20:51:18,52.074631
710,21.1144914,2002,2024-02-13 20:34:58,52.0777179
742,21.186382,2002,2024-02-13 19:20:43,52.028767
710,21.129961,2002,2024-02-13 20:27:16,52.093407
710,21.114382,2002,2024-02-13 20:18:33,52.102448
742,21.167395,2002,2024-02-13 19:25:22,52.050594
710,21.11997,2002,2024-02-13 20:30:19,52.084503
710,21.114357,2002,2024-02-13 20:33:07,52.079781
742,21.122379,2002,2024-02-13 19:33:13,52.089954
710,21.120087,2002,2024-02-13 20:30:07,52.084755
710,21.067698,2002,2024-02-13 20:05:34,52.129345
742,21.10286,2002,2024-02-13 19:41:30,52.123363
710,21.05792,2002,2024-02-13 20:43:33,52.077991
710,21.067701,2002,2024-02-13 20:05:04,52.129334
710,21.067474,2002,2024-02-13 20:07:06,52.131161
710,21.0824187,2002,2024-02-13 20:11:22,52.1303009
742,21.16144,2002,2024-02-13 19:25:58,52.056053
742,21.112356,2002,2024-02-13 19:39:03,52.110619
742,21.078392,2002,2024-02-13 19:47:33,52.130409
742,21.132565,2002,2024-02-13 19:30:46,52.079521
742,21.130613,2002,2024-02-13 19:31:07,52.081493
710,21.013489,2002,2024-02-13 20:51:51,52.074257
710,21.097391,2002,2024-02-13 20:13:39,52.129143
710,21.067705,2002,2024-02-13 20:03:01,52.12933
710,21.104271,2002,2024-02-13 20:36:16,52.077354
742,21.163103,2002,2024-02-13 19:25:51,52.054447
710,21.0452159,2002,2024-02-13 20:45:18,52.0767917
710,21.125435,2002,2024-02-13 20:23:21,52.101116
710,21.0117532,2002,2024-02-13 20:54:51,52.0740712
710,21.019295,2002,2024-02-13 20:51:08,52.074741
710,21.112852,2002,2024-02-13 20:16:37,52.109261
710,21.098127,2002,2024-02-13 20:13:06,52.130604
742,21.117802,2002,2024-02-13 19:34:20,52.093552
710,21.13014,2002,2024-02-13 20:24:27,52.099728
710,21.106627,2002,2024-02-13 20:15:31,52.116314
742,21.094093,2002,2024-02-13 19:45:37,52.131023
710,21.067709,2002,2024-02-13 20:01:18,52.129337
742,21.072536,2002,2024-02-13 19:50:49,52.132397
710,21.06773,2002,2024-02-13 20:01:55,52.129337
710,21.0785284,2002,2024-02-13 20:10:39,52.1302597
710,21.0912794,2002,2024-02-13 20:12:07,52.130989
710,21.06769,2002,2024-02-13 20:03:46,52.129314
710,21.02206,2002,2024-02-13 20:56:59,52.074913
710,21.020483,2002,2024-02-13 20:50:56,52.074837
710,21.111872,2002,2024-02-13 20:16:16,52.110806
742,21.187531,2002,2024-02-13 19:20:33,52.028049
710,21.067707,2002,2024-02-13 20:05:27,52.129337
710,21.136478,2002,2024-02-13 20:26:20,52.095608
710,21.121819,2002,2024-02-13 20:28:45,52.089905
710,21.113325,2002,2024-02-13 20:17:56,52.105637
710,21.011908,2002,2024-02-13 20:52:59,52.0742072
710,21.0319047,2002,2024-02-13 20:58:17,52.0763009
710,21.115662,2002,2024-02-13 20:19:28,52.099152
710,21.097822,2002,2024-02-13 20:13:21,52.130127
742,21.114803,2002,2024-02-13 19:36:24,52.101562
742,21.086485,2002,2024-02-13 19:46:34,52.131199
710,21.0142269,2002,2024-02-13 20:55:26,52.0742785
710,21.116419,2002,2024-02-13 20:19:48,52.097168
710,21.035961,2002,2024-02-13 20:47:01,52.076485
742,21.116711,2002,2024-02-13 19:35:06,52.096596
710,21.069649,2002,2024-02-13 20:07:38,52.131527
710,21.0749982,2002,2024-02-13 20:09:07,52.133033
710,21.117521,2002,2024-02-13 20:20:55,52.093864
742,21.097553,2002,2024-02-13 19:43:07,52.122883
742,21.158693,2002,2024-02-13 19:26:23,52.057709
742,21.0784,2002,2024-02-13 19:48:19,52.13044
710,21.061419,2002,2024-02-13 20:43:12,52.078308
710,21.067167,2002,2024-02-13 20:05:49,52.129871
710,21.1212102,2002,2024-02-13 20:29:34,52.0876964
710,21.0118997,2002,2024-02-13 20:53:54,52.0741915
742,21.075178,2002,2024-02-13 19:50:29,52.133175
742,21.0784,2002,2024-02-13 19:48:08,52.130432
742,21.097792,2002,2024-02-13 19:44:29,52.129421
710,21.032223,2002,2024-02-13 20:47:46,52.076355
742,21.067129,2002,2024-02-13 19:51:25,52.131298
742,21.083685,2002,2024-02-13 19:46:49,52.130493
710,21.122887,2002,2024-02-13 20:21:52,52.096088
742,21.108757,2002,2024-02-13 19:39:48,52.114384
742,21.157215,2002,2024-02-13 19:26:57,52.058449
742,21.081398,2002,2024-02-13 19:47:12,52.13068
710,21.123775,2002,2024-02-13 20:27:46,52.091362
710,21.0124841,2002,2024-02-13 20:55:04,52.0741341
710,21.1353,2002,2024-02-13 20:25:32,52.0975
742,21.131624,2002,2024-02-13 19:30:56,52.080463
710,21.085005,2002,2024-02-13 20:39:28,52.078064
742,21.143208,2002,2024-02-13 19:29:14,52.070625
710,21.066277,2002,2024-02-13 20:06:32,52.131035
710,21.0892681,2002,2024-02-13 20:11:58,52.1310627
742,21.088345,2002,2024-02-13 19:46:23,52.131241
742,21.111212,2002,2024-02-13 19:39:23,52.111774
710,21.030216,2002,2024-02-13 20:48:16,52.076164
710,21.114077,2002,2024-02-13 20:18:22,52.103394
710,21.0118652,2002,2024-02-13 20:54:10,52.0741871
742,21.114346,2002,2024-02-13 19:36:54,52.103256
742,21.183035,2002,2024-02-13 19:21:37,52.03088
742,21.141274,2002,2024-02-13 19:29:29,52.071945
710,21.026051,2002,2024-02-13 20:48:52,52.075497
710,21.072117,2002,2024-02-13 20:41:18,52.077892
742,21.066437,2002,2024-02-13 19:51:59,52.131268
710,21.0113774,2002,2024-02-13 20:54:27,52.0741587
710,21.0149462,2002,2024-02-13 20:55:40,52.0743472
742,21.096401,2002,2024-02-13 19:44:03,52.126396
742,21.181734,2002,2024-02-13 19:21:48,52.031532
710,21.057003,2002,2024-02-13 20:43:47,52.077477
742,21.093513,2002,2024-02-13 19:45:47,52.131184
710,21.011908,2002,2024-02-13 20:53:30,52.0741979
