Lines,Lon,VehicleNumber,Time,Lat
L-5,20.9092745,35134,2024-02-13 20:52:56,52.0604
L-5,20.9504308,35134,2024-02-13 20:58:17,52.068582
L-5,20.8976198,35134,2024-02-13 20:19:29,52.0564733
L-5,20.897646,35134,2024-02-13 20:13:21,52.0564861
L-5,21.0294896,35134,2024-02-13 19:36:25,52.0745751
L-5,21.018909,35134,2024-02-13 19:46:34,52.065092
L-5,20.9281451,35134,2024-02-13 20:55:28,52.0656851
L-5,20.8976166,35134,2024-02-13 20:19:50,52.0564733
L-5,20.8976223,35134,2024-02-13 20:46:58,52.0564645
L-5,21.0294411,35134,2024-02-13 19:35:03,52.0745785
L-5,20.9200901,35134,2024-02-13 20:07:40,52.0584153
L-5,20.9063301,35134,2024-02-13 20:09:11,52.0585496
L-5,20.8975626,35134,2024-02-13 20:20:56,52.0564205
L-5,21.0270843,35134,2024-02-13 19:43:04,52.0721695
L-5,21.0293218,35134,2024-02-13 19:26:21,52.0758616
L-5,21.0096391,35134,2024-02-13 19:48:20,52.0593485
L-5,20.8976373,35134,2024-02-13 20:43:12,52.0565083
L-5,20.9233258,35134,2024-02-13 20:05:49,52.0644311
L-5,20.8976501,35134,2024-02-13 20:29:33,52.056502
L-5,20.9204566,35134,2024-02-13 20:53:53,52.0583856
L-5,21.0047131,35134,2024-02-13 19:50:29,52.0533795
L-5,21.0106658,35134,2024-02-13 19:48:10,52.0602238
L-5,21.0249728,35134,2024-02-13 19:44:26,52.0691316
L-5,20.8976321,35134,2024-02-13 20:47:44,52.0564861
L-5,20.9981413,35134,2024-02-13 19:51:27,52.0516135
L-5,21.0175705,35134,2024-02-13 19:46:49,52.0642313
L-5,20.8976026,35134,2024-02-13 20:21:53,52.0564756
L-5,21.0259191,35134,2024-02-13 19:39:45,52.077155
L-5,21.0294825,35134,2024-02-13 19:26:56,52.0748398
L-5,21.0156226,35134,2024-02-13 19:47:13,52.0630801
L-5,20.8976251,35134,2024-02-13 20:27:50,52.0564633
L-5,20.9234456,35134,2024-02-13 20:55:00,52.0644331
L-5,20.8976198,35134,2024-02-13 20:25:32,52.0564866
L-5,21.0294778,35134,2024-02-13 19:30:57,52.074559
L-5,20.897647,35134,2024-02-13 20:39:27,52.056511
L-5,21.029521,35134,2024-02-13 19:29:15,52.0745513
L-5,20.919299,35134,2024-02-13 20:06:34,52.062341
L-5,20.8976411,35134,2024-02-13 20:11:59,52.0564871
L-5,21.0190456,35134,2024-02-13 19:46:24,52.0652316
L-5,21.0258995,35134,2024-02-13 19:39:24,52.0771678
L-5,20.8976178,35134,2024-02-13 20:48:20,52.0564923
L-5,20.8976398,35134,2024-02-13 20:18:22,52.0564915
L-5,20.919885,35134,2024-02-13 20:54:13,52.0599396
L-5,21.029531,35134,2024-02-13 19:36:56,52.0745718
L-5,21.0230105,35134,2024-02-13 19:21:38,52.0676653
L-5,21.0295023,35134,2024-02-13 19:29:30,52.0745431
L-5,20.897628,35134,2024-02-13 20:48:50,52.0565041
L-5,20.8976685,35134,2024-02-13 20:41:20,52.0565231
L-5,20.9928683,35134,2024-02-13 19:51:58,52.0501735
L-5,20.9192901,35134,2024-02-13 20:54:28,52.0618436
L-5,20.9300181,35134,2024-02-13 20:55:38,52.0660378
L-5,21.0255515,35134,2024-02-13 19:44:05,52.0694866
L-5,21.0233538,35134,2024-02-13 19:21:48,52.0678875
L-5,20.8976186,35134,2024-02-13 20:43:48,52.0564855
L-5,21.0197446,35134,2024-02-13 19:45:48,52.0656536
L-5,20.9173923,35134,2024-02-13 20:53:32,52.058719
L-5,21.0082006,35134,2024-02-13 19:48:57,52.0568585
L-5,21.0222696,35134,2024-02-13 19:45:12,52.0673021
L-5,20.9675465,35134,2024-02-13 19:57:54,52.0589798
L-5,20.911815,35134,2024-02-13 20:53:09,52.0597891
L-5,20.8976066,35134,2024-02-13 20:23:46,52.0564875
L-5,21.0294438,35134,2024-02-13 19:35:29,52.0745806
L-5,20.8976538,35134,2024-02-13 20:40:23,52.0564968
L-5,21.022961,35134,2024-02-13 19:24:17,52.073608
L-5,20.8986005,35134,2024-02-13 20:50:43,52.0559843
L-5,20.8975994,35134,2024-02-13 20:22:49,52.0564825
L-5,20.8976418,35134,2024-02-13 20:11:34,52.0564908
L-5,20.8976633,35134,2024-02-13 20:42:06,52.0565275
L-5,20.9001961,35134,2024-02-13 20:10:06,52.0557543
L-5,20.8975796,35134,2024-02-13 20:20:35,52.0564423
L-5,21.0293823,35134,2024-02-13 19:26:46,52.0752455
L-5,20.8975456,35134,2024-02-13 20:50:07,52.0565025
L-5,20.9337591,35134,2024-02-13 20:04:21,52.0672305
L-5,20.9626715,35134,2024-02-13 19:59:24,52.0652406
L-5,20.897632,35134,2024-02-13 20:46:37,52.056489
L-5,20.897645,35134,2024-02-13 20:29:12,52.0564943
L-5,20.8976079,35134,2024-02-13 20:24:06,52.056487
L-5,20.8976411,35134,2024-02-13 20:33:38,52.0564945
L-5,20.897623,35134,2024-02-13 20:48:40,52.0565013
L-5,20.9042701,35134,2024-02-13 20:51:40,52.0563676
L-5,21.0204635,35134,2024-02-13 19:21:04,52.0659891
L-5,20.9190739,35134,2024-02-13 20:07:50,52.0584506
L-5,20.8976496,35134,2024-02-13 20:42:37,52.0565173
L-5,20.947367,35134,2024-02-13 20:02:15,52.0690208
L-5,21.0294926,35134,2024-02-13 19:29:50,52.0745446
L-5,20.9662433,35134,2024-02-13 19:58:36,52.0606513
L-5,20.9651898,35134,2024-02-13 19:58:51,52.0619903
L-5,20.8976333,35134,2024-02-13 20:26:28,52.056488
L-5,20.8976483,35134,2024-02-13 20:45:41,52.0565193
L-5,20.948917,35134,2024-02-13 20:02:07,52.0688813
L-5,21.024597,35134,2024-02-13 19:44:36,52.0688491
L-5,20.9174645,35134,2024-02-13 20:08:01,52.0587023
L-5,20.8976561,35134,2024-02-13 20:35:11,52.0565163
L-5,21.0294618,35134,2024-02-13 19:33:56,52.0745788
L-5,20.89764,35134,2024-02-13 20:14:01,52.0564823
L-5,20.897655,35134,2024-02-13 20:30:28,52.0565003
L-5,20.9343499,35134,2024-02-13 20:03:57,52.0689003
L-5,20.8976386,35134,2024-02-13 20:45:31,52.0565148
L-5,20.8983283,35134,2024-02-13 20:10:27,52.0562746
L-5,20.9347628,35134,2024-02-13 20:56:31,52.0699388
L-5,21.020342,35134,2024-02-13 19:20:54,52.0659064
L-5,20.8976536,35134,2024-02-13 20:34:45,52.0565141
L-5,20.8976181,35134,2024-02-13 20:25:02,52.0564843
L-5,20.8976421,35134,2024-02-13 20:13:51,52.0564841
L-5,20.8976615,35134,2024-02-13 20:42:16,52.0565285
L-5,20.8976278,35134,2024-02-13 20:49:57,52.056511
L-5,20.8976385,35134,2024-02-13 20:14:11,52.0564795
L-5,21.0287266,35134,2024-02-13 19:26:11,52.075902
L-5,20.8976598,35134,2024-02-13 20:34:35,52.0565181
L-5,20.8976413,35134,2024-02-13 20:12:19,52.0564848
L-5,20.897641,35134,2024-02-13 20:15:53,52.056492
L-5,21.0217365,35134,2024-02-13 19:21:25,52.066836
L-5,20.8976466,35134,2024-02-13 20:28:16,52.0564951
L-5,20.9613953,35134,2024-02-13 20:00:20,52.066856
L-5,20.8976581,35134,2024-02-13 20:33:28,52.05651
L-5,20.8976501,35134,2024-02-13 20:35:41,52.0565221
L-5,21.0087823,35134,2024-02-13 19:48:30,52.0581403
L-5,20.8976541,35134,2024-02-13 20:42:26,52.0565246
L-5,20.8976525,35134,2024-02-13 20:38:30,52.0565328
L-5,21.02939,35134,2024-02-13 19:37:29,52.0739173
L-5,20.897626,35134,2024-02-13 20:27:04,52.05647
L-5,20.897646,35134,2024-02-13 20:13:31,52.056486
L-5,20.897665,35134,2024-02-13 20:49:37,52.0565523
L-5,20.8976348,35134,2024-02-13 20:46:27,52.0564945
L-5,20.897633,35134,2024-02-13 20:11:03,52.0564863
L-5,20.897641,35134,2024-02-13 20:44:19,52.056511
L-5,21.0081988,35134,2024-02-13 19:49:28,52.0568478
L-5,20.8976455,35134,2024-02-13 20:12:55,52.0564893
L-5,21.0294916,35134,2024-02-13 19:30:11,52.0745513
L-5,20.8975896,35134,2024-02-13 20:20:25,52.0564518
L-5,20.897628,35134,2024-02-13 20:26:54,52.056477
L-5,20.8976355,35134,2024-02-13 20:43:02,52.0565058
L-5,20.897612,35134,2024-02-13 20:37:44,52.0564926
L-5,20.9633286,35134,2024-02-13 19:59:11,52.0643801
L-5,20.914903,35134,2024-02-13 20:53:22,52.0591208
L-5,20.970547,35134,2024-02-13 19:57:18,52.0571148
L-5,21.0259263,35134,2024-02-13 19:40:10,52.0771393
L-5,21.0294808,35134,2024-02-13 19:30:21,52.0745506
L-5,20.9075558,35134,2024-02-13 20:52:35,52.0602348
L-5,20.9199826,35134,2024-02-13 20:54:39,52.0629676
L-5,20.8976426,35134,2024-02-13 20:31:56,52.0564996
L-5,21.0237375,35134,2024-02-13 19:23:32,52.0703991
L-5,20.8976253,35134,2024-02-13 20:46:48,52.0564729
L-5,20.8976361,35134,2024-02-13 20:11:13,52.0564899
L-5,21.0271795,35134,2024-02-13 19:42:44,52.0729908
L-5,21.0230188,35134,2024-02-13 19:24:54,52.0749625
L-5,21.0259298,35134,2024-02-13 19:40:00,52.0771446
L-5,20.8976134,35134,2024-02-13 20:24:16,52.0564878
L-5,21.0294433,35134,2024-02-13 19:32:50,52.0746031
L-5,20.8976133,35134,2024-02-13 20:20:00,52.0564705
L-5,20.9693556,35134,2024-02-13 19:57:28,52.0568131
L-5,20.8976618,35134,2024-02-13 20:41:56,52.0565258
L-5,20.8976328,35134,2024-02-13 20:44:09,52.0564996
L-5,21.0295031,35134,2024-02-13 19:28:07,52.0745935
L-5,21.0295218,35134,2024-02-13 19:28:54,52.0745633
L-5,21.0206326,35134,2024-02-13 19:21:15,52.0661034
L-5,21.0209335,35134,2024-02-13 19:45:22,52.0664191
L-5,21.0294968,35134,2024-02-13 19:36:35,52.0745661
L-5,20.8976373,35134,2024-02-13 20:15:07,52.0564956
L-5,21.0269605,35134,2024-02-13 19:43:30,52.0717711
L-5,21.0163336,35134,2024-02-13 19:46:59,52.063425
L-5,20.8976386,35134,2024-02-13 20:14:57,52.0564956
L-5,20.9198375,35134,2024-02-13 20:06:54,52.0598368
L-5,20.897652,35134,2024-02-13 20:39:17,52.0565163
L-5,20.9669391,35134,2024-02-13 19:58:15,52.0597773
L-5,20.8976543,35134,2024-02-13 20:30:59,52.0564996
L-5,21.0294586,35134,2024-02-13 19:32:35,52.0745991
L-5,20.9321511,35134,2024-02-13 20:04:42,52.0664586
L-5,20.8976658,35134,2024-02-13 20:38:51,52.0565404
L-5,20.9490846,35134,2024-02-13 20:58:07,52.0688408
L-5,20.8975941,35134,2024-02-13 20:21:32,52.0564626
L-5,20.8976233,35134,2024-02-13 20:33:49,52.0564783
L-5,20.8976223,35134,2024-02-13 20:27:40,52.0564606
L-5,21.029481,35134,2024-02-13 19:32:14,52.0745881
L-5,20.8976481,35134,2024-02-13 20:34:25,52.0565051
L-5,20.8976341,35134,2024-02-13 20:38:20,52.0565153
L-5,21.0271853,35134,2024-02-13 19:42:33,52.0730246
L-5,20.9421218,35134,2024-02-13 20:02:40,52.0694793
L-5,21.005991,35134,2024-02-13 19:50:18,52.0537628
L-5,20.8976646,35134,2024-02-13 20:33:18,52.0565168
L-5,20.8976108,35134,2024-02-13 20:36:27,52.056491
L-5,21.0278563,35134,2024-02-13 19:38:36,52.0761506
L-5,20.8976038,35134,2024-02-13 20:36:48,52.056487
L-5,20.9079886,35134,2024-02-13 20:52:45,52.0607226
L-5,20.8976521,35134,2024-02-13 20:39:58,52.0564986
L-5,21.029467,35134,2024-02-13 19:34:32,52.0745643
L-5,21.0083645,35134,2024-02-13 19:48:41,52.057213
L-5,21.0295105,35134,2024-02-13 19:28:18,52.0745816
L-5,20.8976443,35134,2024-02-13 20:17:31,52.0565039
L-5,20.8976558,35134,2024-02-13 20:30:49,52.0564938
L-5,20.8976213,35134,2024-02-13 20:25:58,52.0564786
L-5,21.0283203,35134,2024-02-13 19:38:05,52.073987
L-5,20.9527088,35134,2024-02-13 20:58:38,52.0677661
L-5,21.0295005,35134,2024-02-13 19:30:00,52.0745508
L-5,21.0294671,35134,2024-02-13 19:31:43,52.0745765
L-5,20.8976526,35134,2024-02-13 20:31:10,52.0565041
L-5,20.93331,35134,2024-02-13 20:04:31,52.0667458
L-5,20.9307268,35134,2024-02-13 20:04:52,52.0662046
L-5,21.0190401,35134,2024-02-13 19:46:03,52.0652408
L-5,20.8976448,35134,2024-02-13 20:44:55,52.0565143
L-5,21.0233903,35134,2024-02-13 19:21:59,52.067906
L-5,20.8976361,35134,2024-02-13 20:49:11,52.0565108
L-5,20.8976476,35134,2024-02-13 20:29:53,52.0565061
L-5,20.8976393,35134,2024-02-13 20:15:18,52.0564916
L-5,20.8976283,35134,2024-02-13 20:47:34,52.0564788
L-5,20.8976338,35134,2024-02-13 20:10:47,52.0564838
L-5,20.9334853,35134,2024-02-13 20:55:59,52.0668048
L-5,21.029514,35134,2024-02-13 19:27:47,52.0746071
L-5,20.8976196,35134,2024-02-13 20:47:24,52.0564668
L-5,20.897617,35134,2024-02-13 20:48:05,52.0564901
L-5,20.9150585,35134,2024-02-13 20:08:11,52.0591198
L-5,20.9729481,35134,2024-02-13 19:56:58,52.0579341
L-5,21.0294793,35134,2024-02-13 19:30:36,52.0745506
L-5,21.0294658,35134,2024-02-13 19:31:33,52.074568
L-5,21.028692,35134,2024-02-13 19:37:55,52.0738776
L-5,20.8976321,35134,2024-02-13 20:45:05,52.0565076
L-5,21.029484,35134,2024-02-13 19:35:49,52.0745836
L-5,20.8975968,35134,2024-02-13 20:22:03,52.0564718
L-5,20.8976528,35134,2024-02-13 20:32:42,52.0565066
L-5,21.0267728,35134,2024-02-13 19:43:50,52.0703478
L-5,21.0111826,35134,2024-02-13 19:47:59,52.0605396
L-5,20.8975603,35134,2024-02-13 20:21:07,52.0564201
L-5,20.8976321,35134,2024-02-13 20:28:00,52.0564733
L-5,20.9533475,35134,2024-02-13 20:01:31,52.068056
L-5,20.945897,35134,2024-02-13 20:57:32,52.0691348
L-5,20.8976535,35134,2024-02-13 20:35:31,52.0565218
L-5,20.8976456,35134,2024-02-13 20:44:45,52.056516
L-5,20.9195241,35134,2024-02-13 20:53:42,52.0583756
L-5,21.0294931,35134,2024-02-13 19:37:06,52.0745379
L-5,20.8976183,35134,2024-02-13 20:19:39,52.0564725
L-5,20.9642589,35134,2024-02-13 19:59:01,52.0631879
L-5,21.029457,35134,2024-02-13 19:35:39,52.0745786
L-5,20.8976266,35134,2024-02-13 20:47:54,52.0564905
L-5,21.0241658,35134,2024-02-13 19:22:56,52.068429
L-5,21.029505,35134,2024-02-13 19:36:00,52.0745861
L-5,20.9341835,35134,2024-02-13 20:56:13,52.0681425
L-5,21.026437,35134,2024-02-13 19:25:40,52.075499
L-5,20.9405241,35134,2024-02-13 20:57:07,52.0696048
L-5,20.8976126,35134,2024-02-13 20:37:24,52.0564938
L-5,20.9453144,35134,2024-02-13 20:02:25,52.0692041
L-5,20.8975713,35134,2024-02-13 20:20:46,52.0564313
L-5,20.951903,35134,2024-02-13 20:58:28,52.0680798
L-5,20.897612,35134,2024-02-13 20:33:59,52.0564693
L-5,20.8976093,35134,2024-02-13 20:23:35,52.0564875
L-5,21.0259233,35134,2024-02-13 19:40:20,52.0771325
L-5,20.907222,35134,2024-02-13 20:08:55,52.0598601
L-5,20.8975943,35134,2024-02-13 20:22:59,52.0564773
L-5,21.0294531,35134,2024-02-13 19:33:26,52.0746025
L-5,20.8976028,35134,2024-02-13 20:22:13,52.0564833
L-5,20.89764,35134,2024-02-13 20:14:47,52.0564903
L-5,20.897621,35134,2024-02-13 20:25:12,52.056487
L-5,20.9987018,35134,2024-02-13 19:51:11,52.0517926
L-5,21.0179485,35134,2024-02-13 19:20:18,52.0643996
L-5,20.8976481,35134,2024-02-13 20:15:43,52.0564984
L-5,21.0294453,35134,2024-02-13 19:33:00,52.0746041
L-5,20.960798,35134,2024-02-13 20:00:30,52.0676875
L-5,20.8976571,35134,2024-02-13 20:49:26,52.0565416
L-5,20.8975963,35134,2024-02-13 20:23:10,52.0564773
L-5,20.9344808,35134,2024-02-13 20:56:21,52.0690275
L-5,20.8976365,35134,2024-02-13 20:18:43,52.056491
L-5,20.8976115,35134,2024-02-13 20:37:55,52.0564921
L-5,20.9349366,35134,2024-02-13 20:03:32,52.0700771
L-5,20.8976431,35134,2024-02-13 20:12:30,52.0564876
L-5,20.96697,35134,2024-02-13 19:58:05,52.0597303
L-5,20.8976371,35134,2024-02-13 20:17:10,52.056495
L-5,20.8976048,35134,2024-02-13 20:36:58,52.056489
L-5,20.8976415,35134,2024-02-13 20:17:21,52.0564993
L-5,21.0236725,35134,2024-02-13 19:25:05,52.0750768
L-5,21.0295978,35134,2024-02-13 19:37:22,52.074028
L-5,20.897637,35134,2024-02-13 20:49:01,52.056511
L-5,20.9988995,35134,2024-02-13 19:51:01,52.0518416
L-5,20.9220951,35134,2024-02-13 20:05:59,52.0639485
L-5,21.0294523,35134,2024-02-13 19:34:53,52.0745721
L-5,21.025056,35134,2024-02-13 19:44:15,52.0691798
L-5,21.0294845,35134,2024-02-13 19:32:04,52.0745866
L-5,20.8976511,35134,2024-02-13 20:31:25,52.0565043
L-5,20.9575323,35134,2024-02-13 20:01:06,52.0681875
L-5,20.920174,35134,2024-02-13 20:07:30,52.0586048
L-5,21.0294726,35134,2024-02-13 19:32:25,52.0745933
L-5,20.9366653,35134,2024-02-13 20:56:46,52.069921
L-5,21.0295216,35134,2024-02-13 19:28:43,52.0745698
L-5,20.9626725,35134,2024-02-13 19:59:34,52.0652476
L-5,20.9212285,35134,2024-02-13 20:06:19,52.0635631
L-5,20.8971163,35134,2024-02-13 20:50:23,52.0563556
L-5,20.9201878,35134,2024-02-13 20:54:03,52.0589025
L-5,21.0080945,35134,2024-02-13 19:49:43,52.05652
L-5,20.8976468,35134,2024-02-13 20:31:35,52.0565028
L-5,20.8976436,35134,2024-02-13 20:39:37,52.0565081
L-5,20.8976481,35134,2024-02-13 20:46:01,52.0565148
L-5,21.0294526,35134,2024-02-13 19:33:46,52.0745893
L-5,20.9626608,35134,2024-02-13 19:59:55,52.0652583
L-5,20.8976188,35134,2024-02-13 20:47:08,52.0564618
L-5,20.9056763,35134,2024-02-13 20:52:04,52.0576866
L-5,20.959145,35134,2024-02-13 20:00:56,52.0680585
L-5,20.8976573,35134,2024-02-13 20:40:44,52.056503
L-5,20.8976586,35134,2024-02-13 20:28:26,52.0565061
L-5,20.8976071,35134,2024-02-13 20:23:56,52.0564858
L-5,20.9195348,35134,2024-02-13 20:06:44,52.060853
L-5,20.8976466,35134,2024-02-13 20:32:22,52.0564951
L-5,21.0271575,35134,2024-02-13 19:42:54,52.0725246
L-5,20.9261083,35134,2024-02-13 20:55:16,52.0651876
L-5,20.8976045,35134,2024-02-13 20:36:38,52.056488
L-5,21.0231601,35134,2024-02-13 19:24:07,52.0728036
L-5,20.8976411,35134,2024-02-13 20:46:12,52.0565063
L-5,21.0190458,35134,2024-02-13 19:46:13,52.0652353
L-5,21.0234563,35134,2024-02-13 19:23:42,52.0714633
L-5,20.8976551,35134,2024-02-13 20:40:34,52.0564983
L-5,20.8976256,35134,2024-02-13 20:26:08,52.0564785
L-5,20.9368436,35134,2024-02-13 20:03:11,52.0699298
L-5,21.0281265,35134,2024-02-13 19:38:25,52.0752405
L-5,20.8976033,35134,2024-02-13 20:22:39,52.0564878
L-5,20.9034023,35134,2024-02-13 20:09:41,52.0556228
L-5,21.0074331,35134,2024-02-13 19:50:03,52.0551183
L-5,21.0242061,35134,2024-02-13 19:23:06,52.0684598
L-5,20.8976181,35134,2024-02-13 20:24:37,52.0564913
L-5,20.8976455,35134,2024-02-13 20:32:06,52.0565008
L-5,20.9125143,35134,2024-02-13 20:08:21,52.0596606
L-5,20.8976178,35134,2024-02-13 20:25:48,52.0564796
L-5,20.897615,35134,2024-02-13 20:37:34,52.0564984
L-5,20.907766,35134,2024-02-13 20:08:45,52.060664
L-5,21.0294358,35134,2024-02-13 19:35:13,52.0745818
L-5,20.8976466,35134,2024-02-13 20:42:47,52.0565105
L-5,21.0259396,35134,2024-02-13 19:40:56,52.0771151
L-5,20.8989141,35134,2024-02-13 20:10:17,52.0559878
L-5,20.8976385,35134,2024-02-13 20:14:27,52.056479
L-5,21.029508,35134,2024-02-13 19:27:32,52.0745983
L-5,20.8976226,35134,2024-02-13 20:16:04,52.0564716
L-5,20.8976166,35134,2024-02-13 20:24:52,52.0564853
L-5,20.9719411,35134,2024-02-13 19:57:08,52.0575903
L-5,20.8976228,35134,2024-02-13 20:19:19,52.0564778
L-5,20.8976531,35134,2024-02-13 20:45:51,52.0565215
L-5,20.8976226,35134,2024-02-13 20:48:30,52.0564981
L-5,20.8976443,35134,2024-02-13 20:31:46,52.0565018
L-5,20.9318321,35134,2024-02-13 20:55:48,52.0663811
L-5,20.8976195,35134,2024-02-13 20:38:05,52.0564975
L-5,21.0238943,35134,2024-02-13 19:22:35,52.0682595
