Lines,Lon,VehicleNumber,Time,Lat
174,20.99611,8536,2024-02-13 20:09:17,52.188858
174,20.999895,8536,2024-02-13 19:29:27,52.2312283
174,21.006696,8536,2024-02-13 19:42:16,52.211365
174,21.006696,8536,2024-02-13 19:41:56,52.211365
174,20.999714,8536,2024-02-13 19:24:35,52.231128
174,20.998159,8536,2024-02-13 20:53:20,52.187663
174,20.998165,8536,2024-02-13 20:51:00,52.187666
174,20.998141,8536,2024-02-13 20:34:39,52.187676
174,21.002218,8536,2024-02-13 19:20:35,52.227368
174,20.99812,8536,2024-02-13 20:26:59,52.187701
174,20.995779,8536,2024-02-13 20:18:19,52.187308
174,20.999708,8536,2024-02-13 19:25:15,52.231126
174,20.998116,8536,2024-02-13 20:29:59,52.18769
174,20.998148,8536,2024-02-13 20:32:59,52.18768
174,20.997696,8536,2024-02-13 19:32:56,52.232948
174,20.995271,8536,2024-02-13 20:05:17,52.176311
174,21.006696,8536,2024-02-13 19:41:15,52.211365
174,20.998161,8536,2024-02-13 20:43:20,52.187666
174,20.994908,8536,2024-02-13 20:04:57,52.175771
174,20.997511,8536,2024-02-13 20:06:57,52.185034
174,20.996175,8536,2024-02-13 20:11:18,52.188049
174,20.999708,8536,2024-02-13 19:25:55,52.231126
174,21.00513,8536,2024-02-13 19:38:56,52.219065
174,21.011331,8536,2024-02-13 19:47:16,52.200955
174,20.99889,8536,2024-02-13 19:30:30,52.232535
174,20.99889,8536,2024-02-13 19:30:55,52.232535
174,20.998165,8536,2024-02-13 20:51:40,52.187666
174,20.996141,8536,2024-02-13 20:13:38,52.188029
174,20.996516,8536,2024-02-13 20:02:57,52.169809
174,20.998141,8536,2024-02-13 20:35:59,52.187676
174,20.999708,8536,2024-02-13 19:25:35,52.231126
174,20.998166,8536,2024-02-13 20:45:00,52.187666
174,20.997891,8536,2024-02-13 20:23:19,52.18773
174,20.995866,8536,2024-02-13 20:16:38,52.187611
174,20.996141,8536,2024-02-13 20:12:58,52.188029
174,21.000233,8536,2024-02-13 19:34:16,52.23024
174,20.998101,8536,2024-02-13 20:24:19,52.187703
174,20.996246,8536,2024-02-13 20:15:18,52.187968
174,21.009889,8536,2024-02-13 19:45:36,52.20416
174,20.997788,8536,2024-02-13 20:01:17,52.169561
174,21.016591,8536,2024-02-13 19:50:37,52.19013
174,20.996555,8536,2024-02-13 20:01:37,52.169801
174,20.996175,8536,2024-02-13 20:10:38,52.188049
174,20.996175,8536,2024-02-13 20:11:58,52.188049
174,20.993921,8536,2024-02-13 20:03:37,52.170343
174,20.998165,8536,2024-02-13 20:50:40,52.187666
174,20.996246,8536,2024-02-13 20:15:58,52.187968
174,21.002218,8536,2024-02-13 19:20:15,52.227368
174,20.99812,8536,2024-02-13 20:26:19,52.187701
174,20.998116,8536,2024-02-13 20:28:39,52.18769
174,20.995779,8536,2024-02-13 20:17:59,52.187308
174,20.998159,8536,2024-02-13 20:52:40,52.187663
174,20.995776,8536,2024-02-13 20:19:19,52.187318
174,20.996141,8536,2024-02-13 20:13:18,52.188029
174,21.001664,8536,2024-02-13 19:36:16,52.227801
174,21.010464,8536,2024-02-13 19:46:36,52.202986
174,20.995776,8536,2024-02-13 20:19:39,52.187318
174,20.99817,8536,2024-02-13 20:47:00,52.187666
174,21.0011,8536,2024-02-13 19:34:56,52.228783
174,20.99461,8536,2024-02-13 20:07:37,52.185503
174,20.993126,8536,2024-02-13 20:08:57,52.188796
174,20.9969,8536,2024-02-13 20:20:59,52.186846
174,21.007039,8536,2024-02-13 19:42:56,52.210324
174,20.999708,8536,2024-02-13 19:26:15,52.231126
174,21.012243,8536,2024-02-13 19:48:17,52.198934
174,20.998161,8536,2024-02-13 20:43:00,52.187666
174,20.996403,8536,2024-02-13 20:05:37,52.17815
174,20.998116,8536,2024-02-13 20:29:19,52.18769
174,21.015791,8536,2024-02-13 19:50:17,52.191831
174,21.011663,8536,2024-02-13 19:47:56,52.200011
174,21.007729,8536,2024-02-13 19:44:16,52.208584
174,20.99817,8536,2024-02-13 20:47:40,52.187666
174,21.017398,8536,2024-02-13 19:51:17,52.188451
174,20.997655,8536,2024-02-13 20:21:39,52.18793
174,21.005183,8536,2024-02-13 19:39:36,52.217043
174,20.999676,8536,2024-02-13 19:26:55,52.231113
174,21.011016,8536,2024-02-13 19:46:56,52.201871
174,20.99812,8536,2024-02-13 20:27:39,52.187701
174,20.998101,8536,2024-02-13 20:25:19,52.187703
174,20.998151,8536,2024-02-13 20:39:19,52.187668
174,20.999895,8536,2024-02-13 19:29:11,52.2312283
174,20.997595,8536,2024-02-13 20:06:17,52.182646
174,21.010406,8536,2024-02-13 19:46:16,52.203088
174,21.005111,8536,2024-02-13 19:39:16,52.218251
174,20.99817,8536,2024-02-13 20:48:00,52.187666
174,21.0026,8536,2024-02-13 19:36:56,52.2265
174,21.002051,8536,2024-02-13 19:21:35,52.227726
174,20.99817,8536,2024-02-13 20:48:40,52.187668
174,20.998158,8536,2024-02-13 20:41:00,52.187665
174,21.018388,8536,2024-02-13 19:51:57,52.186961
174,21.007674,8536,2024-02-13 19:43:56,52.208644
174,20.998161,8536,2024-02-13 20:43:40,52.187666
174,21.013441,8536,2024-02-13 19:48:37,52.196608
174,21.009131,8536,2024-02-13 19:44:56,52.205831
174,21.011261,8536,2024-02-13 19:57:37,52.171905
174,20.998159,8536,2024-02-13 20:53:00,52.187663
174,20.997891,8536,2024-02-13 20:23:39,52.18773
174,21.001288,8536,2024-02-13 19:35:16,52.228636
174,20.998158,8536,2024-02-13 20:40:20,52.187665
174,20.999714,8536,2024-02-13 19:24:15,52.231128
174,20.997891,8536,2024-02-13 20:22:39,52.18773
174,20.998158,8536,2024-02-13 20:42:00,52.187665
174,20.996224,8536,2024-02-13 20:09:58,52.188483
174,20.995776,8536,2024-02-13 20:20:19,52.187318
174,20.999708,8536,2024-02-13 19:26:35,52.231126
174,20.99817,8536,2024-02-13 20:50:00,52.187668
174,20.993386,8536,2024-02-13 20:04:17,52.173135
174,21.005638,8536,2024-02-13 19:59:17,52.171984
174,20.99817,8536,2024-02-13 20:46:20,52.187666
174,20.998116,8536,2024-02-13 20:28:59,52.18769
174,20.997891,8536,2024-02-13 20:23:59,52.18773
174,20.998148,8536,2024-02-13 20:33:39,52.18768
174,21.002218,8536,2024-02-13 19:20:55,52.227368
174,20.998161,8536,2024-02-13 20:42:20,52.187666
174,20.996516,8536,2024-02-13 20:02:17,52.169809
174,20.999895,8536,2024-02-13 19:29:43,52.2312283
174,21.007218,8536,2024-02-13 19:58:37,52.171316
174,20.998166,8536,2024-02-13 20:45:40,52.187666
174,20.996516,8536,2024-02-13 20:01:57,52.169809
174,21.008208,8536,2024-02-13 19:44:36,52.207476
174,20.993406,8536,2024-02-13 20:07:57,52.185495
174,20.998141,8536,2024-02-13 20:34:59,52.187676
174,20.999226,8536,2024-02-13 19:33:56,52.231471
174,20.996141,8536,2024-02-13 20:13:58,52.188029
174,20.998143,8536,2024-02-13 20:30:19,52.187686
174,20.992351,8536,2024-02-13 20:03:57,52.171183
174,20.998166,8536,2024-02-13 20:45:20,52.187666
174,20.996175,8536,2024-02-13 20:10:18,52.188049
