Lines,Lon,VehicleNumber,Time,Lat
122,21.046312,4413,2024-02-13 19:53:47,52.264553
122,21.014174,4413,2024-02-13 19:29:37,52.27467
122,21.047026,4413,2024-02-13 19:42:17,52.263653
122,21.04703,4413,2024-02-13 19:42:07,52.263649
122,20.978724,4413,2024-02-13 19:24:42,52.289757
122,20.978418,4413,2024-02-13 19:20:41,52.285744
122,20.986858,4413,2024-02-13 19:25:28,52.285351
122,21.032711,4413,2024-02-13 19:33:14,52.267391
122,21.047041,4413,2024-02-13 19:41:31,52.263653
122,20.98798,4413,2024-02-13 19:25:58,52.283115
122,21.047039,4413,2024-02-13 19:38:59,52.263622
122,21.046827,4413,2024-02-13 19:47:33,52.264652
122,21.020279,4413,2024-02-13 19:30:44,52.267197
122,21.020412,4413,2024-02-13 19:31:09,52.266876
122,20.989092,4413,2024-02-13 19:25:48,52.283428
122,21.037399,4413,2024-02-13 19:34:18,52.267277
122,21.0464,4413,2024-02-13 19:45:34,52.264313
122,21.046152,4413,2024-02-13 19:50:49,52.264656
122,20.978725,4413,2024-02-13 19:20:32,52.285427
122,21.045053,4413,2024-02-13 19:36:26,52.26207
122,21.046646,4413,2024-02-13 19:46:34,52.264523
122,21.038998,4413,2024-02-13 19:35:04,52.267071
122,21.046998,4413,2024-02-13 19:43:09,52.2636312
122,20.990145,4413,2024-02-13 19:26:24,52.284882
122,21.045832,4413,2024-02-13 19:48:21,52.264889
122,21.045595,4413,2024-02-13 19:50:28,52.264404
122,21.046009,4413,2024-02-13 19:48:11,52.264832
122,21.046093,4413,2024-02-13 19:44:28,52.264294
122,21.04627,4413,2024-02-13 19:51:27,52.264599
122,21.046703,4413,2024-02-13 19:46:49,52.26458
122,21.047018,4413,2024-02-13 19:39:45,52.263618
122,20.996113,4413,2024-02-13 19:26:54,52.287579
122,21.046793,4413,2024-02-13 19:47:11,52.264637
122,21.020405,4413,2024-02-13 19:30:57,52.26688
122,21.012651,4413,2024-02-13 19:29:17,52.277157
122,21.046598,4413,2024-02-13 19:46:24,52.264511
