Lines,Lon,VehicleNumber,Time,Lat
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
255,20.921822,4242,2024-02-13 20:42:46,52.197083
255,20.921797,4242,2024-02-13 20:34:59,52.197109
255,20.921801,4242,2024-02-13 20:27:17,52.197094
255,20.921616,4242,2024-02-13 20:18:33,52.196526
255,20.921806,4242,2024-02-13 20:30:17,52.197159
255,20.921782,4242,2024-02-13 20:33:04,52.197083
255,20.92181,4242,2024-02-13 20:30:09,52.197102
255,20.921801,4242,2024-02-13 20:36:16,52.197102
255,20.9217784,4242,2024-02-13 20:23:23,52.1970812
255,20.9217819,4242,2024-02-13 20:24:29,52.1970745
255,20.9217989,4242,2024-02-13 20:26:21,52.1970871
255,20.921822,4242,2024-02-13 20:28:49,52.19709
255,20.919981,4242,2024-02-13 20:18:00,52.196758
255,20.921618,4242,2024-02-13 20:19:30,52.19643
255,20.922327,4242,2024-02-13 20:19:52,52.196804
255,20.921797,4242,2024-02-13 20:20:58,52.197121
255,20.92181,4242,2024-02-13 20:29:31,52.197098
255,20.921793,4242,2024-02-13 20:21:54,52.197094
255,20.921793,4242,2024-02-13 20:27:50,52.197083
255,20.9217774,4242,2024-02-13 20:25:36,52.1970766
255,20.921808,4242,2024-02-13 20:39:27,52.197094
255,20.921585,4242,2024-02-13 20:18:23,52.196518
255,20.921799,4242,2024-02-13 20:41:19,52.197102
255,20.9217821,4242,2024-02-13 20:23:46,52.1970769
255,20.921795,4242,2024-02-13 20:40:24,52.197102
255,20.9217764,4242,2024-02-13 20:22:51,52.1970882
255,20.921814,4242,2024-02-13 20:42:06,52.19709
255,20.921656,4242,2024-02-13 20:20:35,52.196938
255,20.921822,4242,2024-02-13 20:29:11,52.197094
255,20.9217809,4242,2024-02-13 20:24:06,52.1970767
255,20.921791,4242,2024-02-13 20:33:34,52.197102
255,20.921822,4242,2024-02-13 20:42:36,52.197086
255,20.9218046,4242,2024-02-13 20:26:31,52.1970902
255,20.921795,4242,2024-02-13 20:35:11,52.197113
255,20.921803,4242,2024-02-13 20:30:27,52.197105
255,20.921799,4242,2024-02-13 20:34:47,52.197109
255,20.9218014,4242,2024-02-13 20:24:58,52.1970807
255,20.921823,4242,2024-02-13 20:42:11,52.197086
255,20.921803,4242,2024-02-13 20:34:35,52.197109
255,20.921793,4242,2024-02-13 20:28:13,52.197086
255,20.921791,4242,2024-02-13 20:33:29,52.197098
255,20.921768,4242,2024-02-13 20:35:41,52.197166
255,20.921822,4242,2024-02-13 20:42:28,52.197086
255,20.921804,4242,2024-02-13 20:38:28,52.197098
255,20.921803,4242,2024-02-13 20:27:06,52.197094
255,20.921648,4242,2024-02-13 20:20:25,52.196968
255,20.921806,4242,2024-02-13 20:26:57,52.197094
255,20.921814,4242,2024-02-13 20:37:46,52.197098
255,20.921803,4242,2024-02-13 20:31:58,52.197094
255,20.9217785,4242,2024-02-13 20:24:16,52.1970754
255,20.921965,4242,2024-02-13 20:20:02,52.196918
255,20.921814,4242,2024-02-13 20:41:55,52.197086
255,20.921808,4242,2024-02-13 20:39:13,52.197094
255,20.921803,4242,2024-02-13 20:31:02,52.197094
255,20.921806,4242,2024-02-13 20:38:53,52.197105
255,20.921795,4242,2024-02-13 20:21:32,52.197098
255,20.921793,4242,2024-02-13 20:33:50,52.197105
255,20.921795,4242,2024-02-13 20:27:40,52.197086
255,20.921806,4242,2024-02-13 20:34:25,52.197102
255,20.921803,4242,2024-02-13 20:38:18,52.197098
255,20.921782,4242,2024-02-13 20:33:17,52.197083
255,20.921803,4242,2024-02-13 20:36:21,52.197098
255,20.92181,4242,2024-02-13 20:36:42,52.197105
255,20.921787,4242,2024-02-13 20:40:01,52.197098
255,20.921803,4242,2024-02-13 20:30:53,52.197094
255,20.921794,4242,2024-02-13 20:25:54,52.1970792
255,20.921804,4242,2024-02-13 20:31:13,52.19709
255,20.92181,4242,2024-02-13 20:29:52,52.197102
255,20.9217865,4242,2024-02-13 20:22:04,52.1970885
255,20.921785,4242,2024-02-13 20:32:37,52.197083
255,20.921799,4242,2024-02-13 20:21:10,52.197094
255,20.921791,4242,2024-02-13 20:28:00,52.197083
255,20.921785,4242,2024-02-13 20:35:31,52.197113
255,20.922525,4242,2024-02-13 20:19:40,52.1964
255,20.92181,4242,2024-02-13 20:37:17,52.197094
255,20.921751,4242,2024-02-13 20:20:47,52.197029
255,20.921799,4242,2024-02-13 20:33:55,52.197105
255,20.9217785,4242,2024-02-13 20:23:32,52.1970784
255,20.9217764,4242,2024-02-13 20:23:02,52.1970884
