Lines,Lon,VehicleNumber,Time,Lat
105,20.978811,7231,2024-02-13 20:09:34,52.228119
105,20.900726,7231,2024-02-13 19:29:40,52.239021
105,20.8967,7231,2024-02-13 19:42:23,52.230675
105,20.89662,7231,2024-02-13 19:42:12,52.231098
105,20.900726,7231,2024-02-13 19:24:43,52.239021
105,20.896009,7231,2024-02-13 20:57:21,52.216305
105,20.896606,7231,2024-02-13 20:51:18,52.232468
105,20.900705,7231,2024-02-13 20:35:00,52.238976
105,20.900726,7231,2024-02-13 19:20:42,52.239021
105,20.897095,7231,2024-02-13 20:27:18,52.228664
105,20.921087,7231,2024-02-13 20:18:33,52.221344
105,20.900726,7231,2024-02-13 19:25:30,52.239021
105,20.896767,7231,2024-02-13 20:30:19,52.239174
105,20.900705,7231,2024-02-13 20:33:08,52.238976
105,20.900751,7231,2024-02-13 19:33:14,52.239025
105,20.896767,7231,2024-02-13 20:30:09,52.239174
105,20.982571,7231,2024-02-13 20:05:38,52.23045
105,20.896627,7231,2024-02-13 19:41:33,52.232666
105,20.900705,7231,2024-02-13 20:43:36,52.238976
105,20.980167,7231,2024-02-13 20:05:05,52.230045
105,20.983938,7231,2024-02-13 20:07:07,52.230629
105,20.966219,7231,2024-02-13 20:11:24,52.228073
105,20.900726,7231,2024-02-13 19:26:02,52.239021
105,20.896233,7231,2024-02-13 19:39:03,52.239006
105,20.896021,7231,2024-02-13 19:47:36,52.216568
105,20.900751,7231,2024-02-13 19:30:47,52.239025
105,20.900751,7231,2024-02-13 19:31:10,52.239025
105,20.89657,7231,2024-02-13 20:51:51,52.231251
105,20.953804,7231,2024-02-13 20:13:43,52.227745
105,20.969585,7231,2024-02-13 20:03:01,52.228676
105,20.900705,7231,2024-02-13 20:36:18,52.238976
105,20.900726,7231,2024-02-13 19:25:50,52.239021
105,20.900723,7231,2024-02-13 20:45:18,52.23896
105,20.896872,7231,2024-02-13 20:23:23,52.219471
105,20.896984,7231,2024-02-13 20:54:50,52.225956
105,20.89658,7231,2024-02-13 20:51:08,52.233078
105,20.934664,7231,2024-02-13 20:16:42,52.224838
105,20.955715,7231,2024-02-13 20:13:08,52.227974
105,20.900751,7231,2024-02-13 19:34:21,52.239025
105,20.897297,7231,2024-02-13 20:24:31,52.223927
105,20.941414,7231,2024-02-13 20:15:33,52.226112
105,20.897062,7231,2024-02-13 19:45:35,52.222889
105,20.962597,7231,2024-02-13 20:01:21,52.228142
105,20.915859,7231,2024-02-13 19:50:52,52.219856
105,20.966394,7231,2024-02-13 20:01:56,52.228424
105,20.96961,7231,2024-02-13 20:10:39,52.227844
105,20.959099,7231,2024-02-13 20:12:09,52.227982
105,20.973433,7231,2024-02-13 20:03:48,52.229115
105,20.895996,7231,2024-02-13 20:57:01,52.216759
105,20.896534,7231,2024-02-13 20:50:56,52.234192
105,20.93722,7231,2024-02-13 20:16:17,52.225559
