Lines,Lon,VehicleNumber,Time,Lat
L-2,20.8961976,35132,2024-02-13 20:09:29,52.0076375
L-2,21.0269938,35132,2024-02-13 19:29:40,52.071233
L-2,20.9696181,35132,2024-02-13 19:42:21,52.040915
L-2,20.9703603,35132,2024-02-13 19:42:11,52.041315
L-2,21.0275708,35132,2024-02-13 19:24:42,52.0772528
L-2,21.0339023,35132,2024-02-13 20:57:20,52.0829616
L-2,21.0344726,35132,2024-02-13 20:51:16,52.083436
L-2,21.0242158,35132,2024-02-13 20:34:57,52.0685186
L-2,21.029486,35132,2024-02-13 19:20:43,52.0746313
L-2,20.9900986,35132,2024-02-13 20:27:15,52.0493691
L-2,20.9427828,35132,2024-02-13 20:18:32,52.0078946
L-2,21.0256666,35132,2024-02-13 19:25:27,52.0776088
L-2,21.0086006,35132,2024-02-13 20:30:16,52.0575535
L-2,21.0202715,35132,2024-02-13 20:33:03,52.0658988
L-2,21.0190838,35132,2024-02-13 19:33:12,52.0652576
L-2,21.0082811,35132,2024-02-13 20:30:04,52.0567636
L-2,20.8961936,35132,2024-02-13 20:05:37,52.0076341
L-2,20.9728299,35132,2024-02-13 19:41:32,52.0425915
L-2,21.0356453,35132,2024-02-13 20:43:36,52.0769513
L-2,20.8962183,35132,2024-02-13 20:05:01,52.0076506
L-2,20.8961953,35132,2024-02-13 20:07:05,52.0076288
L-2,20.9026913,35132,2024-02-13 20:11:22,52.0062528
L-2,21.025954,35132,2024-02-13 19:26:00,52.0771031
L-2,20.9895495,35132,2024-02-13 19:39:00,52.0493035
L-2,20.9489476,35132,2024-02-13 19:47:34,52.0148271
L-2,21.024882,35132,2024-02-13 19:30:43,52.0690046
L-2,21.0237744,35132,2024-02-13 19:31:09,52.068275
L-2,21.0344525,35132,2024-02-13 20:51:52,52.0834509
L-2,20.9194788,35132,2024-02-13 20:13:42,51.9995021
L-2,20.8962138,35132,2024-02-13 20:02:58,52.0076301
L-2,21.0231865,35132,2024-02-13 20:36:17,52.0727491
L-2,21.0259398,35132,2024-02-13 19:25:50,52.077126
L-2,21.0274086,35132,2024-02-13 20:45:18,52.082021
L-2,20.9640261,35132,2024-02-13 20:23:21,52.0351
L-2,21.0340121,35132,2024-02-13 20:54:51,52.0830741
L-2,21.0344785,35132,2024-02-13 20:51:06,52.0834568
L-2,20.935538,35132,2024-02-13 20:16:40,51.9961761
L-2,20.9149086,35132,2024-02-13 20:13:09,52.0012955
L-2,21.0151175,35132,2024-02-13 19:34:22,52.0627675
L-2,20.97156,35132,2024-02-13 20:24:28,52.0418796
L-2,20.9297718,35132,2024-02-13 20:15:28,51.9953778
L-2,20.9580223,35132,2024-02-13 19:45:37,52.0273616
L-2,20.8962411,35132,2024-02-13 20:01:20,52.0076298
L-2,20.9355473,35132,2024-02-13 19:50:52,51.9962626
L-2,20.8962373,35132,2024-02-13 20:01:56,52.007625
L-2,20.8976798,35132,2024-02-13 20:10:41,52.0082669
L-2,20.9091918,35132,2024-02-13 20:12:09,52.0036465
L-2,20.8962183,35132,2024-02-13 20:03:44,52.0076296
L-2,21.0340261,35132,2024-02-13 20:57:00,52.0829995
L-2,21.0344831,35132,2024-02-13 20:50:55,52.0834708
L-2,20.9348315,35132,2024-02-13 20:16:16,51.9940283
L-2,21.029495,35132,2024-02-13 19:20:32,52.0746313
