Lines,Lon,VehicleNumber,Time,Lat
115,21.156768,1835,2024-02-13 20:09:15,52.240043
115,21.242091,1835,2024-02-13 19:29:33,52.169898
115,21.224288,1835,2024-02-13 19:41:53,52.169258
115,21.242086,1835,2024-02-13 19:24:32,52.169888
115,21.161231,1835,2024-02-13 20:57:19,52.258899
115,21.17029,1835,2024-02-13 20:50:58,52.277098
115,21.17032,1835,2024-02-13 20:34:57,52.27711
115,21.232883,1835,2024-02-13 19:20:32,52.171188
115,21.170303,1835,2024-02-13 20:27:17,52.269508
115,21.168199,1835,2024-02-13 20:18:17,52.252555
115,21.242081,1835,2024-02-13 19:25:12,52.169898
115,21.170279,1835,2024-02-13 20:30:17,52.277066
115,21.17032,1835,2024-02-13 20:32:57,52.277111
115,21.242103,1835,2024-02-13 19:33:13,52.169893
115,21.170279,1835,2024-02-13 20:29:57,52.277066
115,21.162321,1835,2024-02-13 20:05:34,52.223055
115,21.226769,1835,2024-02-13 19:41:13,52.171466
115,21.170306,1835,2024-02-13 20:43:18,52.277106
115,21.163016,1835,2024-02-13 20:04:54,52.221155
115,21.159825,1835,2024-02-13 20:06:55,52.230035
115,21.165009,1835,2024-02-13 20:11:15,52.24166
115,21.242081,1835,2024-02-13 19:25:52,52.169898
115,21.239785,1835,2024-02-13 19:38:53,52.169204
115,21.214351,1835,2024-02-13 19:47:34,52.161661
115,21.242091,1835,2024-02-13 19:30:33,52.169898
115,21.242101,1835,2024-02-13 19:30:53,52.169896
115,21.17029,1835,2024-02-13 20:51:38,52.277098
115,21.183563,1835,2024-02-13 20:13:36,52.246164
115,21.165658,1835,2024-02-13 20:02:54,52.213904
115,21.17032,1835,2024-02-13 20:35:57,52.27711
115,21.242081,1835,2024-02-13 19:25:32,52.169898
115,21.170306,1835,2024-02-13 20:45:18,52.277096
115,21.159694,1835,2024-02-13 20:23:17,52.257916
115,21.169423,1835,2024-02-13 20:54:38,52.264299
115,21.177436,1835,2024-02-13 20:16:36,52.249343
115,21.181869,1835,2024-02-13 20:12:56,52.245876
115,21.242103,1835,2024-02-13 19:34:13,52.169893
115,21.162838,1835,2024-02-13 20:24:17,52.260113
115,21.18756,1835,2024-02-13 20:15:16,52.246903
115,21.220026,1835,2024-02-13 19:45:34,52.157361
115,21.173701,1835,2024-02-13 20:01:14,52.207041
115,21.202609,1835,2024-02-13 19:50:34,52.170736
115,21.170306,1835,2024-02-13 20:01:54,52.210326
