Lines,Lon,VehicleNumber,Time,Lat
116,21.0643,5944,2024-02-13 20:15:30,52.1865
116,21.0551,5944,2024-02-13 19:45:36,52.1821
116,21.0838,5944,2024-02-13 20:01:19,52.1682
116,21.0676,5944,2024-02-13 19:50:51,52.1701
116,21.0838,5944,2024-02-13 20:01:54,52.1682
116,21.0827,5944,2024-02-13 20:10:37,52.1705
116,21.0767,5944,2024-02-13 20:12:09,52.1761
116,21.0839,5944,2024-02-13 20:03:44,52.168
116,20.925,5944,2024-02-13 20:57:00,52.2723
116,20.925,5944,2024-02-13 20:50:55,52.2723
116,21.0621,5944,2024-02-13 20:16:16,52.1885
116,21.0092,5944,2024-02-13 19:20:29,52.2474
116,21.0839,5944,2024-02-13 20:05:25,52.168
116,21.0335,5944,2024-02-13 20:26:13,52.2388
116,21.0132,5944,2024-02-13 20:28:44,52.2537
116,21.0527,5944,2024-02-13 20:17:58,52.1969
116,20.925001,5944,2024-02-13 20:52:57,52.27239
116,20.925,5944,2024-02-13 20:58:14,52.2722
116,21.0499,5944,2024-02-13 20:19:29,52.2026
116,21.0699,5944,2024-02-13 20:13:18,52.1813
116,21.0304,5944,2024-02-13 19:36:24,52.2073
116,21.0568,5944,2024-02-13 19:46:35,52.1805
116,20.925,5944,2024-02-13 20:55:29,52.2723
116,21.0493,5944,2024-02-13 20:19:50,52.2048
116,20.925,5944,2024-02-13 20:46:58,52.2723
116,21.0266,5944,2024-02-13 19:35:05,52.2126
116,21.0839,5944,2024-02-13 20:07:37,52.168
116,21.0843,5944,2024-02-13 20:09:08,52.1675
116,21.0488,5944,2024-02-13 20:20:58,52.2068
116,21.048,5944,2024-02-13 19:43:04,52.1889
116,21.0179,5944,2024-02-13 19:26:21,52.2374
116,21.063,5944,2024-02-13 19:48:20,52.1747
116,20.925,5944,2024-02-13 20:43:11,52.273
116,21.0839,5944,2024-02-13 20:05:50,52.168
116,21.0092,5944,2024-02-13 20:29:29,52.258
116,20.925001,5944,2024-02-13 20:53:37,52.27239
116,21.0677,5944,2024-02-13 19:50:25,52.1701
116,21.0629,5944,2024-02-13 19:48:08,52.1748
116,21.0523,5944,2024-02-13 19:44:28,52.1848
116,20.925,5944,2024-02-13 20:47:43,52.2723
116,21.07,5944,2024-02-13 19:51:27,52.1692
116,21.0577,5944,2024-02-13 19:46:50,52.1797
116,21.0472,5944,2024-02-13 20:21:54,52.2126
116,21.0368,5944,2024-02-13 19:39:46,52.2
116,21.0179,5944,2024-02-13 19:26:56,52.237
116,21.0582,5944,2024-02-13 19:47:12,52.1791
116,21.0192,5944,2024-02-13 20:27:54,52.2479
116,20.925,5944,2024-02-13 20:55:03,52.2723
116,21.0382,5944,2024-02-13 20:25:33,52.2349
116,20.9397,5944,2024-02-13 20:39:26,52.2778
116,21.02032,5944,2024-02-13 19:29:12,52.232314
116,21.0839,5944,2024-02-13 20:06:29,52.168
116,21.0784,5944,2024-02-13 20:11:54,52.1746
116,21.0561,5944,2024-02-13 19:46:25,52.1813
116,21.0361,5944,2024-02-13 19:39:23,52.2008
116,20.925,5944,2024-02-13 20:48:17,52.2723
116,21.0508,5944,2024-02-13 20:18:23,52.1999
116,20.925,5944,2024-02-13 20:54:17,52.272391
116,21.0308,5944,2024-02-13 19:36:56,52.2064
116,21.0136,5944,2024-02-13 19:21:33,52.246
116,20.925,5944,2024-02-13 20:48:50,52.2723
116,20.9348,5944,2024-02-13 20:41:19,52.2729
116,21.0711,5944,2024-02-13 19:51:56,52.169
116,20.925,5944,2024-02-13 20:55:40,52.2723
116,21.0504,5944,2024-02-13 19:44:03,52.1864
116,21.0137,5944,2024-02-13 19:21:47,52.2454
116,20.9247,5944,2024-02-13 20:43:43,52.2725
116,21.0552,5944,2024-02-13 19:45:51,52.1821
116,20.925001,5944,2024-02-13 20:53:17,52.27239
116,21.0648,5944,2024-02-13 19:48:52,52.1731
116,21.0537,5944,2024-02-13 19:45:15,52.1835
116,21.0838,5944,2024-02-13 19:57:54,52.1681
116,21.0431,5944,2024-02-13 20:23:44,52.2265
116,21.0279,5944,2024-02-13 19:35:25,52.2102
116,20.9375,5944,2024-02-13 20:40:24,52.2748
116,21.0165,5944,2024-02-13 19:24:18,52.2404
116,20.925,5944,2024-02-13 20:50:45,52.2723
116,21.0457,5944,2024-02-13 20:22:49,52.2192
116,21.0793,5944,2024-02-13 20:11:35,52.1737
116,20.9302,5944,2024-02-13 20:42:05,52.2709
116,21.084,5944,2024-02-13 20:10:04,52.1693
116,21.0489,5944,2024-02-13 20:20:34,52.2066
116,21.0179,5944,2024-02-13 19:26:46,52.2373
116,20.925,5944,2024-02-13 20:50:10,52.2723
116,21.0839,5944,2024-02-13 20:04:20,52.168
116,21.0838,5944,2024-02-13 19:59:25,52.1682
116,20.9249,5944,2024-02-13 20:46:36,52.2723
116,21.0102,5944,2024-02-13 20:29:09,52.2567
116,21.0421,5944,2024-02-13 20:24:04,52.229
116,20.9882,5944,2024-02-13 20:33:37,52.285
116,20.925,5944,2024-02-13 20:48:40,52.2723
116,21.0116,5944,2024-02-13 19:21:01,52.2464
116,21.0839,5944,2024-02-13 20:07:52,52.168
116,20.9283,5944,2024-02-13 20:42:39,52.2715
116,21.0838,5944,2024-02-13 20:02:14,52.1682
116,21.0838,5944,2024-02-13 19:58:39,52.1682
116,21.0838,5944,2024-02-13 19:58:50,52.1682
116,20.9249,5944,2024-02-13 20:45:41,52.2723
116,21.0838,5944,2024-02-13 20:02:04,52.1682
116,21.0524,5944,2024-02-13 19:44:40,52.1847
116,21.0839,5944,2024-02-13 20:08:02,52.168
116,20.9759,5944,2024-02-13 20:35:10,52.2784
116,21.0266,5944,2024-02-13 19:33:55,52.214
116,21.0693,5944,2024-02-13 20:14:00,52.1819
116,21.0056,5944,2024-02-13 20:30:26,52.2624
116,21.0839,5944,2024-02-13 20:03:54,52.168
116,20.9249,5944,2024-02-13 20:45:31,52.2723
116,21.0835,5944,2024-02-13 20:10:28,52.1697
116,20.925,5944,2024-02-13 20:56:34,52.2723
116,21.0116,5944,2024-02-13 19:20:51,52.2464
116,20.9797,5944,2024-02-13 20:34:48,52.2804
116,21.0399,5944,2024-02-13 20:25:03,52.2327
116,21.0698,5944,2024-02-13 20:13:51,52.1814
116,20.9287,5944,2024-02-13 20:42:15,52.2713
116,20.925,5944,2024-02-13 20:49:57,52.2723
116,21.0683,5944,2024-02-13 20:14:10,52.1828
116,21.0179,5944,2024-02-13 19:26:14,52.2374
116,20.9815,5944,2024-02-13 20:34:38,52.2812
116,21.0756,5944,2024-02-13 20:12:19,52.1769
116,21.0643,5944,2024-02-13 20:15:51,52.1865
116,21.0128,5944,2024-02-13 19:21:22,52.2461
116,21.0169,5944,2024-02-13 20:28:14,52.2502
116,21.0838,5944,2024-02-13 20:00:21,52.1682
116,20.9894,5944,2024-02-13 20:33:27,52.2841
116,20.9713,5944,2024-02-13 20:35:40,52.2759
116,21.063,5944,2024-02-13 19:48:31,52.1747
116,20.9283,5944,2024-02-13 20:42:27,52.2715
116,20.9484,5944,2024-02-13 20:38:31,52.2769
116,21.0328,5944,2024-02-13 19:37:31,52.2044
116,21.0251,5944,2024-02-13 20:27:07,52.2441
116,21.0699,5944,2024-02-13 20:13:28,52.1813
116,20.925,5944,2024-02-13 20:49:36,52.2723
116,20.9249,5944,2024-02-13 20:46:26,52.2723
116,21.0804,5944,2024-02-13 20:11:00,52.1727
116,20.9249,5944,2024-02-13 20:44:21,52.2723
116,21.0665,5944,2024-02-13 19:49:32,52.1713
116,21.0713,5944,2024-02-13 20:12:54,52.1799
116,21.022073,5944,2024-02-13 19:30:12,52.229766
116,21.0489,5944,2024-02-13 20:20:24,52.2066
116,21.032614,5944,2024-02-13 20:26:18,52.239518
116,20.9259,5944,2024-02-13 20:42:59,52.2725
116,20.9562,5944,2024-02-13 20:37:45,52.2761
116,21.0838,5944,2024-02-13 19:59:11,52.1682
116,21.0838,5944,2024-02-13 19:57:19,52.1681
116,21.0386,5944,2024-02-13 19:40:09,52.1979
116,20.925001,5944,2024-02-13 20:52:37,52.27239
116,20.925,5944,2024-02-13 20:54:37,52.272391
116,20.9963,5944,2024-02-13 20:31:57,52.2726
116,21.0156,5944,2024-02-13 19:23:33,52.2418
116,20.9249,5944,2024-02-13 20:46:48,52.2723
116,21.0794,5944,2024-02-13 20:11:10,52.1736
116,21.0463,5944,2024-02-13 19:42:44,52.1905
116,21.0167,5944,2024-02-13 19:24:55,52.24
116,21.0377,5944,2024-02-13 19:39:56,52.199
116,21.0412,5944,2024-02-13 20:24:19,52.231
116,21.025,5944,2024-02-13 19:32:50,52.2203
116,21.049,5944,2024-02-13 20:20:02,52.206
116,21.0838,5944,2024-02-13 19:57:29,52.1681
116,20.932,5944,2024-02-13 20:41:55,52.2709
116,20.9249,5944,2024-02-13 20:43:58,52.2723
116,21.0194,5944,2024-02-13 19:28:07,52.2335
116,21.020211,5944,2024-02-13 19:28:52,52.232406
116,21.012,5944,2024-02-13 19:21:12,52.2463
116,21.0545,5944,2024-02-13 19:45:25,52.1828
116,21.0304,5944,2024-02-13 19:36:32,52.2073
116,21.0643,5944,2024-02-13 20:15:06,52.1865
116,21.0482,5944,2024-02-13 19:43:33,52.1886
116,21.0582,5944,2024-02-13 19:47:02,52.1791
116,21.0643,5944,2024-02-13 20:14:56,52.1865
116,21.0839,5944,2024-02-13 20:06:54,52.168
116,20.9407,5944,2024-02-13 20:39:16,52.2777
116,21.0838,5944,2024-02-13 19:58:14,52.1682
116,21.0027,5944,2024-02-13 20:31:01,52.2669
116,21.0249,5944,2024-02-13 19:32:37,52.2206
116,21.0839,5944,2024-02-13 20:04:39,52.168
116,20.9448,5944,2024-02-13 20:38:51,52.2773
116,20.925,5944,2024-02-13 20:58:06,52.2722
116,21.0479,5944,2024-02-13 20:21:28,52.2101
116,20.987,5944,2024-02-13 20:33:47,52.2854
116,21.0206,5944,2024-02-13 20:27:42,52.247
116,21.0246,5944,2024-02-13 19:32:12,52.2215
116,20.984,5944,2024-02-13 20:34:23,52.2824
116,20.9501,5944,2024-02-13 20:38:21,52.2768
116,21.0453,5944,2024-02-13 19:42:34,52.1916
116,21.0838,5944,2024-02-13 20:02:39,52.1682
116,21.0676,5944,2024-02-13 19:50:15,52.1701
116,20.9905,5944,2024-02-13 20:33:17,52.283
116,20.965,5944,2024-02-13 20:36:25,52.2746
116,21.0348,5944,2024-02-13 19:38:36,52.2021
116,20.9641,5944,2024-02-13 20:36:45,52.2753
116,20.9386,5944,2024-02-13 20:39:58,52.2768
116,21.0266,5944,2024-02-13 19:34:33,52.2139
116,21.0632,5944,2024-02-13 19:48:36,52.1745
116,21.0198,5944,2024-02-13 19:28:17,52.2328
116,21.0551,5944,2024-02-13 20:17:32,52.1943
116,21.0035,5944,2024-02-13 20:30:51,52.2656
116,21.0354,5944,2024-02-13 20:25:58,52.2374
116,21.0346,5944,2024-02-13 19:38:01,52.2024
116,20.925,5944,2024-02-13 20:58:39,52.2722
116,21.021366,5944,2024-02-13 19:29:52,52.231038
116,21.024,5944,2024-02-13 19:31:41,52.224
116,21.0015,5944,2024-02-13 20:31:11,52.2679
116,21.0839,5944,2024-02-13 20:04:30,52.168
116,21.0839,5944,2024-02-13 20:04:50,52.168
116,21.0552,5944,2024-02-13 19:46:00,52.182
116,20.9249,5944,2024-02-13 20:44:55,52.2723
116,21.0137,5944,2024-02-13 19:21:57,52.2454
116,20.925,5944,2024-02-13 20:49:11,52.2723
116,21.0084,5944,2024-02-13 20:29:56,52.2589
116,21.0643,5944,2024-02-13 20:15:20,52.1865
116,20.925,5944,2024-02-13 20:47:33,52.2723
116,21.0815,5944,2024-02-13 20:10:50,52.1717
116,20.925,5944,2024-02-13 20:56:00,52.2723
116,21.0184,5944,2024-02-13 19:27:47,52.2352
116,20.925,5944,2024-02-13 20:47:23,52.2723
116,20.925,5944,2024-02-13 20:48:07,52.2723
116,21.0839,5944,2024-02-13 20:08:12,52.168
116,21.0838,5944,2024-02-13 19:56:56,52.1681
116,21.0239,5944,2024-02-13 19:31:31,52.2244
116,21.0342,5944,2024-02-13 19:37:51,52.2028
116,20.9249,5944,2024-02-13 20:45:05,52.2723
116,21.0301,5944,2024-02-13 19:35:50,52.2077
116,21.0468,5944,2024-02-13 20:22:04,52.2138
116,20.9933,5944,2024-02-13 20:32:42,52.2786
116,21.0496,5944,2024-02-13 19:43:53,52.1871
116,21.0615,5944,2024-02-13 19:48:02,52.1761
116,21.0485,5944,2024-02-13 20:21:07,52.2078
116,21.0187,5944,2024-02-13 20:27:59,52.2484
116,21.0838,5944,2024-02-13 20:01:29,52.1682
116,20.925,5944,2024-02-13 20:57:33,52.2722
116,20.9727,5944,2024-02-13 20:35:30,52.2767
116,20.9249,5944,2024-02-13 20:44:43,52.2723
116,21.0313,5944,2024-02-13 19:37:06,52.2061
116,21.0496,5944,2024-02-13 20:19:39,52.2037
116,21.0838,5944,2024-02-13 19:59:00,52.1682
116,21.0293,5944,2024-02-13 19:35:40,52.2087
116,20.925,5944,2024-02-13 20:47:57,52.2723
116,21.015,5944,2024-02-13 19:22:56,52.2427
116,21.0304,5944,2024-02-13 19:35:59,52.2073
116,20.925,5944,2024-02-13 20:56:12,52.2723
116,21.0178,5944,2024-02-13 19:25:40,52.2375
116,20.925,5944,2024-02-13 20:57:10,52.2723
116,20.9593,5944,2024-02-13 20:37:20,52.2758
116,21.0838,5944,2024-02-13 20:02:29,52.1682
116,21.0489,5944,2024-02-13 20:20:47,52.2066
116,20.925,5944,2024-02-13 20:58:29,52.2722
116,20.9863,5944,2024-02-13 20:33:58,52.2846
116,21.0436,5944,2024-02-13 20:23:34,52.225
116,21.0395,5944,2024-02-13 19:40:19,52.197
116,21.0843,5944,2024-02-13 20:09:00,52.1675
116,21.0452,5944,2024-02-13 20:22:59,52.2205
116,21.0258,5944,2024-02-13 19:33:25,52.217
116,21.0463,5944,2024-02-13 20:22:14,52.2149
116,21.0644,5944,2024-02-13 20:14:45,52.1864
116,21.0395,5944,2024-02-13 20:25:13,52.233
116,21.0683,5944,2024-02-13 19:51:12,52.1697
116,21.0078,5944,2024-02-13 19:20:19,52.2479
116,21.0643,5944,2024-02-13 20:15:42,52.1865
116,21.025,5944,2024-02-13 19:33:00,52.2197
116,21.0838,5944,2024-02-13 20:00:31,52.1682
116,20.925,5944,2024-02-13 20:49:26,52.2723
116,21.0445,5944,2024-02-13 20:23:14,52.2223
116,20.9251,5944,2024-02-13 20:56:23,52.2723
116,21.0502,5944,2024-02-13 20:18:41,52.2019
116,20.9544,5944,2024-02-13 20:37:55,52.2763
116,21.0839,5944,2024-02-13 20:03:34,52.168
116,21.0739,5944,2024-02-13 20:12:29,52.1781
116,21.0838,5944,2024-02-13 19:57:59,52.1681
116,21.057,5944,2024-02-13 20:17:12,52.1927
116,20.9623,5944,2024-02-13 20:37:00,52.2755
116,21.0561,5944,2024-02-13 20:17:22,52.1934
116,21.0169,5944,2024-02-13 19:25:05,52.2397
116,21.032,5944,2024-02-13 19:37:21,52.2053
116,20.925,5944,2024-02-13 20:49:01,52.2723
116,21.0677,5944,2024-02-13 19:51:01,52.1701
116,21.0839,5944,2024-02-13 20:05:58,52.168
116,21.0266,5944,2024-02-13 19:34:50,52.2139
116,21.0514,5944,2024-02-13 19:44:13,52.1857
116,21.0243,5944,2024-02-13 19:32:01,52.2227
116,21.0,5944,2024-02-13 20:31:22,52.2687
116,21.0838,5944,2024-02-13 20:01:09,52.1682
116,21.0839,5944,2024-02-13 20:07:27,52.168
116,21.0249,5944,2024-02-13 19:32:26,52.2206
116,20.925,5944,2024-02-13 20:56:46,52.2722
116,21.020095,5944,2024-02-13 19:28:32,52.232615
116,21.0838,5944,2024-02-13 19:59:36,52.1682
116,21.0839,5944,2024-02-13 20:06:19,52.168
116,20.925,5944,2024-02-13 20:50:20,52.2723
116,20.925,5944,2024-02-13 20:53:57,52.272391
116,21.0667,5944,2024-02-13 19:49:37,52.1711
116,20.9977,5944,2024-02-13 20:31:37,52.2703
116,20.9392,5944,2024-02-13 20:39:38,52.2779
116,20.9249,5944,2024-02-13 20:46:01,52.2723
116,21.0264,5944,2024-02-13 19:33:45,52.2145
116,21.0838,5944,2024-02-13 19:59:56,52.1682
116,20.925,5944,2024-02-13 20:47:08,52.2723
116,20.925,5944,2024-02-13 20:51:56,52.2723
116,21.0838,5944,2024-02-13 20:00:54,52.1682
116,20.9351,5944,2024-02-13 20:40:44,52.2732
116,21.0156,5944,2024-02-13 20:28:24,52.2514
116,21.0426,5944,2024-02-13 20:23:54,52.2277
116,21.0839,5944,2024-02-13 20:06:44,52.168
116,20.9949,5944,2024-02-13 20:32:17,52.2754
116,21.0475,5944,2024-02-13 19:42:54,52.1895
116,20.925,5944,2024-02-13 20:55:16,52.2723
116,20.9643,5944,2024-02-13 20:36:35,52.2751
116,21.0164,5944,2024-02-13 19:24:08,52.2405
116,20.9249,5944,2024-02-13 20:46:16,52.2723
116,21.0556,5944,2024-02-13 19:46:15,52.1818
116,21.016,5944,2024-02-13 19:23:43,52.2412
116,20.9363,5944,2024-02-13 20:40:33,52.274
116,21.0341,5944,2024-02-13 20:26:08,52.2383
116,21.0838,5944,2024-02-13 20:03:09,52.1682
116,21.0348,5944,2024-02-13 19:38:29,52.2022
116,21.0459,5944,2024-02-13 20:22:39,52.2179
116,21.0846,5944,2024-02-13 20:09:40,52.1685
116,21.0677,5944,2024-02-13 19:50:07,52.1701
116,21.0153,5944,2024-02-13 19:23:07,52.2422
116,21.0399,5944,2024-02-13 20:24:41,52.2327
116,20.9957,5944,2024-02-13 20:32:07,52.274
116,21.0839,5944,2024-02-13 20:08:21,52.1678
116,21.0366,5944,2024-02-13 20:25:48,52.2364
116,20.9579,5944,2024-02-13 20:37:35,52.2759
116,21.0843,5944,2024-02-13 20:08:47,52.1675
116,21.0269,5944,2024-02-13 19:35:15,52.2113
116,20.9272,5944,2024-02-13 20:42:49,52.2718
116,21.0406,5944,2024-02-13 19:40:57,52.1959
116,21.084,5944,2024-02-13 20:10:14,52.1693
116,21.0666,5944,2024-02-13 20:14:25,52.1844
116,21.0182,5944,2024-02-13 19:27:31,52.2361
116,21.0637,5944,2024-02-13 20:16:01,52.187
116,21.0399,5944,2024-02-13 20:24:51,52.2327
116,21.0838,5944,2024-02-13 19:57:06,52.1681
116,21.0501,5944,2024-02-13 20:19:19,52.2022
116,20.9249,5944,2024-02-13 20:45:50,52.2723
116,20.925,5944,2024-02-13 20:48:30,52.2723
116,20.997,5944,2024-02-13 20:31:47,52.2714
116,20.925,5944,2024-02-13 20:55:51,52.2723
116,20.9527,5944,2024-02-13 20:38:06,52.2764
116,21.0139,5944,2024-02-13 19:22:32,52.2446
