Lines,Lon,VehicleNumber,Time,Lat
503,21.017942,5998,2024-02-13 20:09:34,52.237228
503,21.046192,5998,2024-02-13 19:29:39,52.189262
503,21.032491,5998,2024-02-13 19:41:53,52.23964
503,21.035624,5998,2024-02-13 19:24:39,52.167591
503,21.042952,5998,2024-02-13 20:57:17,52.148064
503,21.049984,5998,2024-02-13 20:51:19,52.144604
503,21.033775,5998,2024-02-13 20:34:59,52.166595
503,21.047081,5998,2024-02-13 19:20:43,52.150734
503,21.042873,5998,2024-02-13 20:27:15,52.193897
503,21.028521,5998,2024-02-13 20:18:31,52.209591
503,21.041647,5998,2024-02-13 19:25:29,52.170963
503,21.045675,5998,2024-02-13 20:30:19,52.185368
503,21.041872,5998,2024-02-13 20:33:05,52.171524
503,21.051439,5998,2024-02-13 19:33:10,52.196747
503,21.045774,5998,2024-02-13 20:30:04,52.185974
503,21.013769,5998,2024-02-13 20:05:36,52.245525
503,21.036116,5998,2024-02-13 19:41:29,52.236858
503,21.042587,5998,2024-02-13 20:43:36,52.148003
503,21.01255,5998,2024-02-13 20:05:05,52.246212
503,21.015881,5998,2024-02-13 20:07:07,52.241329
503,21.018295,5998,2024-02-13 20:11:23,52.236057
503,21.044168,5998,2024-02-13 19:25:59,52.174023
503,21.044539,5998,2024-02-13 19:39:01,52.222515
503,21.004757,5998,2024-02-13 19:47:35,52.25563
503,21.046453,5998,2024-02-13 19:30:46,52.190044
503,21.046906,5998,2024-02-13 19:31:08,52.19101
503,21.049986,5998,2024-02-13 20:51:48,52.144588
503,21.020634,5998,2024-02-13 20:13:41,52.231659
503,21.005482,5998,2024-02-13 20:03:02,52.248974
503,21.038176,5998,2024-02-13 20:36:15,52.162067
503,21.043617,5998,2024-02-13 19:25:49,52.172832
503,21.043699,5998,2024-02-13 20:45:16,52.144379
503,21.034531,5998,2024-02-13 20:23:23,52.20253
503,21.045656,5998,2024-02-13 20:54:49,52.142593
503,21.049992,5998,2024-02-13 20:51:04,52.144592
503,21.025215,5998,2024-02-13 20:16:37,52.218994
503,21.020168,5998,2024-02-13 20:13:05,52.232235
503,21.052004,5998,2024-02-13 19:34:19,52.198009
503,21.034924,5998,2024-02-13 20:24:27,52.202099
503,21.023991,5998,2024-02-13 20:15:28,52.224037
503,21.010942,5998,2024-02-13 19:45:33,52.25581
503,20.999939,5998,2024-02-13 20:01:21,52.253643
