Lines,Lon,VehicleNumber,Time,Lat
262,21.015331,9076,2024-02-13 20:07:03,52.318649
262,21.005568,9076,2024-02-13 19:29:33,52.308582
262,21.015337,9076,2024-02-13 19:42:03,52.318672
262,21.028145,9076,2024-02-13 19:24:03,52.277878
262,21.015011,9076,2024-02-13 20:35:35,52.318012
262,21.01499,9076,2024-02-13 20:34:35,52.318035
262,21.04179,9076,2024-02-13 19:20:32,52.270969
262,21.014534,9076,2024-02-13 20:27:05,52.317802
262,21.014402,9076,2024-02-13 20:17:04,52.317738
262,21.024637,9076,2024-02-13 19:25:02,52.282627
262,21.015142,9076,2024-02-13 20:30:05,52.31794
262,21.015152,9076,2024-02-13 20:32:35,52.317966
262,21.015951,9076,2024-02-13 19:33:03,52.318752
262,21.015369,9076,2024-02-13 20:05:33,52.318634
262,21.015312,9076,2024-02-13 19:41:03,52.318676
262,21.01535,9076,2024-02-13 20:04:33,52.318642
262,21.022552,9076,2024-02-13 19:25:33,52.285545
262,21.015308,9076,2024-02-13 19:38:33,52.318676
262,21.015339,9076,2024-02-13 19:47:04,52.318665
262,21.00407,9076,2024-02-13 19:30:33,52.314239
262,21.015341,9076,2024-02-13 20:02:33,52.318657
262,21.0145,9076,2024-02-13 20:23:05,52.317791
262,21.015301,9076,2024-02-13 19:34:03,52.318672
262,21.014505,9076,2024-02-13 20:24:05,52.317814
262,21.015341,9076,2024-02-13 19:45:34,52.31868
262,21.015327,9076,2024-02-13 20:01:03,52.318649
262,21.015333,9076,2024-02-13 19:50:34,52.31868
262,21.015329,9076,2024-02-13 20:01:33,52.318649
262,21.015347,9076,2024-02-13 20:03:33,52.318653
262,21.042915,9076,2024-02-13 19:20:02,52.2738
262,21.015356,9076,2024-02-13 20:05:03,52.31863
262,21.014517,9076,2024-02-13 20:26:04,52.317799
262,21.015173,9076,2024-02-13 20:28:35,52.317947
262,21.014391,9076,2024-02-13 20:19:04,52.317745
262,21.015291,9076,2024-02-13 19:36:03,52.318657
262,21.015343,9076,2024-02-13 19:46:33,52.318661
262,21.014406,9076,2024-02-13 20:19:34,52.317741
262,21.015282,9076,2024-02-13 19:35:03,52.318676
262,21.014593,9076,2024-02-13 20:20:33,52.317802
262,21.015335,9076,2024-02-13 19:43:04,52.318657
262,21.021217,9076,2024-02-13 19:26:02,52.287411
262,21.015347,9076,2024-02-13 19:48:03,52.318668
262,21.015183,9076,2024-02-13 20:29:05,52.317936
262,21.015341,9076,2024-02-13 19:50:04,52.318676
262,21.015339,9076,2024-02-13 19:44:04,52.318672
262,21.015333,9076,2024-02-13 19:51:03,52.318672
262,21.014584,9076,2024-02-13 20:21:34,52.317791
262,21.015326,9076,2024-02-13 19:39:33,52.31868
262,21.020733,9076,2024-02-13 19:26:33,52.288082
262,21.014559,9076,2024-02-13 20:27:35,52.317783
262,21.014498,9076,2024-02-13 20:25:05,52.317799
262,21.00823,9076,2024-02-13 19:29:03,52.305092
262,21.015354,9076,2024-02-13 20:06:04,52.318645
262,21.015352,9076,2024-02-13 19:46:04,52.318657
262,21.015327,9076,2024-02-13 19:39:03,52.318695
262,21.015293,9076,2024-02-13 19:36:33,52.318645
262,21.037838,9076,2024-02-13 19:21:32,52.269127
262,21.015339,9076,2024-02-13 19:51:34,52.318676
262,21.015341,9076,2024-02-13 19:43:33,52.318657
262,21.015366,9076,2024-02-13 19:48:34,52.318665
262,21.015331,9076,2024-02-13 19:45:03,52.318684
262,21.015337,9076,2024-02-13 19:57:32,52.318661
262,21.0145,9076,2024-02-13 20:23:35,52.317802
262,21.014505,9076,2024-02-13 20:22:35,52.31781
262,21.01535,9076,2024-02-13 20:04:03,52.318649
262,21.015337,9076,2024-02-13 19:59:02,52.318665
262,21.014994,9076,2024-02-13 20:33:35,52.318069
262,21.037931,9076,2024-02-13 19:21:02,52.269157
262,21.015339,9076,2024-02-13 20:02:03,52.318653
262,21.015339,9076,2024-02-13 19:58:02,52.318661
262,21.015343,9076,2024-02-13 19:58:32,52.318672
262,21.015331,9076,2024-02-13 19:44:34,52.31868
262,21.015305,9076,2024-02-13 19:33:33,52.318668
262,21.014513,9076,2024-02-13 20:24:35,52.317822
262,21.015171,9076,2024-02-13 20:28:05,52.317936
262,21.015348,9076,2024-02-13 20:00:03,52.318645
262,21.015076,9076,2024-02-13 20:33:05,52.318058
262,21.015306,9076,2024-02-13 19:37:03,52.318661
262,21.014524,9076,2024-02-13 20:26:35,52.317802
262,21.015358,9076,2024-02-13 19:49:03,52.318668
262,21.002634,9076,2024-02-13 19:30:03,52.312397
262,21.015337,9076,2024-02-13 19:57:03,52.318661
262,21.015329,9076,2024-02-13 19:40:03,52.318676
262,21.015167,9076,2024-02-13 20:31:35,52.317947
262,21.033705,9076,2024-02-13 19:23:02,52.272144
262,21.015337,9076,2024-02-13 19:42:34,52.318657
262,21.026247,9076,2024-02-13 19:24:32,52.280392
262,21.01458,9076,2024-02-13 19:32:33,52.318199
262,21.016302,9076,2024-02-13 19:27:32,52.294258
262,21.013334,9076,2024-02-13 19:28:02,52.29818
262,21.015329,9076,2024-02-13 20:06:33,52.318649
262,21.015154,9076,2024-02-13 20:30:35,52.317955
262,21.014601,9076,2024-02-13 20:21:05,52.317791
262,21.014277,9076,2024-02-13 19:32:03,52.317406
262,21.014973,9076,2024-02-13 20:34:05,52.31805
262,21.014492,9076,2024-02-13 20:25:35,52.317814
262,21.015308,9076,2024-02-13 19:38:03,52.318668
262,21.013334,9076,2024-02-13 19:31:33,52.317005
262,21.015173,9076,2024-02-13 20:31:05,52.317951
262,21.015158,9076,2024-02-13 20:29:35,52.317944
262,21.015345,9076,2024-02-13 19:56:34,52.318665
262,21.010481,9076,2024-02-13 19:31:03,52.316139
262,21.015312,9076,2024-02-13 19:37:33,52.318665
262,21.015284,9076,2024-02-13 19:35:33,52.318672
262,21.015345,9076,2024-02-13 19:47:34,52.318657
262,21.014999,9076,2024-02-13 20:35:05,52.318024
262,21.036854,9076,2024-02-13 19:22:32,52.269409
262,21.014524,9076,2024-02-13 20:22:05,52.31781
262,21.014383,9076,2024-02-13 20:18:34,52.317741
262,21.015352,9076,2024-02-13 20:03:04,52.318649
262,21.015293,9076,2024-02-13 19:34:33,52.318672
262,21.015356,9076,2024-02-13 19:49:34,52.318665
262,21.015343,9076,2024-02-13 19:59:32,52.318661
262,21.015337,9076,2024-02-13 20:00:33,52.318653
262,21.015148,9076,2024-02-13 20:32:05,52.317963
262,21.030737,9076,2024-02-13 19:23:32,52.275051
262,21.015324,9076,2024-02-13 19:40:33,52.318684
