Lines,Lon,VehicleNumber,Time,Lat
525,21.0038587,7831,2024-02-13 20:09:33,52.2294769
525,21.0871712,7831,2024-02-13 19:29:40,52.2362779
525,21.0157007,7831,2024-02-13 19:42:23,52.2197454
525,21.0156834,7831,2024-02-13 19:42:12,52.2197427
525,21.1138762,7831,2024-02-13 19:24:43,52.2330834
525,21.196658,7831,2024-02-13 20:57:02,52.208298
525,21.1966306,7831,2024-02-13 20:50:36,52.2082764
525,21.132826,7831,2024-02-13 20:34:40,52.231568
525,21.1298686,7831,2024-02-13 19:20:43,52.2330261
525,21.0778322,7831,2024-02-13 20:27:18,52.2343379
525,21.015347,7831,2024-02-13 20:18:33,52.2168797
525,21.1069255,7831,2024-02-13 19:25:30,52.2339069
525,21.0977977,7831,2024-02-13 20:30:19,52.2346147
525,21.1150887,7831,2024-02-13 20:33:07,52.2326437
525,21.0690852,7831,2024-02-13 19:33:14,52.2303904
525,21.0961172,7831,2024-02-13 20:30:09,52.2348019
525,21.003391,7831,2024-02-13 20:05:18,52.2302
525,21.0154442,7831,2024-02-13 19:41:33,52.2186061
525,21.166441,7831,2024-02-13 20:43:21,52.212173
525,21.003391,7831,2024-02-13 20:04:58,52.2302
525,21.003406,7831,2024-02-13 20:06:59,52.230186
525,21.0051207,7831,2024-02-13 20:11:24,52.2290735
525,21.1061101,7831,2024-02-13 19:26:03,52.2339642
525,21.0257337,7831,2024-02-13 19:39:01,52.2195132
525,21.0101839,7831,2024-02-13 19:47:36,52.2296567
525,21.0849762,7831,2024-02-13 19:30:47,52.2362129
525,21.0815287,7831,2024-02-13 19:31:11,52.2358234
525,21.196616,7831,2024-02-13 20:51:41,52.208296
525,21.0120127,7831,2024-02-13 20:13:42,52.2290065
525,21.003344,7831,2024-02-13 20:02:58,52.23006
525,21.140771,7831,2024-02-13 20:36:00,52.228166
525,21.106527,7831,2024-02-13 19:25:51,52.2339521
525,21.1759432,7831,2024-02-13 20:45:14,52.2060952
525,21.0555327,7831,2024-02-13 20:23:24,52.2265821
525,21.196671,7831,2024-02-13 20:54:41,52.208308
525,21.015368,7831,2024-02-13 20:16:41,52.2192095
525,21.0106339,7831,2024-02-13 20:13:08,52.2294617
525,21.0631492,7831,2024-02-13 19:34:22,52.2287842
525,21.0632654,7831,2024-02-13 20:24:31,52.2286039
525,21.0158702,7831,2024-02-13 20:15:32,52.2221436
525,21.0141565,7831,2024-02-13 19:45:38,52.2259989
525,21.003289,7831,2024-02-13 20:01:18,52.229981
525,21.0021184,7831,2024-02-13 19:50:53,52.2289384
525,21.003289,7831,2024-02-13 20:01:38,52.229981
525,21.0038557,7831,2024-02-13 20:10:40,52.2295099
525,21.0051817,7831,2024-02-13 20:12:10,52.2288424
525,21.003344,7831,2024-02-13 20:03:38,52.23006
525,21.196658,7831,2024-02-13 20:56:42,52.208298
525,21.0154022,7831,2024-02-13 20:16:17,52.2194339
525,21.1317439,7831,2024-02-13 19:20:32,52.2322774
525,21.0733794,7831,2024-02-13 20:26:21,52.2316714
525,21.0857926,7831,2024-02-13 20:28:48,52.2360861
525,21.0149177,7831,2024-02-13 20:17:59,52.2171064
525,21.196661,7831,2024-02-13 20:52:41,52.208311
525,21.196658,7831,2024-02-13 20:58:02,52.208298
525,21.0203907,7831,2024-02-13 20:19:30,52.2180011
525,21.0118286,7831,2024-02-13 20:13:20,52.2292109
525,21.0485916,7831,2024-02-13 19:36:26,52.2253144
525,21.0122147,7831,2024-02-13 19:46:38,52.2295012
525,21.196671,7831,2024-02-13 20:55:22,52.208308
525,21.0237235,7831,2024-02-13 20:19:52,52.2188361
525,21.1859077,7831,2024-02-13 20:47:01,52.2067892
525,21.0599954,7831,2024-02-13 19:35:06,52.2277907
525,21.003406,7831,2024-02-13 20:07:39,52.230186
525,21.0038441,7831,2024-02-13 20:09:10,52.2294845
525,21.0320081,7831,2024-02-13 20:20:59,52.2208925
525,21.0166254,7831,2024-02-13 19:43:09,52.2224581
525,21.1021382,7831,2024-02-13 19:26:24,52.2344174
525,21.0036734,7831,2024-02-13 19:48:22,52.2283036
525,21.166201,7831,2024-02-13 20:43:01,52.212691
525,21.003391,7831,2024-02-13 20:05:38,52.2302
525,21.0891607,7831,2024-02-13 20:29:34,52.2358222
525,21.196661,7831,2024-02-13 20:53:41,52.208311
525,21.0020759,7831,2024-02-13 19:50:29,52.228941
525,21.0046907,7831,2024-02-13 19:48:13,52.2284929
525,21.0150544,7831,2024-02-13 19:44:29,52.2245391
525,21.1927634,7831,2024-02-13 20:47:46,52.2073589
525,21.0021042,7831,2024-02-13 19:51:28,52.2289227
525,21.0119767,7831,2024-02-13 19:46:51,52.2300674
525,21.0382117,7831,2024-02-13 20:21:54,52.2225272
525,21.0220246,7831,2024-02-13 19:39:48,52.2186217
525,21.0987924,7831,2024-02-13 19:26:58,52.2348379
525,21.0105765,7831,2024-02-13 19:47:13,52.2297847
525,21.0793447,7831,2024-02-13 20:27:53,52.2352517
525,21.196671,7831,2024-02-13 20:55:01,52.208308
525,21.0687634,7831,2024-02-13 20:25:36,52.2299765
525,21.0828454,7831,2024-02-13 19:30:58,52.2359501
525,21.160446,7831,2024-02-13 20:39:21,52.225878
525,21.0878204,7831,2024-02-13 19:29:18,52.2362619
525,21.003406,7831,2024-02-13 20:06:19,52.230186
525,21.0051902,7831,2024-02-13 20:11:58,52.2288501
525,21.0122432,7831,2024-02-13 19:46:27,52.2293812
525,21.0246837,7831,2024-02-13 19:39:25,52.2193401
525,21.1955872,7831,2024-02-13 20:48:20,52.2076967
525,21.0153459,7831,2024-02-13 20:18:23,52.2168774
525,21.196661,7831,2024-02-13 20:54:01,52.208311
