Lines,Lon,VehicleNumber,Time,Lat
154,20.9639571,4337,2024-02-13 20:09:33,52.2171152
154,20.9775832,4337,2024-02-13 19:29:41,52.1801157
154,20.9691974,4337,2024-02-13 19:42:22,52.2023509
154,20.9691946,4337,2024-02-13 19:42:11,52.2023515
154,20.9497671,4337,2024-02-13 19:24:43,52.1813789
154,20.9635214,4337,2024-02-13 20:57:21,52.1958655
154,20.9788404,4337,2024-02-13 20:51:18,52.1830019
154,20.9668519,4337,2024-02-13 20:34:59,52.1836219
154,20.9441979,4337,2024-02-13 19:20:43,52.1755799
154,20.969482,4337,2024-02-13 20:27:18,52.1940584
154,20.9720591,4337,2024-02-13 20:18:33,52.2061542
154,20.9543537,4337,2024-02-13 19:25:30,52.1855424
154,20.9805955,4337,2024-02-13 20:30:19,52.1895102
154,20.9778031,4337,2024-02-13 20:33:07,52.1805977
154,20.9808464,4337,2024-02-13 19:33:14,52.1888586
154,20.9806252,4337,2024-02-13 20:30:08,52.1896011
154,20.9639437,4337,2024-02-13 20:05:38,52.217133
154,20.9679064,4337,2024-02-13 19:41:33,52.2009157
154,20.9443174,4337,2024-02-13 20:43:36,52.1753999
154,20.9639444,4337,2024-02-13 20:05:05,52.2171234
154,20.9639499,4337,2024-02-13 20:07:07,52.2171299
154,20.9639492,4337,2024-02-13 20:11:24,52.2171152
154,20.9550452,4337,2024-02-13 19:26:02,52.1855957
154,20.9643991,4337,2024-02-13 19:39:04,52.1952857
154,20.9751529,4337,2024-02-13 19:47:36,52.2116966
154,20.9782412,4337,2024-02-13 19:30:47,52.1800754
154,20.9781929,4337,2024-02-13 19:31:11,52.1806997
154,20.9792904,4337,2024-02-13 20:51:52,52.1841162
154,20.9698406,4337,2024-02-13 20:13:43,52.2190995
154,20.9639541,4337,2024-02-13 20:03:02,52.2171422
154,20.9552992,4337,2024-02-13 20:36:17,52.1857334
154,20.9550652,4337,2024-02-13 19:25:50,52.1855704
154,20.9521892,4337,2024-02-13 20:45:19,52.18362
154,20.9633287,4337,2024-02-13 20:23:24,52.1961122
154,20.9745265,4337,2024-02-13 20:54:52,52.1929591
154,20.9786514,4337,2024-02-13 20:51:07,52.1825317
154,20.9738762,4337,2024-02-13 20:16:42,52.2119532
154,20.9671775,4337,2024-02-13 20:13:08,52.2181836
154,20.9814077,4337,2024-02-13 19:34:22,52.1909654
154,20.9629682,4337,2024-02-13 20:24:30,52.1957192
154,20.9689614,4337,2024-02-13 20:15:32,52.2144337
154,20.9763472,4337,2024-02-13 19:45:38,52.2107305
154,20.9639565,4337,2024-02-13 20:01:21,52.2171286
154,20.9718822,4337,2024-02-13 19:50:54,52.2195492
154,20.9639449,4337,2024-02-13 20:01:56,52.217127
154,20.9639487,4337,2024-02-13 20:10:40,52.2171164
154,20.9639467,4337,2024-02-13 20:12:10,52.2171214
154,20.9639599,4337,2024-02-13 20:03:47,52.217141
154,20.963523,4337,2024-02-13 20:57:00,52.1954921
154,20.9782687,4337,2024-02-13 20:50:56,52.1814164
154,20.9697786,4337,2024-02-13 20:16:16,52.2133941
154,20.9441752,4337,2024-02-13 19:20:32,52.1755705
154,20.9639511,4337,2024-02-13 20:05:27,52.2171322
154,20.964889,4337,2024-02-13 20:26:21,52.1951299
154,20.9770207,4337,2024-02-13 20:28:49,52.1923745
154,20.9748152,4337,2024-02-13 20:17:59,52.2092297
154,20.9809466,4337,2024-02-13 20:53:01,52.1891984
154,20.9667237,4337,2024-02-13 20:58:14,52.1995289
154,20.9710724,4337,2024-02-13 20:19:30,52.2049737
154,20.9675059,4337,2024-02-13 20:13:21,52.2182929
154,20.9783604,4337,2024-02-13 19:36:25,52.192122
154,20.9763507,4337,2024-02-13 19:46:37,52.210727
154,20.9721707,4337,2024-02-13 20:55:29,52.1935062
154,20.9693747,4337,2024-02-13 20:19:52,52.2031412
154,20.9624301,4337,2024-02-13 20:47:01,52.1838771
154,20.9814507,4337,2024-02-13 19:35:06,52.1910882
154,20.9639487,4337,2024-02-13 20:07:41,52.2171252
154,20.9639495,4337,2024-02-13 20:09:10,52.2171244
154,20.967263,4337,2024-02-13 20:20:59,52.200706
154,20.971576,4337,2024-02-13 19:43:09,52.2050921
154,20.9572149,4337,2024-02-13 19:26:24,52.1851119
154,20.9690214,4337,2024-02-13 19:48:22,52.2138076
154,20.9442222,4337,2024-02-13 20:43:13,52.1754512
154,20.9639447,4337,2024-02-13 20:05:50,52.2171274
154,20.9809794,4337,2024-02-13 20:29:34,52.1907037
