Lines,Lon,VehicleNumber,Time,Lat
189,21.04518,2005,2024-02-13 20:09:31,52.1773651
189,21.064489,2005,2024-02-13 19:29:40,52.186039
189,21.0686491,2005,2024-02-13 19:42:23,52.1814022
189,21.0686259,2005,2024-02-13 19:42:11,52.1814122
189,21.053719,2005,2024-02-13 19:24:40,52.180359
189,20.9007352,2005,2024-02-13 20:57:22,52.2388767
189,20.896894,2005,2024-02-13 20:51:19,52.232208
189,20.921885,2005,2024-02-13 20:34:59,52.197773
189,21.044592,2005,2024-02-13 19:20:43,52.175819
189,20.959335,2005,2024-02-13 20:27:17,52.189938
189,21.0088289,2005,2024-02-13 20:18:33,52.1756217
189,21.054985,2005,2024-02-13 19:25:24,52.18119
189,20.945835,2005,2024-02-13 20:30:17,52.192665
189,20.929409,2005,2024-02-13 20:33:04,52.19593
189,21.068659,2005,2024-02-13 19:33:10,52.181431
189,20.947323,2005,2024-02-13 20:30:08,52.192398
189,21.056241,2005,2024-02-13 20:05:38,52.1819625
189,21.0686069,2005,2024-02-13 19:41:28,52.1814227
189,20.91618,2005,2024-02-13 20:43:36,52.226505
189,21.056643,2005,2024-02-13 20:05:05,52.182304
189,21.0550749,2005,2024-02-13 20:07:03,52.1812077
189,21.0412419,2005,2024-02-13 20:11:23,52.1710106
189,21.056093,2005,2024-02-13 19:26:02,52.181904
189,21.0686726,2005,2024-02-13 19:39:04,52.1814055
189,21.068808,2005,2024-02-13 19:47:36,52.181286
189,21.068611,2005,2024-02-13 19:30:44,52.182209
189,21.068602,2005,2024-02-13 19:31:04,52.182198
189,20.896782,2005,2024-02-13 20:51:49,52.234188
189,21.030764,2005,2024-02-13 20:13:42,52.173523
189,21.062511,2005,2024-02-13 20:03:02,52.185989
189,20.914484,2005,2024-02-13 20:36:14,52.200142
189,21.055288,2005,2024-02-13 19:25:50,52.181389
189,20.9154961,2005,2024-02-13 20:45:17,52.2287045
189,20.9882744,2005,2024-02-13 20:23:24,52.1813616
189,20.896921,2005,2024-02-13 20:54:46,52.23938
189,20.896906,2005,2024-02-13 20:51:05,52.231632
189,21.019899,2005,2024-02-13 20:16:39,52.173336
189,21.033722,2005,2024-02-13 20:13:09,52.173504
189,21.068657,2005,2024-02-13 19:34:21,52.181469
189,20.980686,2005,2024-02-13 20:24:30,52.183094
189,21.02475,2005,2024-02-13 20:15:27,52.173393
189,21.0688431,2005,2024-02-13 19:45:35,52.1812529
189,21.06399,2005,2024-02-13 20:01:22,52.186619
189,21.0688624,2005,2024-02-13 19:50:53,52.1812454
189,21.06402,2005,2024-02-13 20:01:56,52.186596
189,21.0437409,2005,2024-02-13 20:10:39,52.1744151
189,21.0395251,2005,2024-02-13 20:12:07,52.17238
189,21.059942,2005,2024-02-13 20:03:47,52.18446
189,20.9007457,2005,2024-02-13 20:57:00,52.2388682
189,20.896963,2005,2024-02-13 20:50:56,52.230988
189,21.020552,2005,2024-02-13 20:16:16,52.173237
189,21.044489,2005,2024-02-13 19:20:32,52.175362
189,21.0562982,2005,2024-02-13 20:05:28,52.1819937
189,20.963997,2005,2024-02-13 20:26:18,52.188396
189,20.955805,2005,2024-02-13 20:28:47,52.190819
189,21.0113794,2005,2024-02-13 20:17:59,52.1745044
189,20.8967017,2005,2024-02-13 20:52:58,52.2368111
189,20.9007392,2005,2024-02-13 20:58:18,52.2388542
189,21.0071194,2005,2024-02-13 20:19:30,52.1780382
189,21.032211,2005,2024-02-13 20:13:21,52.173489
189,21.068686,2005,2024-02-13 19:36:22,52.181435
189,21.068846,2005,2024-02-13 19:46:38,52.181274
189,20.89912,2005,2024-02-13 20:55:27,52.239292
189,21.0061884,2005,2024-02-13 20:19:50,52.1780415
189,20.908125,2005,2024-02-13 20:47:01,52.2285374
189,21.068666,2005,2024-02-13 19:35:02,52.181446
189,21.0523751,2005,2024-02-13 20:07:42,52.1794549
189,21.0470156,2005,2024-02-13 20:09:09,52.1775622
189,21.0029694,2005,2024-02-13 20:20:58,52.1781842
189,21.0686374,2005,2024-02-13 19:43:08,52.1814037
189,21.056789,2005,2024-02-13 19:26:24,52.182316
189,21.0688091,2005,2024-02-13 19:48:22,52.1812667
189,20.916533,2005,2024-02-13 20:43:12,52.225559
189,21.0562199,2005,2024-02-13 20:05:50,52.1819521
189,20.950262,2005,2024-02-13 20:29:30,52.191837
189,20.89679,2005,2024-02-13 20:53:53,52.239075
189,21.0688534,2005,2024-02-13 19:50:28,52.1812384
189,21.068808,2005,2024-02-13 19:48:12,52.181271
189,21.0686852,2005,2024-02-13 19:44:28,52.1814124
189,20.904655,2005,2024-02-13 20:47:45,52.228268
189,21.0688874,2005,2024-02-13 19:51:24,52.1812564
189,21.068829,2005,2024-02-13 19:46:51,52.181274
189,21.0006386,2005,2024-02-13 20:21:54,52.1784799
189,21.0686602,2005,2024-02-13 19:39:48,52.1814126
189,21.058361,2005,2024-02-13 19:26:56,52.183365
189,21.068832,2005,2024-02-13 19:47:12,52.18129
189,20.95892,2005,2024-02-13 20:27:52,52.190136
189,20.8976,2005,2024-02-13 20:55:01,52.239372
189,20.973139,2005,2024-02-13 20:25:33,52.185299
189,21.068613,2005,2024-02-13 19:30:58,52.182213
189,20.91329,2005,2024-02-13 20:39:28,52.2099
189,21.064392,2005,2024-02-13 19:29:16,52.186062
189,21.0562311,2005,2024-02-13 20:06:34,52.1819305
189,21.0401514,2005,2024-02-13 20:11:58,52.1715982
189,21.068848,2005,2024-02-13 19:46:23,52.181263
189,21.0686632,2005,2024-02-13 19:39:26,52.18141
189,20.902004,2005,2024-02-13 20:48:21,52.228039
189,21.0099224,2005,2024-02-13 20:18:23,52.1748799
189,20.896791,2005,2024-02-13 20:54:17,52.239059
189,21.068686,2005,2024-02-13 19:36:55,52.181438
189,21.044693,2005,2024-02-13 19:21:37,52.177048
189,21.064426,2005,2024-02-13 19:29:30,52.186062
189,20.900219,2005,2024-02-13 20:48:52,52.227879
189,20.916641,2005,2024-02-13 20:41:20,52.220287
189,21.0688662,2005,2024-02-13 19:52:00,52.1812579
189,20.896801,2005,2024-02-13 20:54:25,52.239059
189,20.899891,2005,2024-02-13 20:55:35,52.239265
189,21.0686606,2005,2024-02-13 19:44:03,52.1814177
189,21.044706,2005,2024-02-13 19:21:47,52.177128
189,20.91618,2005,2024-02-13 20:43:44,52.226505
189,21.0688374,2005,2024-02-13 19:45:51,52.1812564
189,20.8967044,2005,2024-02-13 20:53:32,52.2381317
189,21.0688114,2005,2024-02-13 19:48:57,52.1812619
189,21.0686924,2005,2024-02-13 19:45:14,52.181396
189,21.0680706,2005,2024-02-13 19:57:53,52.1830471
189,20.8966937,2005,2024-02-13 20:53:12,52.2368649
189,20.9867517,2005,2024-02-13 20:23:46,52.1817002
189,21.068684,2005,2024-02-13 19:35:26,52.181427
189,20.91416,2005,2024-02-13 20:40:25,52.213242
189,21.052599,2005,2024-02-13 19:24:18,52.179573
189,20.897003,2005,2024-02-13 20:50:42,52.229584
