Lines,Lon,VehicleNumber,Time,Lat
710,20.9968598,8817,2024-02-13 20:09:29,52.187508
710,20.9967723,8817,2024-02-13 19:29:34,52.1875598
710,20.9967186,8817,2024-02-13 19:42:19,52.1875385
710,20.9967318,8817,2024-02-13 19:42:04,52.1875466
710,20.996714,8817,2024-02-13 19:24:39,52.1875296
710,20.9967886,8817,2024-02-13 20:57:17,52.1874296
710,20.9968725,8817,2024-02-13 20:51:17,52.1875735
710,20.9968083,8817,2024-02-13 20:34:57,52.1875171
710,20.9968101,8817,2024-02-13 19:20:39,52.187586
710,20.996842,8817,2024-02-13 20:24:22,52.1875533
710,20.9967166,8817,2024-02-13 20:18:29,52.1873846
710,20.9967301,8817,2024-02-13 19:25:24,52.1875298
710,20.9968475,8817,2024-02-13 20:30:17,52.187506
710,20.9968431,8817,2024-02-13 20:33:07,52.1874726
710,20.9967826,8817,2024-02-13 19:33:09,52.1875633
710,20.9968663,8817,2024-02-13 20:30:07,52.1875113
710,20.9968871,8817,2024-02-13 20:05:34,52.1875051
710,20.9968433,8817,2024-02-13 19:41:29,52.1875765
710,20.9969473,8817,2024-02-13 20:43:32,52.187537
710,20.9969043,8817,2024-02-13 20:04:54,52.1874961
710,20.9969048,8817,2024-02-13 20:06:59,52.1875213
710,20.9968631,8817,2024-02-13 20:11:19,52.1875531
710,20.9967231,8817,2024-02-13 19:25:54,52.1875221
710,20.9968546,8817,2024-02-13 19:38:59,52.1875995
710,20.9968651,8817,2024-02-13 19:47:29,52.1875695
710,20.9968081,8817,2024-02-13 19:30:39,52.1875433
710,20.9968255,8817,2024-02-13 19:31:04,52.1875428
710,20.9969,8817,2024-02-13 20:51:47,52.1875881
710,20.9970063,8817,2024-02-13 20:13:39,52.1875675
710,20.9968716,8817,2024-02-13 20:02:54,52.187485
710,20.9966796,8817,2024-02-13 20:36:17,52.1873901
710,20.9967223,8817,2024-02-13 19:25:44,52.1875233
710,20.9969231,8817,2024-02-13 20:45:17,52.1875645
710,20.9967725,8817,2024-02-13 20:23:22,52.1875651
710,20.9966688,8817,2024-02-13 20:54:47,52.1873868
710,20.9968545,8817,2024-02-13 20:51:07,52.1875451
710,20.9969165,8817,2024-02-13 20:16:34,52.1875726
710,20.9969166,8817,2024-02-13 20:13:04,52.1875298
710,20.9968045,8817,2024-02-13 19:34:14,52.1875695
710,20.9969793,8817,2024-02-13 20:15:29,52.1875391
710,20.9968116,8817,2024-02-13 19:45:34,52.1875611
710,20.996883,8817,2024-02-13 20:01:14,52.1874585
710,20.9967376,8817,2024-02-13 19:50:49,52.1875148
710,20.9969013,8817,2024-02-13 20:01:49,52.1875088
710,20.9968271,8817,2024-02-13 20:10:34,52.1875271
710,20.9969038,8817,2024-02-13 20:12:04,52.187566
710,20.99684,8817,2024-02-13 20:03:44,52.1874528
710,20.9967808,8817,2024-02-13 20:56:57,52.1874211
710,20.9968406,8817,2024-02-13 20:50:52,52.1875193
710,20.9969455,8817,2024-02-13 20:16:09,52.1875678
710,20.9968156,8817,2024-02-13 19:20:24,52.1875858
710,20.996887,8817,2024-02-13 20:05:19,52.187497
710,20.9967475,8817,2024-02-13 20:28:11,52.1873886
710,20.9966806,8817,2024-02-13 20:17:54,52.1873598
710,20.9968818,8817,2024-02-13 20:52:57,52.1875508
710,20.9968656,8817,2024-02-13 20:58:17,52.1874811
710,20.9966903,8817,2024-02-13 20:19:24,52.1874406
710,20.9969453,8817,2024-02-13 20:13:14,52.1875468
710,20.996737,8817,2024-02-13 19:36:19,52.1875458
710,20.9968495,8817,2024-02-13 19:46:34,52.1875633
710,20.996703,8817,2024-02-13 20:55:27,52.1873726
710,20.9966733,8817,2024-02-13 20:19:52,52.1874511
710,20.9968758,8817,2024-02-13 20:46:57,52.1875305
710,20.996719,8817,2024-02-13 19:34:59,52.187553
710,20.9968841,8817,2024-02-13 20:07:34,52.1875161
710,20.9968173,8817,2024-02-13 20:09:04,52.1874365
710,20.996661,8817,2024-02-13 20:20:57,52.1876325
710,20.9967976,8817,2024-02-13 19:43:04,52.1875538
710,20.9967511,8817,2024-02-13 19:26:19,52.1875338
710,20.996843,8817,2024-02-13 19:48:14,52.1875548
710,20.9969435,8817,2024-02-13 20:43:12,52.1875915
710,20.9968903,8817,2024-02-13 20:05:44,52.1875135
710,20.9968841,8817,2024-02-13 20:29:32,52.1875325
