Lines,Lon,VehicleNumber,Time,Lat
178,20.915598,4410,2024-02-13 20:09:29,52.205074
178,20.979587,4410,2024-02-13 19:29:40,52.2289672
178,20.9795022,4410,2024-02-13 19:42:22,52.2293664
178,20.9795012,4410,2024-02-13 19:42:12,52.2293664
178,20.9795559,4410,2024-02-13 19:24:43,52.2289347
178,20.9823459,4410,2024-02-13 20:57:21,52.2297051
178,20.957575,4410,2024-02-13 20:51:15,52.227348
178,20.908907,4410,2024-02-13 20:34:59,52.193142
178,20.979515,4410,2024-02-13 19:20:42,52.229015
178,20.89596,4410,2024-02-13 20:27:15,52.185581
178,20.895868,4410,2024-02-13 20:18:29,52.185631
178,20.9795566,4410,2024-02-13 19:25:30,52.2290947
178,20.898659,4410,2024-02-13 20:30:18,52.189056
178,20.906036,4410,2024-02-13 20:33:06,52.18898
178,20.9795564,4410,2024-02-13 19:33:14,52.2290179
178,20.898474,4410,2024-02-13 20:30:09,52.188873
178,20.9346957,4410,2024-02-13 20:05:38,52.2016324
178,20.9795192,4410,2024-02-13 19:41:33,52.2293821
178,20.943188,4410,2024-02-13 20:43:36,52.205734
178,20.9380032,4410,2024-02-13 20:05:03,52.2026546
178,20.928333,4410,2024-02-13 20:07:07,52.202953
178,20.912605,4410,2024-02-13 20:11:24,52.198036
178,20.9795572,4410,2024-02-13 19:26:00,52.2291074
178,20.9795527,4410,2024-02-13 19:39:02,52.2293452
178,20.9829272,4410,2024-02-13 19:47:36,52.2299617
178,20.9795689,4410,2024-02-13 19:30:47,52.2289429
178,20.9795654,4410,2024-02-13 19:31:10,52.2288874
178,20.9587606,4410,2024-02-13 20:51:51,52.2278662
178,20.9084561,4410,2024-02-13 20:13:41,52.1925697
178,20.950613,4410,2024-02-13 20:02:58,52.211075
178,20.910555,4410,2024-02-13 20:36:17,52.19561
178,20.9795466,4410,2024-02-13 19:25:50,52.2291646
178,20.9535195,4410,2024-02-13 20:45:16,52.2125276
178,20.8959054,4410,2024-02-13 20:23:20,52.1856114
178,20.97747,4410,2024-02-13 20:54:50,52.229042
178,20.95759,4410,2024-02-13 20:51:07,52.227345
178,20.899534,4410,2024-02-13 20:16:41,52.190006
178,20.9087571,4410,2024-02-13 20:13:08,52.192972
178,20.9795444,4410,2024-02-13 19:34:21,52.2290847
178,20.895891,4410,2024-02-13 20:24:26,52.1856
178,20.904469,4410,2024-02-13 20:15:31,52.189053
178,20.979504,4410,2024-02-13 19:45:38,52.2293671
178,20.957846,4410,2024-02-13 20:01:21,52.215504
178,20.979282,4410,2024-02-13 19:50:53,52.229675
178,20.953758,4410,2024-02-13 20:01:51,52.213081
178,20.913794,4410,2024-02-13 20:10:36,52.199509
178,20.910202,4410,2024-02-13 20:12:09,52.19529
178,20.944931,4410,2024-02-13 20:03:44,52.207226
178,20.9797785,4410,2024-02-13 20:57:01,52.2291022
178,20.95759,4410,2024-02-13 20:50:56,52.227352
178,20.900368,4410,2024-02-13 20:16:14,52.19035
178,20.979509,4410,2024-02-13 19:20:32,52.228996
178,20.9360245,4410,2024-02-13 20:05:25,52.2014009
178,20.895931,4410,2024-02-13 20:26:20,52.185581
178,20.895828,4410,2024-02-13 20:28:45,52.185703
178,20.896502,4410,2024-02-13 20:17:56,52.186947
178,20.9656116,4410,2024-02-13 20:53:00,52.2282646
178,20.9849346,4410,2024-02-13 20:58:18,52.2302725
178,20.895895,4410,2024-02-13 20:19:31,52.185654
178,20.9087395,4410,2024-02-13 20:13:18,52.1929572
178,20.9795164,4410,2024-02-13 19:36:26,52.2292944
178,20.9800694,4410,2024-02-13 19:46:37,52.2294976
178,20.979664,4410,2024-02-13 20:55:29,52.229321
178,20.8959064,4410,2024-02-13 20:19:53,52.1856315
178,20.9612271,4410,2024-02-13 20:47:00,52.2165134
178,20.9795071,4410,2024-02-13 19:35:06,52.2292624
178,20.924536,4410,2024-02-13 20:07:39,52.203762
178,20.915627,4410,2024-02-13 20:09:06,52.205215
178,20.8959186,4410,2024-02-13 20:20:59,52.1856027
178,20.9794976,4410,2024-02-13 19:43:09,52.2293664
178,20.9795814,4410,2024-02-13 19:26:25,52.2290104
178,20.9847546,4410,2024-02-13 19:48:17,52.230292
178,20.942236,4410,2024-02-13 20:43:13,52.205101
178,20.9346695,4410,2024-02-13 20:05:51,52.2016317
178,20.896847,4410,2024-02-13 20:29:32,52.18721
178,20.970682,4410,2024-02-13 20:53:53,52.22858
178,20.982292,4410,2024-02-13 19:50:23,52.230167
178,20.9838259,4410,2024-02-13 19:48:10,52.2300454
178,20.9795067,4410,2024-02-13 19:44:28,52.2293432
178,20.9606709,4410,2024-02-13 20:47:46,52.2171942
178,20.977407,4410,2024-02-13 19:51:26,52.229393
178,20.9818085,4410,2024-02-13 19:46:51,52.2298349
178,20.895926,4410,2024-02-13 20:21:54,52.185613
178,20.9794922,4410,2024-02-13 19:39:47,52.2294209
178,20.9795779,4410,2024-02-13 19:26:57,52.2289872
178,20.9829145,4410,2024-02-13 19:47:13,52.2299852
178,20.895977,4410,2024-02-13 20:27:51,52.185608
178,20.979612,4410,2024-02-13 20:55:02,52.229221
178,20.895903,4410,2024-02-13 20:25:33,52.185585
178,20.9795664,4410,2024-02-13 19:30:58,52.2289232
178,20.919418,4410,2024-02-13 20:39:25,52.204823
178,20.9795909,4410,2024-02-13 19:29:18,52.2289249
178,20.931406,4410,2024-02-13 20:06:30,52.202301
178,20.9101952,4410,2024-02-13 20:11:59,52.1952874
178,20.979505,4410,2024-02-13 19:46:27,52.2293652
178,20.9794852,4410,2024-02-13 19:39:23,52.2293722
178,20.9602519,4410,2024-02-13 20:48:19,52.2179875
178,20.895868,4410,2024-02-13 20:18:22,52.185619
178,20.971617,4410,2024-02-13 20:54:16,52.228668
178,20.9795167,4410,2024-02-13 19:36:58,52.2293097
178,20.979538,4410,2024-02-13 19:21:37,52.229023
178,20.9795791,4410,2024-02-13 19:29:30,52.2289542
178,20.959618,4410,2024-02-13 20:48:53,52.221104
178,20.930172,4410,2024-02-13 20:41:19,52.202511
178,20.972103,4410,2024-02-13 19:51:57,52.229015
178,20.97401,4410,2024-02-13 20:54:28,52.228817
178,20.979654,4410,2024-02-13 20:55:39,52.229099
178,20.9795062,4410,2024-02-13 19:44:06,52.2293572
178,20.979877,4410,2024-02-13 19:21:50,52.229252
178,20.943466,4410,2024-02-13 20:43:48,52.205929
178,20.979511,4410,2024-02-13 19:45:50,52.2293637
178,20.970629,4410,2024-02-13 20:53:33,52.228577
178,20.984282,4410,2024-02-13 19:48:56,52.23069
178,20.9795139,4410,2024-02-13 19:45:13,52.2293604
178,20.9571239,4410,2024-02-13 19:57:53,52.2266944
178,20.967169,4410,2024-02-13 20:53:10,52.2283594
178,20.895895,4410,2024-02-13 20:23:45,52.185596
178,20.9794985,4410,2024-02-13 19:35:29,52.2292916
178,20.925993,4410,2024-02-13 20:40:24,52.203415
178,20.9795467,4410,2024-02-13 19:24:18,52.2288484
178,20.957663,4410,2024-02-13 20:50:42,52.227093
178,20.895902,4410,2024-02-13 20:22:51,52.1856031
178,20.91136,4410,2024-02-13 20:11:32,52.196613
178,20.936312,4410,2024-02-13 20:42:05,52.201103
178,20.914837,4410,2024-02-13 20:10:05,52.201958
178,20.8958937,4410,2024-02-13 20:20:36,52.1855999
178,20.9795754,4410,2024-02-13 19:26:47,52.2289517
178,20.958212,4410,2024-02-13 20:50:07,52.224247
178,20.942678,4410,2024-02-13 20:04:19,52.205753
178,20.9596297,4410,2024-02-13 19:59:22,52.2202077
178,20.9613962,4410,2024-02-13 20:46:39,52.216353
178,20.896448,4410,2024-02-13 20:29:10,52.186699
178,20.895905,4410,2024-02-13 20:24:06,52.185619
178,20.907326,4410,2024-02-13 20:33:39,52.19112
178,20.959795,4410,2024-02-13 20:48:42,52.220158
178,20.9578819,4410,2024-02-13 20:51:41,52.2277499
178,20.979509,4410,2024-02-13 19:21:05,52.229034
178,20.922863,4410,2024-02-13 20:07:49,52.204121
178,20.937809,4410,2024-02-13 20:42:38,52.202091
178,20.951927,4410,2024-02-13 20:02:18,52.211964
178,20.9795859,4410,2024-02-13 19:29:52,52.2289596
178,20.9581094,4410,2024-02-13 19:58:40,52.222983
178,20.9581415,4410,2024-02-13 19:58:50,52.2228974
178,20.895927,4410,2024-02-13 20:26:30,52.185581
178,20.9541464,4410,2024-02-13 20:45:40,52.2129856
178,20.951927,4410,2024-02-13 20:02:07,52.211964
178,20.9795082,4410,2024-02-13 19:44:39,52.2293462
178,20.921219,4410,2024-02-13 20:08:00,52.20446
178,20.909655,4410,2024-02-13 20:35:10,52.194225
178,20.9795271,4410,2024-02-13 19:33:59,52.2291125
