Lines,Lon,VehicleNumber,Time,Lat
263,21.0503175,1075,2024-02-13 20:33:37,52.1504437
263,21.1089209,1075,2024-02-13 20:48:42,52.1656299
263,21.108414,1075,2024-02-13 20:51:38,52.173744
263,21.042541,1075,2024-02-13 19:21:03,52.148094
263,21.101608,1075,2024-02-13 20:07:51,52.161232
263,21.081787,1075,2024-02-13 20:42:37,52.158035
263,21.10944,1075,2024-02-13 20:02:17,52.164974
263,21.033733,1075,2024-02-13 19:29:50,52.148548
263,21.086494,1075,2024-02-13 19:58:37,52.159378
263,21.086496,1075,2024-02-13 19:58:47,52.159374
263,21.03306,1075,2024-02-13 20:26:29,52.148975
263,21.090425,1075,2024-02-13 20:45:40,52.160133
263,21.109095,1075,2024-02-13 20:02:07,52.164631
263,21.045025,1075,2024-02-13 19:44:40,52.149361
263,21.099087,1075,2024-02-13 20:08:00,52.161289
263,21.0569346,1075,2024-02-13 20:35:11,52.1480347
263,21.033728,1075,2024-02-13 19:33:57,52.148514
263,21.076662,1075,2024-02-13 20:14:01,52.156765
263,21.042027,1075,2024-02-13 20:30:30,52.147469
263,21.109007,1075,2024-02-13 20:03:51,52.164593
263,21.089355,1075,2024-02-13 20:45:29,52.159958
263,21.087536,1075,2024-02-13 20:10:27,52.159702
263,21.0944,1075,2024-02-13 20:56:33,52.185772
263,21.042732,1075,2024-02-13 19:20:54,52.14822
263,21.0566527,1075,2024-02-13 20:34:48,52.1483187
263,21.0379452,1075,2024-02-13 20:25:00,52.1500195
263,21.077616,1075,2024-02-13 20:13:51,52.15707
263,21.080456,1075,2024-02-13 20:42:13,52.157711
263,21.107317,1075,2024-02-13 20:50:00,52.168419
263,21.075615,1075,2024-02-13 20:14:14,52.156452
263,21.0336217,1075,2024-02-13 19:26:10,52.1486509
263,21.0555494,1075,2024-02-13 20:34:36,52.1491741
263,21.080973,1075,2024-02-13 20:12:16,52.158073
263,21.071253,1075,2024-02-13 20:15:54,52.154835
263,21.041599,1075,2024-02-13 19:21:23,52.148354
263,21.036461,1075,2024-02-13 20:28:15,52.146652
263,21.093328,1075,2024-02-13 20:00:20,52.160904
263,21.0491447,1075,2024-02-13 20:33:27,52.1506414
263,21.0590002,1075,2024-02-13 20:35:43,52.14881
263,21.05563,1075,2024-02-13 19:48:34,52.149086
263,21.08083,1075,2024-02-13 20:42:27,52.157768
263,21.069668,1075,2024-02-13 20:38:29,52.15403
263,21.0337062,1075,2024-02-13 19:37:33,52.1485469
263,21.033823,1075,2024-02-13 20:27:04,52.148514
263,21.077808,1075,2024-02-13 20:13:31,52.157131
263,21.1078534,1075,2024-02-13 20:49:35,52.1674312
263,21.09329,1075,2024-02-13 20:46:20,52.160854
263,21.085531,1075,2024-02-13 20:10:59,52.159309
263,21.086346,1075,2024-02-13 20:44:20,52.159279
263,21.057171,1075,2024-02-13 19:49:33,52.148075
263,21.079168,1075,2024-02-13 20:12:55,52.157524
263,21.033724,1075,2024-02-13 19:30:14,52.148552
263,21.04954,1075,2024-02-13 20:20:24,52.15062
263,21.033815,1075,2024-02-13 20:26:54,52.14851
263,21.082247,1075,2024-02-13 20:42:59,52.158165
263,21.0611399,1075,2024-02-13 20:37:41,52.1498927
263,21.087873,1075,2024-02-13 19:59:09,52.159748
263,21.102749,1075,2024-02-13 20:53:18,52.179062
263,21.082369,1075,2024-02-13 19:57:18,52.158295
263,21.0337457,1075,2024-02-13 19:40:10,52.1485402
263,21.03372,1075,2024-02-13 19:30:25,52.148571
263,21.106283,1075,2024-02-13 20:52:37,52.177032
263,21.098673,1075,2024-02-13 20:54:37,52.182148
263,21.0460582,1075,2024-02-13 20:31:59,52.1499725
263,21.0354207,1075,2024-02-13 19:23:35,52.1510014
263,21.0983916,1075,2024-02-13 20:46:48,52.1613109
263,21.08499,1075,2024-02-13 20:11:09,52.159134
263,21.038229,1075,2024-02-13 19:42:45,52.146175
263,21.0323911,1075,2024-02-13 19:24:55,52.1493755
263,21.0337352,1075,2024-02-13 19:40:00,52.1485289
263,21.0415087,1075,2024-02-13 20:24:18,52.1483202
263,21.033709,1075,2024-02-13 19:32:52,52.148541
263,21.05117,1075,2024-02-13 20:20:02,52.150337
263,21.083639,1075,2024-02-13 19:57:31,52.158611
263,21.078545,1075,2024-02-13 20:41:52,52.157154
263,21.086348,1075,2024-02-13 20:44:10,52.159283
263,21.033756,1075,2024-02-13 19:28:10,52.148602
263,21.033749,1075,2024-02-13 19:28:54,52.148594
263,21.042088,1075,2024-02-13 19:21:13,52.147999
263,21.0451699,1075,2024-02-13 19:45:26,52.1494985
263,21.0337059,1075,2024-02-13 19:36:36,52.1485582
263,21.073174,1075,2024-02-13 20:15:09,52.155571
263,21.042828,1075,2024-02-13 19:43:34,52.148045
263,21.048315,1075,2024-02-13 19:46:59,52.150841
263,21.073174,1075,2024-02-13 20:14:56,52.155575
263,21.1063562,1075,2024-02-13 20:06:56,52.1617962
263,21.072102,1075,2024-02-13 20:39:17,52.154949
263,21.086514,1075,2024-02-13 19:58:12,52.159386
263,21.042101,1075,2024-02-13 20:31:02,52.147564
263,21.033709,1075,2024-02-13 19:32:36,52.148552
263,21.109009,1075,2024-02-13 20:04:41,52.16457
263,21.070454,1075,2024-02-13 20:38:55,52.154346
263,21.086493,1075,2024-02-13 20:58:08,52.18261
263,21.045538,1075,2024-02-13 20:21:26,52.149975
263,21.0520871,1075,2024-02-13 20:33:49,52.15016
263,21.034716,1075,2024-02-13 20:27:42,52.148075
263,21.033726,1075,2024-02-13 19:32:12,52.148552
263,21.0543434,1075,2024-02-13 20:34:26,52.1497429
263,21.066862,1075,2024-02-13 20:38:20,52.152832
263,21.038353,1075,2024-02-13 19:42:33,52.146076
263,21.109133,1075,2024-02-13 20:02:37,52.164757
263,21.0592974,1075,2024-02-13 19:50:18,52.148996
263,21.0484082,1075,2024-02-13 20:33:18,52.1507759
263,21.0593299,1075,2024-02-13 20:36:28,52.1489595
263,21.03372,1075,2024-02-13 19:38:39,52.1485104
263,21.0593317,1075,2024-02-13 20:36:46,52.1489581
263,21.105951,1075,2024-02-13 20:52:42,52.177048
263,21.073145,1075,2024-02-13 20:40:01,52.155365
263,21.0337392,1075,2024-02-13 19:34:34,52.148528
263,21.056604,1075,2024-02-13 19:48:44,52.148312
263,21.033754,1075,2024-02-13 19:28:21,52.148605
263,21.060572,1075,2024-02-13 20:17:31,52.149773
263,21.042093,1075,2024-02-13 20:30:51,52.14756
263,21.033072,1075,2024-02-13 20:25:57,52.149811
263,21.0337197,1075,2024-02-13 19:38:06,52.1485156
263,21.083939,1075,2024-02-13 20:58:37,52.183685
263,21.033728,1075,2024-02-13 19:30:00,52.148544
263,21.03373,1075,2024-02-13 19:31:41,52.14856
263,21.042784,1075,2024-02-13 20:31:14,52.147942
263,21.109005,1075,2024-02-13 20:04:31,52.16457
263,21.109007,1075,2024-02-13 20:04:51,52.164574
263,21.0457177,1075,2024-02-13 19:46:02,52.1498331
263,21.087633,1075,2024-02-13 20:44:56,52.15966
263,21.038816,1075,2024-02-13 19:22:00,52.149792
263,21.1086572,1075,2024-02-13 20:49:15,52.165985
263,21.038857,1075,2024-02-13 20:29:54,52.14632
263,21.0721869,1075,2024-02-13 20:15:21,52.1552015
263,21.1060929,1075,2024-02-13 20:47:33,52.1616649
263,21.085558,1075,2024-02-13 20:10:50,52.159317
263,21.0958519,1075,2024-02-13 20:56:02,52.1868239
263,21.03389,1075,2024-02-13 19:27:48,52.148445
263,21.1045521,1075,2024-02-13 20:47:21,52.1612056
263,21.1092031,1075,2024-02-13 20:48:08,52.1647389
263,21.096859,1075,2024-02-13 20:08:10,52.161369
263,21.081669,1075,2024-02-13 19:56:58,52.15807
263,21.03372,1075,2024-02-13 19:30:33,52.148571
263,21.03373,1075,2024-02-13 19:31:31,52.148567
263,21.0337122,1075,2024-02-13 19:37:52,52.1485252
263,21.088623,1075,2024-02-13 20:45:06,52.159832
263,21.0337244,1075,2024-02-13 19:35:51,52.1485427
263,21.045532,1075,2024-02-13 20:22:02,52.149975
263,21.0470454,1075,2024-02-13 20:32:44,52.1506314
263,21.043219,1075,2024-02-13 19:43:55,52.148254
263,21.053253,1075,2024-02-13 19:48:02,52.149963
263,21.046911,1075,2024-02-13 20:21:05,52.150837
263,21.035362,1075,2024-02-13 20:27:58,52.147659
263,21.10594,1075,2024-02-13 20:01:31,52.161598
263,21.08954,1075,2024-02-13 20:57:31,52.181358
263,21.0577256,1075,2024-02-13 20:35:33,52.1482582
263,21.086351,1075,2024-02-13 20:44:41,52.159283
263,21.101749,1075,2024-02-13 20:53:42,52.179485
263,21.0337041,1075,2024-02-13 19:37:09,52.1485622
263,21.051872,1075,2024-02-13 20:19:40,52.150246
263,21.086815,1075,2024-02-13 19:58:59,52.159454
263,21.0337209,1075,2024-02-13 19:35:41,52.1485364
263,21.1082647,1075,2024-02-13 20:47:55,52.1636044
263,21.035448,1075,2024-02-13 19:22:56,52.151001
263,21.0337249,1075,2024-02-13 19:36:00,52.1485534
263,21.0951917,1075,2024-02-13 20:56:12,52.1862595
263,21.0336315,1075,2024-02-13 19:25:38,52.148638
263,21.091124,1075,2024-02-13 20:57:11,52.182941
263,21.0607867,1075,2024-02-13 20:37:25,52.1496594
263,21.109293,1075,2024-02-13 20:02:27,52.165142
263,21.0471,1075,2024-02-13 20:20:44,52.150936
263,21.084827,1075,2024-02-13 20:58:27,52.183315
263,21.0533451,1075,2024-02-13 20:34:01,52.1499116
263,21.042896,1075,2024-02-13 20:23:35,52.1482986
263,21.0337497,1075,2024-02-13 19:40:19,52.148548
263,21.09004,1075,2024-02-13 20:08:56,52.160091
263,21.0445594,1075,2024-02-13 20:23:03,52.149353
263,21.0337267,1075,2024-02-13 19:33:25,52.148537
263,21.04553,1075,2024-02-13 20:22:12,52.149971
263,21.073555,1075,2024-02-13 20:14:47,52.155712
263,21.037025,1075,2024-02-13 20:25:14,52.150291
263,21.0603799,1075,2024-02-13 19:51:16,52.1495127
263,21.04435,1075,2024-02-13 19:20:20,52.149212
263,21.071253,1075,2024-02-13 20:15:42,52.154835
263,21.0337077,1075,2024-02-13 19:33:04,52.148531
263,21.094877,1075,2024-02-13 20:00:30,52.161118
263,21.1081499,1075,2024-02-13 20:49:27,52.1668754
263,21.0445542,1075,2024-02-13 20:23:13,52.1493524
263,21.0947,1075,2024-02-13 20:56:24,52.186039
263,21.055679,1075,2024-02-13 20:18:43,52.149086
263,21.06262,1075,2024-02-13 20:37:54,52.150829
263,21.109005,1075,2024-02-13 20:03:31,52.1646
263,21.079901,1075,2024-02-13 20:12:30,52.157784
263,21.08651,1075,2024-02-13 19:58:05,52.159386
263,21.064407,1075,2024-02-13 20:17:10,52.15189
263,21.0594067,1075,2024-02-13 20:37:01,52.1489944
263,21.062422,1075,2024-02-13 20:17:24,52.150902
263,21.0331654,1075,2024-02-13 19:25:07,52.1489122
263,21.0337066,1075,2024-02-13 19:37:21,52.1485552
263,21.1088594,1075,2024-02-13 20:49:05,52.1656684
263,21.0595317,1075,2024-02-13 19:51:03,52.1491107
263,21.1089957,1075,2024-02-13 20:05:57,52.1645776
263,21.0337449,1075,2024-02-13 19:34:54,52.1485349
263,21.044901,1075,2024-02-13 19:44:17,52.149342
263,21.033733,1075,2024-02-13 19:32:02,52.148556
263,21.043234,1075,2024-02-13 20:31:24,52.148205
263,21.102123,1075,2024-02-13 20:01:09,52.161224
263,21.104137,1075,2024-02-13 20:07:30,52.161198
263,21.033716,1075,2024-02-13 19:32:22,52.148552
263,21.093838,1075,2024-02-13 20:56:46,52.185253
263,21.033749,1075,2024-02-13 19:28:43,52.148598
263,21.089094,1075,2024-02-13 19:59:32,52.159946
263,21.1088186,1075,2024-02-13 20:06:23,52.1643224
263,21.1067144,1075,2024-02-13 20:50:22,52.1695449
263,21.100554,1075,2024-02-13 20:54:02,52.18045
263,21.05765,1075,2024-02-13 19:49:41,52.14827
263,21.0440477,1075,2024-02-13 20:31:36,52.1487585
263,21.072327,1075,2024-02-13 20:39:37,52.155048
263,21.092808,1075,2024-02-13 20:46:00,52.160671
263,21.033733,1075,2024-02-13 19:33:46,52.148521
263,21.092056,1075,2024-02-13 19:59:58,52.160461
263,21.1023139,1075,2024-02-13 20:47:09,52.1612124
263,21.107065,1075,2024-02-13 20:52:04,52.175686
263,21.100262,1075,2024-02-13 20:00:58,52.161278
263,21.076406,1075,2024-02-13 20:40:45,52.156574
263,21.036695,1075,2024-02-13 20:28:24,52.146393
263,21.0420092,1075,2024-02-13 20:23:56,52.1480376
263,21.1074817,1075,2024-02-13 20:06:43,52.1628514
263,21.0465422,1075,2024-02-13 20:32:21,52.150237
263,21.038246,1075,2024-02-13 19:42:58,52.146191
263,21.09886,1075,2024-02-13 20:55:16,52.185024
263,21.0593304,1075,2024-02-13 20:36:38,52.1489571
263,21.033568,1075,2024-02-13 19:24:06,52.1502372
263,21.093019,1075,2024-02-13 20:46:15,52.160751
263,21.046453,1075,2024-02-13 19:46:07,52.150269
263,21.0349169,1075,2024-02-13 19:23:45,52.1511687
263,21.076231,1075,2024-02-13 20:40:33,52.156433
263,21.033062,1075,2024-02-13 20:26:10,52.149803
263,21.109003,1075,2024-02-13 20:03:11,52.164604
263,21.0337214,1075,2024-02-13 19:38:28,52.1485177
263,21.045528,1075,2024-02-13 20:22:40,52.149963
263,21.087538,1075,2024-02-13 20:09:40,52.15971
263,21.0592949,1075,2024-02-13 19:50:06,52.1489979
263,21.0354489,1075,2024-02-13 19:23:07,52.1510024
263,21.0394296,1075,2024-02-13 20:24:40,52.1495019
263,21.046528,1075,2024-02-13 20:32:09,52.1502289
263,21.094748,1075,2024-02-13 20:08:25,52.161095
263,21.033749,1075,2024-02-13 20:25:45,52.150272
263,21.0608324,1075,2024-02-13 20:37:35,52.1496902
263,21.091366,1075,2024-02-13 20:08:46,52.160339
263,21.0337336,1075,2024-02-13 19:35:17,52.1485204
263,21.081787,1075,2024-02-13 20:42:51,52.158035
263,21.0337567,1075,2024-02-13 19:40:57,52.1485299
263,21.087542,1075,2024-02-13 20:10:15,52.159706
263,21.075619,1075,2024-02-13 20:14:24,52.156467
263,21.033737,1075,2024-02-13 19:27:33,52.148598
263,21.070925,1075,2024-02-13 20:16:06,52.154709
263,21.0379452,1075,2024-02-13 20:24:51,52.1500195
263,21.082125,1075,2024-02-13 19:57:09,52.158203
263,21.053734,1075,2024-02-13 20:19:18,52.14994
263,21.091782,1075,2024-02-13 20:45:50,52.160355
263,21.1090359,1075,2024-02-13 20:48:30,52.1653846
263,21.0450216,1075,2024-02-13 20:31:47,52.1493637
263,21.0963766,1075,2024-02-13 20:55:50,52.1869837
263,21.065838,1075,2024-02-13 20:38:09,52.152382
263,21.035748,1075,2024-02-13 19:22:31,52.150837
