Lines,Lon,VehicleNumber,Time,Lat
710,21.131031,8503,2024-02-13 20:09:27,52.09946
710,21.0757567,8503,2024-02-13 19:29:41,52.1330333
710,21.0677367,8503,2024-02-13 19:42:09,52.1294
710,21.0973633,8503,2024-02-13 19:24:40,52.1309833
710,21.0027933,8503,2024-02-13 20:57:10,52.1748033
710,21.0180633,8503,2024-02-13 20:51:05,52.1407867
710,21.0114567,8503,2024-02-13 20:34:46,52.0742167
710,21.0978367,8503,2024-02-13 19:20:41,52.122605
710,21.0523333,8503,2024-02-13 20:27:09,52.07677
710,21.1119883,8503,2024-02-13 20:18:32,52.0779917
710,21.0935167,8503,2024-02-13 19:25:28,52.13123
710,21.02564,8503,2024-02-13 20:30:14,52.0754867
710,21.0121783,8503,2024-02-13 20:32:56,52.0743033
710,21.066056,8503,2024-02-13 19:33:05,52.130956
710,21.0270667,8503,2024-02-13 20:29:58,52.0757133
710,21.117265,8503,2024-02-13 20:05:30,52.09498
710,21.0677367,8503,2024-02-13 19:41:21,52.1294
710,21.019101,8503,2024-02-13 20:43:29,52.091823
710,21.116095,8503,2024-02-13 20:04:57,52.097945
710,21.1230217,8503,2024-02-13 20:07:04,52.096225
710,21.135976,8503,2024-02-13 20:11:21,52.094983
710,21.0888617,8503,2024-02-13 19:26:00,52.1312583
710,21.0677367,8503,2024-02-13 19:38:56,52.1294
710,21.0677367,8503,2024-02-13 19:47:24,52.1294
710,21.0720583,8503,2024-02-13 19:30:46,52.1322383
710,21.0703983,8503,2024-02-13 19:31:01,52.13179
710,21.0178533,8503,2024-02-13 20:51:50,52.1452933
710,21.121445,8503,2024-02-13 20:13:27,52.088465
710,21.113381,8503,2024-02-13 20:02:46,52.106164
710,21.017895,8503,2024-02-13 20:36:05,52.074625
710,21.0915567,8503,2024-02-13 19:25:44,52.131125
710,21.0189933,8503,2024-02-13 20:45:17,52.0975117
710,21.0781667,8503,2024-02-13 20:23:22,52.07803
710,21.0086883,8503,2024-02-13 20:54:47,52.1702017
710,21.1137,8503,2024-02-13 20:16:41,52.0797467
710,21.1218433,8503,2024-02-13 20:12:56,52.0902117
710,21.068401,8503,2024-02-13 19:34:05,52.129353
710,21.0706,8503,2024-02-13 20:24:25,52.0779483
710,21.117595,8503,2024-02-13 20:15:21,52.0815633
710,21.0677367,8503,2024-02-13 19:45:34,52.1294
710,21.110138,8503,2024-02-13 20:01:15,52.112781
710,21.06967,8503,2024-02-13 19:50:52,52.1315367
710,21.112033,8503,2024-02-13 20:01:47,52.110731
710,21.135431,8503,2024-02-13 20:10:27,52.097418
710,21.1234583,8503,2024-02-13 20:12:08,52.0912617
710,21.114035,8503,2024-02-13 20:03:38,52.1035367
710,21.0028117,8503,2024-02-13 20:56:54,52.1746867
710,21.0181,8503,2024-02-13 20:50:49,52.1386783
710,21.1138333,8503,2024-02-13 20:16:10,52.0807283
710,21.098125,8503,2024-02-13 19:20:26,52.12233
710,21.1167867,8503,2024-02-13 20:05:27,52.0962967
710,21.060381,8503,2024-02-13 20:26:16,52.078193
710,21.037558,8503,2024-02-13 20:28:39,52.076491
710,21.1176733,8503,2024-02-13 20:17:59,52.07773
710,21.0176683,8503,2024-02-13 20:52:57,52.1569933
710,20.9956633,8503,2024-02-13 20:58:15,52.1767183
710,21.1075117,8503,2024-02-13 20:19:19,52.07769
710,21.1215883,8503,2024-02-13 20:13:12,52.089005
710,21.0677367,8503,2024-02-13 19:36:17,52.1294
710,21.0677367,8503,2024-02-13 19:46:37,52.1294
710,21.005855,8503,2024-02-13 20:55:19,52.1714817
710,21.10168,8503,2024-02-13 20:19:51,52.0773583
710,21.0186817,8503,2024-02-13 20:46:52,52.1084267
710,21.0677417,8503,2024-02-13 19:34:58,52.12939
710,21.1246567,8503,2024-02-13 20:07:36,52.0979033
710,21.128779,8503,2024-02-13 20:09:07,52.100304
710,21.0982283,8503,2024-02-13 20:20:46,52.0776267
710,21.0677367,8503,2024-02-13 19:42:56,52.1294
710,21.0859917,8503,2024-02-13 19:26:16,52.1311433
710,21.0677367,8503,2024-02-13 19:48:15,52.1294
710,21.019171,8503,2024-02-13 20:43:09,52.088973
710,21.1173467,8503,2024-02-13 20:05:45,52.09476
710,21.0319967,8503,2024-02-13 20:29:26,52.0763683
710,21.0175633,8503,2024-02-13 20:53:42,52.1642083
710,21.0674517,8503,2024-02-13 19:50:22,52.1312083
710,21.0677367,8503,2024-02-13 19:47:56,52.1294
710,21.0677367,8503,2024-02-13 19:44:15,52.1294
710,21.018565,8503,2024-02-13 20:47:39,52.1130883
710,21.07226,8503,2024-02-13 19:51:25,52.1322033
710,21.0881683,8503,2024-02-13 20:21:47,52.0781717
710,21.0677367,8503,2024-02-13 19:39:46,52.1294
710,21.08062,8503,2024-02-13 19:26:47,52.130785
710,21.0677367,8503,2024-02-13 19:47:09,52.1294
710,21.046821,8503,2024-02-13 20:27:49,52.076774
710,21.0064917,8503,2024-02-13 20:55:03,52.1712017
710,21.0643217,8503,2024-02-13 20:25:29,52.0785117
710,21.03526,8503,2024-02-13 20:39:15,52.0764767
710,21.0757567,8503,2024-02-13 19:29:09,52.1330333
710,21.11999,8503,2024-02-13 20:06:33,52.0944917
710,21.1266733,8503,2024-02-13 20:11:53,52.092365
710,21.0677367,8503,2024-02-13 19:46:22,52.1294
710,21.0677367,8503,2024-02-13 19:39:15,52.1294
710,21.0184267,8503,2024-02-13 20:48:11,52.1181933
710,21.11531,8503,2024-02-13 20:18:15,52.077665
710,21.0148967,8503,2024-02-13 20:54:15,52.1677233
710,21.0677367,8503,2024-02-13 19:36:49,52.1294
710,21.097625,8503,2024-02-13 19:21:29,52.1228033
710,21.0757567,8503,2024-02-13 19:29:25,52.1330333
710,21.0183817,8503,2024-02-13 20:48:42,52.1229283
710,21.0232833,8503,2024-02-13 20:41:06,52.0819517
710,21.0751417,8503,2024-02-13 19:51:57,52.133075
710,21.005855,8503,2024-02-13 20:55:35,52.1714817
710,21.0677367,8503,2024-02-13 19:43:59,52.1294
710,21.0965533,8503,2024-02-13 19:21:45,52.1241983
710,21.019101,8503,2024-02-13 20:43:43,52.091823
710,21.0677367,8503,2024-02-13 19:45:50,52.1294
710,21.01757,8503,2024-02-13 20:53:27,52.1619333
710,21.0677367,8503,2024-02-13 19:48:46,52.1294
710,21.0677367,8503,2024-02-13 19:45:02,52.1294
710,21.098063,8503,2024-02-13 19:57:46,52.130766
710,21.0176217,8503,2024-02-13 20:53:12,52.1594133
710,21.0767333,8503,2024-02-13 20:23:37,52.0780167
710,21.0677367,8503,2024-02-13 19:35:14,52.1294
710,21.0283617,8503,2024-02-13 20:40:17,52.08012
710,21.0983,8503,2024-02-13 19:24:09,52.1305717
710,21.018055,8503,2024-02-13 20:50:34,52.1364883
710,21.0833117,8503,2024-02-13 20:22:51,52.0780917
710,21.132673,8503,2024-02-13 20:11:27,52.094338
710,21.0197283,8503,2024-02-13 20:41:52,52.0873933
710,21.132323,8503,2024-02-13 20:10:02,52.098983
710,21.0997267,8503,2024-02-13 20:20:22,52.07721
710,21.01817,8503,2024-02-13 20:50:02,52.13171
710,21.1144333,8503,2024-02-13 20:04:10,52.102195
710,21.0978833,8503,2024-02-13 19:59:24,52.1220867
710,21.0187183,8503,2024-02-13 20:46:37,52.1060967
710,21.0344483,8503,2024-02-13 20:29:11,52.0764833
710,21.0736933,8503,2024-02-13 20:23:53,52.0779817
710,21.01185,8503,2024-02-13 20:33:26,52.0742783
710,21.0183883,8503,2024-02-13 20:48:26,52.1204883
710,21.0178533,8503,2024-02-13 20:51:37,52.1452933
710,21.0978367,8503,2024-02-13 19:20:59,52.122605
710,21.0195367,8503,2024-02-13 20:42:29,52.0877033
710,21.112976,8503,2024-02-13 20:02:06,52.109059
710,21.09631,8503,2024-02-13 19:58:36,52.12707
710,21.057621,8503,2024-02-13 20:26:28,52.077784
710,21.0189867,8503,2024-02-13 20:45:33,52.0975967
710,21.0677367,8503,2024-02-13 19:44:31,52.1294
710,21.1253917,8503,2024-02-13 20:07:56,52.0989767
710,21.0112133,8503,2024-02-13 20:35:02,52.0740433
710,21.067243,8503,2024-02-13 19:33:55,52.129808
710,21.1204867,8503,2024-02-13 20:14:02,52.0860067
710,21.02564,8503,2024-02-13 20:30:29,52.0754867
710,21.1142617,8503,2024-02-13 20:03:54,52.1027883
710,21.00281,8503,2024-02-13 20:56:22,52.1746767
710,21.06807,8503,2024-02-13 20:24:57,52.0784633
710,21.1212967,8503,2024-02-13 20:13:46,52.0879733
710,21.0195367,8503,2024-02-13 20:42:09,52.0877033
710,21.018215,8503,2024-02-13 20:49:46,52.12946
710,21.01185,8503,2024-02-13 20:34:30,52.0742783
710,21.1140617,8503,2024-02-13 20:15:52,52.0822817
710,21.0978367,8503,2024-02-13 19:21:13,52.122605
710,21.046821,8503,2024-02-13 20:28:08,52.076774
710,21.09956,8503,2024-02-13 19:59:55,52.120635
710,21.01428,8503,2024-02-13 20:35:34,52.0743217
710,21.0677367,8503,2024-02-13 19:48:30,52.1294
710,21.0341483,8503,2024-02-13 20:38:27,52.076425
710,21.0677367,8503,2024-02-13 19:37:22,52.1294
710,21.054983,8503,2024-02-13 20:27:03,52.076165
710,21.0182583,8503,2024-02-13 20:49:31,52.12782
710,21.01874,8503,2024-02-13 20:46:21,52.1037467
710,21.136553,8503,2024-02-13 20:10:47,52.096053
710,21.018976,8503,2024-02-13 20:44:09,52.097088
710,21.06754,8503,2024-02-13 19:49:17,52.1295233
710,21.0757567,8503,2024-02-13 19:30:15,52.1330333
710,21.054983,8503,2024-02-13 20:26:49,52.076165
710,21.019498,8503,2024-02-13 20:42:56,52.087623
710,21.0266933,8503,2024-02-13 20:37:40,52.07561
710,21.09643,8503,2024-02-13 19:59:07,52.1237233
710,21.097751,8503,2024-02-13 19:57:17,52.130803
710,21.0677367,8503,2024-02-13 19:40:02,52.1294
710,21.01789,8503,2024-02-13 20:52:25,52.1524533
710,21.0116133,8503,2024-02-13 20:54:30,52.168945
710,21.0195567,8503,2024-02-13 20:31:50,52.0747967
710,21.0983,8503,2024-02-13 19:23:20,52.1305717
710,21.135976,8503,2024-02-13 20:11:07,52.094983
710,21.0677367,8503,2024-02-13 19:42:41,52.1294
710,21.071165,8503,2024-02-13 20:24:09,52.0779583
710,21.066566,8503,2024-02-13 19:32:52,52.131218
710,21.097751,8503,2024-02-13 19:57:26,52.130803
710,21.0783767,8503,2024-02-13 19:28:06,52.1304233
710,21.0759967,8503,2024-02-13 19:28:53,52.1327617
710,21.0677367,8503,2024-02-13 19:45:18,52.1294
710,21.0677367,8503,2024-02-13 19:36:33,52.1294
710,21.1189267,8503,2024-02-13 20:15:06,52.0813267
710,21.0677367,8503,2024-02-13 19:43:27,52.1294
710,21.0677367,8503,2024-02-13 19:46:53,52.1294
710,21.1192283,8503,2024-02-13 20:14:49,52.0830367
710,21.1222433,8503,2024-02-13 20:06:48,52.09553
710,21.097428,8503,2024-02-13 19:58:06,52.129075
710,21.02295,8503,2024-02-13 20:31:02,52.0750833
710,21.066566,8503,2024-02-13 19:32:36,52.131218
710,21.1154117,8503,2024-02-13 20:04:42,52.0998017
710,21.03526,8503,2024-02-13 20:38:43,52.0764767
710,20.995885,8503,2024-02-13 20:57:58,52.1760617
710,21.0903467,8503,2024-02-13 20:21:31,52.0781933
710,21.01185,8503,2024-02-13 20:33:42,52.0742783
710,21.049499,8503,2024-02-13 20:27:29,52.076858
710,21.066566,8503,2024-02-13 19:32:04,52.131218
710,21.01185,8503,2024-02-13 20:34:14,52.0742783
710,21.0306383,8503,2024-02-13 20:38:12,52.0762267
710,21.0677367,8503,2024-02-13 19:42:25,52.1294
710,21.113181,8503,2024-02-13 20:02:34,52.107966
710,21.0665817,8503,2024-02-13 19:50:05,52.1312083
710,21.01185,8503,2024-02-13 20:33:10,52.0742783
710,21.0201167,8503,2024-02-13 20:36:21,52.0748067
710,21.0677367,8503,2024-02-13 19:38:24,52.1294
710,21.0215917,8503,2024-02-13 20:36:49,52.0749367
710,21.01783,8503,2024-02-13 20:52:41,52.1545867
710,21.0346167,8503,2024-02-13 20:39:46,52.0787183
710,21.0688767,8503,2024-02-13 19:34:27,52.1284667
710,21.11824,8503,2024-02-13 20:17:28,52.0787267
710,21.0232983,8503,2024-02-13 20:30:47,52.0751133
710,21.0638083,8503,2024-02-13 20:25:44,52.078505
710,21.0677367,8503,2024-02-13 19:37:52,52.1294
710,20.9967017,8503,2024-02-13 20:58:30,52.1784133
710,21.0757567,8503,2024-02-13 19:29:56,52.1330333
710,21.0699,8503,2024-02-13 19:31:44,52.1316267
710,21.1147683,8503,2024-02-13 20:04:26,52.1014867
710,21.018963,8503,2024-02-13 20:44:49,52.09743
710,21.01828,8503,2024-02-13 20:49:15,52.1266417
710,21.0294017,8503,2024-02-13 20:29:42,52.0760833
710,21.018625,8503,2024-02-13 20:47:24,52.111205
710,21.00459,8503,2024-02-13 20:55:51,52.1721667
710,21.0783767,8503,2024-02-13 19:27:34,52.1304233
710,21.0186383,8503,2024-02-13 20:47:08,52.110245
710,21.0185217,8503,2024-02-13 20:47:55,52.1156183
710,21.1253917,8503,2024-02-13 20:08:07,52.0989767
710,21.097751,8503,2024-02-13 19:56:46,52.130803
710,21.074425,8503,2024-02-13 19:30:29,52.1329433
710,21.0699,8503,2024-02-13 19:31:17,52.1316267
710,21.018963,8503,2024-02-13 20:45:02,52.09743
710,21.0677367,8503,2024-02-13 19:35:46,52.1294
710,21.088035,8503,2024-02-13 20:22:03,52.0781667
710,21.0140667,8503,2024-02-13 20:32:38,52.0743483
710,21.0677367,8503,2024-02-13 19:43:43,52.1294
710,21.096655,8503,2024-02-13 20:21:08,52.0782933
710,21.112033,8503,2024-02-13 20:01:26,52.110731
710,21.0013433,8503,2024-02-13 20:57:26,52.175165
710,21.0125483,8503,2024-02-13 20:35:18,52.07418
710,21.018963,8503,2024-02-13 20:44:29,52.09743
710,21.0677367,8503,2024-02-13 19:37:05,52.1294
710,21.1043117,8503,2024-02-13 20:19:35,52.0774917
710,21.09596,8503,2024-02-13 19:58:52,52.1258767
710,21.0677367,8503,2024-02-13 19:35:30,52.1294
710,21.0982983,8503,2024-02-13 19:22:48,52.1305683
710,21.0677367,8503,2024-02-13 19:36:02,52.1294
710,21.0030333,8503,2024-02-13 20:56:07,52.17388
710,21.0263733,8503,2024-02-13 20:37:08,52.0755633
710,21.113181,8503,2024-02-13 20:02:26,52.107966
710,21.01185,8503,2024-02-13 20:33:57,52.0742783
710,21.0781667,8503,2024-02-13 20:23:28,52.07803
710,21.0677367,8503,2024-02-13 19:40:18,52.1294
710,21.126255,8503,2024-02-13 20:08:47,52.101241
710,21.066056,8503,2024-02-13 19:33:24,52.130956
710,21.119665,8503,2024-02-13 20:14:47,52.0842083
710,21.06684,8503,2024-02-13 20:25:12,52.0786533
710,21.0719967,8503,2024-02-13 19:51:09,52.13211
710,21.099405,8503,2024-02-13 19:20:09,52.1211267
710,21.1150317,8503,2024-02-13 20:15:37,52.0823617
710,21.101268,8503,2024-02-13 20:00:26,52.119418
710,21.0800617,8503,2024-02-13 20:23:06,52.078055
710,21.0276633,8503,2024-02-13 20:37:56,52.075775
710,21.1137733,8503,2024-02-13 20:03:23,52.10453
710,21.12248,8503,2024-02-13 20:12:25,52.0907183
710,21.098063,8503,2024-02-13 19:58:04,52.130766
710,21.11832,8503,2024-02-13 20:17:13,52.0792633
710,21.0237433,8503,2024-02-13 20:36:52,52.075135
710,21.0970967,8503,2024-02-13 19:24:56,52.1309783
710,21.0183233,8503,2024-02-13 20:48:58,52.1250917
710,21.0681833,8503,2024-02-13 19:34:42,52.1288667
710,21.0217417,8503,2024-02-13 20:31:18,52.0750283
710,21.110138,8503,2024-02-13 20:01:06,52.112781
710,21.12341,8503,2024-02-13 20:07:20,52.0966333
710,21.066566,8503,2024-02-13 19:32:25,52.131218
710,21.0028117,8503,2024-02-13 20:56:38,52.1746867
710,21.077425,8503,2024-02-13 19:28:37,52.13121
710,21.117895,8503,2024-02-13 20:06:17,52.0940033
710,21.0181083,8503,2024-02-13 20:50:17,52.1340817
710,21.0175433,8503,2024-02-13 20:53:58,52.166365
710,21.0668883,8503,2024-02-13 19:49:33,52.1303433
710,21.0215083,8503,2024-02-13 20:31:35,52.0749767
710,21.0356017,8503,2024-02-13 20:39:31,52.0769733
710,21.0189533,8503,2024-02-13 20:45:49,52.099055
710,21.067243,8503,2024-02-13 19:33:45,52.129808
710,21.0178067,8503,2024-02-13 20:51:52,52.147735
710,21.107761,8503,2024-02-13 20:00:46,52.115206
710,21.02535,8503,2024-02-13 20:40:33,52.0807083
710,21.042018,8503,2024-02-13 20:28:23,52.076643
710,21.01731,8503,2024-02-13 20:32:08,52.0746117
710,21.0215917,8503,2024-02-13 20:36:37,52.0749367
710,21.0983,8503,2024-02-13 19:23:52,52.1305717
710,21.018895,8503,2024-02-13 20:46:05,52.1014467
710,21.0677367,8503,2024-02-13 19:46:06,52.1294
710,21.0983,8503,2024-02-13 19:23:37,52.1305717
710,21.0638083,8503,2024-02-13 20:26:08,52.078505
710,21.113345,8503,2024-02-13 20:03:07,52.1058633
710,21.0848017,8503,2024-02-13 20:22:34,52.078115
710,21.0983,8503,2024-02-13 19:23:04,52.1305717
710,21.0266933,8503,2024-02-13 20:37:24,52.07561
710,21.019498,8503,2024-02-13 20:42:49,52.087623
710,21.0677367,8503,2024-02-13 19:40:49,52.1294
710,21.13511,8503,2024-02-13 20:10:17,52.097695
710,21.1198267,8503,2024-02-13 20:14:17,52.084395
710,21.0683233,8503,2024-02-13 20:24:41,52.0783783
710,21.097751,8503,2024-02-13 19:57:06,52.130803
710,21.1099383,8503,2024-02-13 20:19:03,52.077865
710,21.09786,8503,2024-02-13 19:22:32,52.1295517
