Lines,Lon,VehicleNumber,Time,Lat
817,20.88277,9830,2024-02-13 20:09:32,52.20734
817,20.88283,9830,2024-02-13 19:29:37,52.2073
817,20.88267,9830,2024-02-13 19:42:20,52.20737
817,20.88267,9830,2024-02-13 19:42:08,52.20737
817,20.882752,9830,2024-02-13 19:24:38,52.20748
817,20.8827363,9830,2024-02-13 20:57:19,52.207291
817,20.8827363,9830,2024-02-13 20:51:13,52.207291
817,20.882813,9830,2024-02-13 20:34:55,52.20733
817,20.882752,9830,2024-02-13 19:20:43,52.20748
817,20.882813,9830,2024-02-13 20:27:19,52.20733
817,20.882821,9830,2024-02-13 20:18:32,52.20734
817,20.88271,9830,2024-02-13 19:25:27,52.20746
817,20.882813,9830,2024-02-13 20:30:19,52.20733
817,20.882813,9830,2024-02-13 20:33:07,52.20733
817,20.88286,9830,2024-02-13 19:33:13,52.20728
817,20.882813,9830,2024-02-13 20:30:07,52.20733
817,20.88277,9830,2024-02-13 20:05:38,52.20734
817,20.882653,9830,2024-02-13 19:41:32,52.207383
817,20.88279,9830,2024-02-13 20:43:37,52.207352
817,20.88277,9830,2024-02-13 20:05:01,52.20734
817,20.88277,9830,2024-02-13 20:07:02,52.20734
817,20.88277,9830,2024-02-13 20:11:20,52.20734
817,20.88271,9830,2024-02-13 19:26:02,52.20746
817,20.882493,9830,2024-02-13 19:39:02,52.20749
817,20.88275,9830,2024-02-13 19:47:32,52.20737
817,20.88286,9830,2024-02-13 19:30:44,52.20728
817,20.88286,9830,2024-02-13 19:31:08,52.20728
817,20.8827363,9830,2024-02-13 20:51:49,52.207291
817,20.882744,9830,2024-02-13 20:13:38,52.207322
817,20.88277,9830,2024-02-13 20:03:02,52.20734
817,20.882813,9830,2024-02-13 20:36:13,52.20733
817,20.88271,9830,2024-02-13 19:25:51,52.20746
817,20.88279,9830,2024-02-13 20:45:19,52.207352
817,20.882813,9830,2024-02-13 20:23:20,52.20733
817,20.8827363,9830,2024-02-13 20:54:49,52.207291
817,20.8827363,9830,2024-02-13 20:51:07,52.207291
817,20.882798,9830,2024-02-13 20:16:38,52.2073
