Lines,Lon,VehicleNumber,Time,Lat
707,21.011622333,9532,2024-02-13 20:09:33,52.074152167
707,20.943643167,9532,2024-02-13 19:29:40,52.175622333
707,20.895870333,9532,2024-02-13 19:42:23,52.127124833
707,20.8965925,9532,2024-02-13 19:42:08,52.128957
707,20.9436205,9532,2024-02-13 19:24:43,52.175358833
707,20.905770667,9532,2024-02-13 20:57:18,52.1420735
707,20.892595833,9532,2024-02-13 20:51:18,52.11832
707,21.002185167,9532,2024-02-13 20:34:58,52.082850167
707,20.944126667,9532,2024-02-13 19:20:43,52.175273667
707,21.014912333,9532,2024-02-13 20:27:18,52.0743495
707,21.011254833,9532,2024-02-13 20:18:33,52.074145333
707,20.943577667,9532,2024-02-13 19:25:18,52.175457667
707,21.02167,9532,2024-02-13 20:30:18,52.079743167
707,21.015602833,9532,2024-02-13 20:33:03,52.08164
707,20.929317,9532,2024-02-13 19:33:13,52.1628125
707,21.021702333,9532,2024-02-13 20:30:08,52.0792515
707,21.021430667,9532,2024-02-13 20:05:38,52.079823667
707,20.896798667,9532,2024-02-13 19:41:33,52.129594167
707,20.937993,9532,2024-02-13 20:43:33,52.0879245
707,21.0196925,9532,2024-02-13 20:05:03,52.081145333
707,21.022324833,9532,2024-02-13 20:07:03,52.074997167
707,21.011233167,9532,2024-02-13 20:11:23,52.0741055
707,20.943625,9532,2024-02-13 19:25:58,52.175569667
707,20.9031665,9532,2024-02-13 19:38:58,52.1403695
707,20.885575333,9532,2024-02-13 19:47:36,52.1022855
707,20.941626833,9532,2024-02-13 19:30:43,52.174248833
707,20.938868167,9532,2024-02-13 19:31:08,52.171733167
707,20.894412167,9532,2024-02-13 20:51:48,52.1229575
707,21.0111415,9532,2024-02-13 20:13:38,52.074057333
707,20.9997835,9532,2024-02-13 20:02:58,52.082616667
707,21.001652833,9532,2024-02-13 20:36:13,52.082834333
707,20.9436215,9532,2024-02-13 19:25:48,52.1756825
707,20.922183167,9532,2024-02-13 20:45:18,52.0961405
707,21.011153,9532,2024-02-13 20:23:23,52.074094833
707,20.898525,9532,2024-02-13 20:54:48,52.1332565
707,20.891992833,9532,2024-02-13 20:51:08,52.116779
707,21.011264167,9532,2024-02-13 20:16:38,52.074117
707,21.011112333,9532,2024-02-13 20:13:08,52.0740595
707,20.924596333,9532,2024-02-13 19:34:18,52.158272167
707,21.011166,9532,2024-02-13 20:24:28,52.0741415
707,21.011253167,9532,2024-02-13 20:15:33,52.074095333
707,20.8890395,9532,2024-02-13 19:45:38,52.110737333
707,20.978680667,9532,2024-02-13 20:01:21,52.0809325
707,20.898284333,9532,2024-02-13 19:50:53,52.0996575
707,20.986147667,9532,2024-02-13 20:01:53,52.081547167
707,21.011237333,9532,2024-02-13 20:10:38,52.0740995
707,21.011181,9532,2024-02-13 20:12:08,52.0740835
707,21.006171667,9532,2024-02-13 20:03:48,52.082470167
707,20.903456833,9532,2024-02-13 20:56:58,52.140311833
707,20.8910915,9532,2024-02-13 20:50:53,52.114635167
707,21.011262667,9532,2024-02-13 20:16:13,52.074120167
707,20.944021333,9532,2024-02-13 19:20:28,52.175096667
707,21.0213745,9532,2024-02-13 20:05:23,52.080116833
707,21.011576333,9532,2024-02-13 20:26:18,52.0740155
707,21.022225667,9532,2024-02-13 20:28:48,52.075922333
707,21.0112525,9532,2024-02-13 20:17:58,52.074132
707,20.8969805,9532,2024-02-13 20:53:00,52.129411833
707,20.912852833,9532,2024-02-13 20:58:18,52.147342333
707,21.0112605,9532,2024-02-13 20:19:28,52.0741185
707,21.011121333,9532,2024-02-13 20:13:18,52.074052833
707,20.917614333,9532,2024-02-13 19:36:23,52.151586833
707,20.888758,9532,2024-02-13 19:46:38,52.1096235
707,20.899935,9532,2024-02-13 20:55:28,52.136919
707,21.011284667,9532,2024-02-13 20:19:48,52.074127667
707,20.903647167,9532,2024-02-13 20:46:58,52.098978667
707,20.921218833,9532,2024-02-13 19:35:03,52.1550605
707,21.0207185,9532,2024-02-13 20:07:41,52.074920667
707,21.012184167,9532,2024-02-13 20:09:08,52.074234667
707,21.011296833,9532,2024-02-13 20:20:58,52.074088167
707,20.8934355,9532,2024-02-13 19:43:08,52.120977
707,20.943330667,9532,2024-02-13 19:26:23,52.176013833
707,20.885224333,9532,2024-02-13 19:48:23,52.101450667
707,20.9440585,9532,2024-02-13 20:43:08,52.0869465
707,21.021438,9532,2024-02-13 20:05:48,52.079813167
707,21.022165667,9532,2024-02-13 20:29:33,52.076724667
707,20.897917833,9532,2024-02-13 20:53:53,52.131676167
707,20.892911833,9532,2024-02-13 19:50:28,52.1003505
707,20.885055667,9532,2024-02-13 19:48:08,52.101469
707,20.888067167,9532,2024-02-13 19:44:28,52.113873
707,20.893564667,9532,2024-02-13 20:47:38,52.100296167
707,20.900538833,9532,2024-02-13 19:51:23,52.0994475
707,20.888494,9532,2024-02-13 19:46:48,52.108940333
707,21.011225333,9532,2024-02-13 20:21:53,52.074052833
707,20.902205167,9532,2024-02-13 19:39:48,52.139663667
707,20.943430167,9532,2024-02-13 19:26:53,52.176165667
707,20.887078833,9532,2024-02-13 19:47:13,52.105377333
707,21.018573333,9532,2024-02-13 20:27:53,52.074638833
707,20.899378333,9532,2024-02-13 20:55:03,52.1354425
707,21.011149833,9532,2024-02-13 20:25:33,52.07407
707,20.939927833,9532,2024-02-13 19:30:58,52.1727055
707,20.990909,9532,2024-02-13 20:39:28,52.0819945
707,20.943737667,9532,2024-02-13 19:29:03,52.1754765
707,21.022124167,9532,2024-02-13 20:06:33,52.076660667
707,21.0111935,9532,2024-02-13 20:11:58,52.074091833
707,20.888754333,9532,2024-02-13 19:46:23,52.109680667
707,20.902215833,9532,2024-02-13 19:39:23,52.139680333
707,20.889515167,9532,2024-02-13 20:48:18,52.100885333
707,21.0112535,9532,2024-02-13 20:18:23,52.074141333
707,20.897951333,9532,2024-02-13 20:54:08,52.131758833
707,20.916519667,9532,2024-02-13 19:36:58,52.1505355
707,20.943864167,9532,2024-02-13 19:21:38,52.1751675
707,20.943756,9532,2024-02-13 19:29:28,52.175441667
707,20.8867505,9532,2024-02-13 20:48:53,52.102497667
707,20.969492,9532,2024-02-13 20:41:18,52.081039833
707,20.907467833,9532,2024-02-13 19:51:58,52.098487
707,20.897911667,9532,2024-02-13 20:54:28,52.131734
707,20.89997,9532,2024-02-13 20:55:38,52.137012667
707,20.890587333,9532,2024-02-13 19:44:03,52.114238167
707,20.943801,9532,2024-02-13 19:21:48,52.1751345
707,20.936181167,9532,2024-02-13 20:43:43,52.088716333
707,20.888848667,9532,2024-02-13 19:45:48,52.1100285
707,20.8974735,9532,2024-02-13 20:53:33,52.130595167
707,20.885358333,9532,2024-02-13 19:48:53,52.101445667
707,20.889103333,9532,2024-02-13 19:45:13,52.111312167
707,20.9600255,9532,2024-02-13 19:57:53,52.0832355
707,20.897142,9532,2024-02-13 20:53:08,52.129707667
707,21.011160833,9532,2024-02-13 20:23:43,52.0741255
707,20.9193675,9532,2024-02-13 19:35:28,52.153346
707,20.977259667,9532,2024-02-13 20:40:23,52.080891
707,20.943705167,9532,2024-02-13 19:24:18,52.175509
707,20.890642,9532,2024-02-13 20:50:43,52.113781667
707,21.011201167,9532,2024-02-13 20:22:43,52.074071667
707,21.011222667,9532,2024-02-13 20:11:33,52.074104333
707,20.959081333,9532,2024-02-13 20:42:03,52.083476667
707,21.0112615,9532,2024-02-13 20:10:03,52.074109
707,21.0113105,9532,2024-02-13 20:20:33,52.0741175
707,20.943378167,9532,2024-02-13 19:26:43,52.176173167
707,20.889812833,9532,2024-02-13 20:50:08,52.111064167
707,21.011250333,9532,2024-02-13 20:04:18,52.081979
707,20.968915833,9532,2024-02-13 19:59:23,52.081007333
