Lines,Lon,VehicleNumber,Time,Lat
522,21.0030983,8362,2024-02-13 20:09:22,52.2291583
522,21.063145,8362,2024-02-13 19:29:25,52.1747283
522,21.035165,8362,2024-02-13 19:42:21,52.20178
522,21.0356783,8362,2024-02-13 19:42:04,52.2013283
522,21.07029,8362,2024-02-13 19:24:28,52.16343
522,21.0026683,8362,2024-02-13 20:57:18,52.2293833
522,21.002263,8362,2024-02-13 20:51:15,52.228003
522,21.0292933,8362,2024-02-13 20:34:47,52.200555
522,21.0774667,8362,2024-02-13 19:20:31,52.157055
522,21.0262833,8362,2024-02-13 20:27:04,52.2150017
522,21.005245,8362,2024-02-13 20:18:21,52.2288433
522,21.0693517,8362,2024-02-13 19:25:14,52.165995
522,21.032285,8362,2024-02-13 20:30:14,52.20501
522,21.0347467,8362,2024-02-13 20:32:52,52.2022267
522,21.0560533,8362,2024-02-13 19:33:06,52.1815033
522,21.0316233,8362,2024-02-13 20:29:58,52.2057983
522,21.002524,8362,2024-02-13 20:05:33,52.229448
522,21.0356783,8362,2024-02-13 19:41:33,52.2013283
522,21.0153767,8362,2024-02-13 20:43:35,52.2182333
522,21.002641,8362,2024-02-13 20:05:04,52.229116
522,21.0030983,8362,2024-02-13 20:06:57,52.2291583
522,21.0030983,8362,2024-02-13 20:11:13,52.2291583
522,21.0682733,8362,2024-02-13 19:26:01,52.168945
522,21.0440933,8362,2024-02-13 19:38:55,52.1928
522,21.022371,8362,2024-02-13 19:47:32,52.206605
522,21.0612033,8362,2024-02-13 19:30:44,52.1765883
522,21.0598367,8362,2024-02-13 19:31:00,52.1778767
522,21.002086,8362,2024-02-13 20:51:46,52.228873
522,21.0030983,8362,2024-02-13 20:13:36,52.2291583
522,21.0030983,8362,2024-02-13 20:02:59,52.2291583
522,21.023685,8362,2024-02-13 20:36:14,52.2015367
522,21.0686883,8362,2024-02-13 19:25:46,52.1677617
522,21.01649,8362,2024-02-13 20:45:10,52.2216983
522,21.023165,8362,2024-02-13 20:23:22,52.2273533
522,21.0026683,8362,2024-02-13 20:54:38,52.2293833
522,21.002263,8362,2024-02-13 20:50:55,52.228003
522,21.0030983,8362,2024-02-13 20:16:30,52.2291583
522,21.0030983,8362,2024-02-13 20:13:05,52.2291583
522,21.053045,8362,2024-02-13 19:34:09,52.184315
522,21.0240267,8362,2024-02-13 20:24:26,52.2241133
522,21.0030983,8362,2024-02-13 20:15:27,52.2291583
522,21.02374,8362,2024-02-13 19:45:31,52.20185
522,21.0032,8362,2024-02-13 20:01:09,52.2281683
522,21.015846,8362,2024-02-13 19:50:52,52.216216
522,21.0019567,8362,2024-02-13 20:01:53,52.2288367
522,21.0030983,8362,2024-02-13 20:10:26,52.2291583
522,21.0030983,8362,2024-02-13 20:12:02,52.2291583
522,21.0030983,8362,2024-02-13 20:03:31,52.2291583
522,21.0026683,8362,2024-02-13 20:56:46,52.2293833
522,21.0030983,8362,2024-02-13 20:16:15,52.2291583
522,21.002633,8362,2024-02-13 20:05:13,52.229206
522,21.0249517,8362,2024-02-13 20:26:16,52.21959
522,21.0303333,8362,2024-02-13 20:28:39,52.2073333
522,21.0044167,8362,2024-02-13 20:17:48,52.229715
522,21.0024067,8362,2024-02-13 20:52:48,52.2291833
522,21.0026683,8362,2024-02-13 20:58:16,52.2293833
522,21.0112767,8362,2024-02-13 20:19:24,52.2295533
522,21.0489017,8362,2024-02-13 19:36:17,52.1883017
522,21.02339,8362,2024-02-13 19:46:36,52.2039867
522,21.0026683,8362,2024-02-13 20:55:26,52.2293833
522,21.0112767,8362,2024-02-13 20:19:39,52.2295533
522,21.0141883,8362,2024-02-13 20:46:55,52.2259833
522,21.05196,8362,2024-02-13 19:34:57,52.1853383
522,21.0030983,8362,2024-02-13 20:07:29,52.2291583
522,21.0030983,8362,2024-02-13 20:09:06,52.2291583
522,21.015035,8362,2024-02-13 20:20:43,52.23043
522,21.033495,8362,2024-02-13 19:43:08,52.2014717
522,21.068095,8362,2024-02-13 19:26:17,52.169495
522,21.021583,8362,2024-02-13 19:48:12,52.208559
522,21.0156183,8362,2024-02-13 20:43:03,52.2166433
522,21.03039,8362,2024-02-13 20:29:27,52.207265
522,21.0026683,8362,2024-02-13 20:53:52,52.2293833
522,21.017336,8362,2024-02-13 19:50:12,52.213498
522,21.02211,8362,2024-02-13 19:48:10,52.207258
522,21.02524,8362,2024-02-13 19:44:27,52.1997733
522,21.01316,8362,2024-02-13 20:47:35,52.2276967
522,21.015841,8362,2024-02-13 19:51:19,52.216251
522,21.02113,8362,2024-02-13 20:21:46,52.2311333
522,21.0399233,8362,2024-02-13 19:39:43,52.1967483
522,21.068095,8362,2024-02-13 19:26:49,52.169495
522,21.0231083,8362,2024-02-13 19:47:12,52.2053683
522,21.0276283,8362,2024-02-13 20:27:52,52.2106067
522,21.0026683,8362,2024-02-13 20:54:55,52.2293833
522,21.0244717,8362,2024-02-13 20:25:29,52.2222917
522,21.020685,8362,2024-02-13 20:39:23,52.211635
522,21.063885,8362,2024-02-13 19:29:10,52.17404
522,21.002524,8362,2024-02-13 20:06:33,52.229448
522,21.0030983,8362,2024-02-13 20:11:45,52.2291583
522,21.0235533,8362,2024-02-13 19:46:20,52.2025983
522,21.0427517,8362,2024-02-13 19:39:11,52.1940567
522,21.0125717,8362,2024-02-13 20:48:15,52.2287317
522,21.0026683,8362,2024-02-13 20:54:07,52.2293833
522,21.0479583,8362,2024-02-13 19:36:48,52.1891483
522,21.07733,8362,2024-02-13 19:21:30,52.157015
522,21.0122383,8362,2024-02-13 20:48:39,52.22939
522,21.01842,8362,2024-02-13 20:41:15,52.212625
522,21.015488,8362,2024-02-13 19:51:52,52.217943
522,21.0026683,8362,2024-02-13 20:54:23,52.2293833
522,21.0026683,8362,2024-02-13 20:55:36,52.2293833
522,21.0284183,8362,2024-02-13 19:43:56,52.2000167
