Lines,Lon,VehicleNumber,Time,Lat
176,21.015205,9434,2024-02-13 19:50:28,52.318604
176,21.015066,9434,2024-02-13 19:29:41,52.318817
176,21.015202,9434,2024-02-13 19:42:23,52.318642
176,21.0152,9434,2024-02-13 19:42:12,52.318638
176,20.990957,9434,2024-02-13 19:24:40,52.327427
176,20.982784,9434,2024-02-13 19:20:42,52.345093
176,20.995293,9434,2024-02-13 19:25:28,52.321888
176,21.015198,9434,2024-02-13 19:33:14,52.318619
176,21.015203,9434,2024-02-13 19:41:33,52.318634
176,20.997826,9434,2024-02-13 19:25:59,52.318432
176,21.015192,9434,2024-02-13 19:39:03,52.318634
176,21.015217,9434,2024-02-13 19:47:32,52.318596
176,21.015217,9434,2024-02-13 19:30:42,52.318634
176,21.015209,9434,2024-02-13 19:31:07,52.31863
176,20.996948,9434,2024-02-13 19:25:48,52.319618
176,21.015198,9434,2024-02-13 19:34:19,52.318623
176,21.015244,9434,2024-02-13 19:45:34,52.318619
176,20.981766,9434,2024-02-13 19:20:31,52.345741
176,21.015192,9434,2024-02-13 19:36:21,52.318626
176,21.01523,9434,2024-02-13 19:46:37,52.318604
176,21.015205,9434,2024-02-13 19:35:00,52.318619
176,21.015202,9434,2024-02-13 19:43:09,52.318623
176,20.999762,9434,2024-02-13 19:26:21,52.315853
176,21.015183,9434,2024-02-13 19:48:22,52.318607
176,21.015192,9434,2024-02-13 19:48:11,52.318607
176,21.015205,9434,2024-02-13 19:44:28,52.318626
176,21.01523,9434,2024-02-13 19:46:47,52.318604
176,21.015205,9434,2024-02-13 19:39:48,52.31863
176,21.000275,9434,2024-02-13 19:26:56,52.313156
176,21.015215,9434,2024-02-13 19:47:12,52.318592
176,21.015209,9434,2024-02-13 19:30:56,52.31863
176,21.013935,9434,2024-02-13 19:29:17,52.317848
176,21.015228,9434,2024-02-13 19:46:27,52.3186
176,21.015198,9434,2024-02-13 19:39:23,52.318634
176,21.015205,9434,2024-02-13 19:36:56,52.318634
176,20.987827,9434,2024-02-13 19:21:37,52.341686
176,21.014866,9434,2024-02-13 19:29:26,52.318386
176,21.015203,9434,2024-02-13 19:44:05,52.318615
176,20.987175,9434,2024-02-13 19:21:48,52.341324
176,21.01524,9434,2024-02-13 19:45:49,52.318615
176,21.015194,9434,2024-02-13 19:48:57,52.318607
176,21.015219,9434,2024-02-13 19:45:14,52.318623
176,21.015207,9434,2024-02-13 19:35:25,52.318611
176,20.98851,9434,2024-02-13 19:24:16,52.329819
176,21.000086,9434,2024-02-13 19:26:47,52.313431
176,20.985491,9434,2024-02-13 19:21:02,52.343395
176,21.015215,9434,2024-02-13 19:29:51,52.318642
176,21.015221,9434,2024-02-13 19:44:38,52.318626
176,21.015194,9434,2024-02-13 19:33:53,52.318626
176,20.984083,9434,2024-02-13 19:20:52,52.344292
176,20.998833,9434,2024-02-13 19:26:11,52.31699
176,20.987911,9434,2024-02-13 19:21:24,52.341846
176,21.015173,9434,2024-02-13 19:48:32,52.318604
176,21.015205,9434,2024-02-13 19:37:32,52.318634
176,21.015226,9434,2024-02-13 19:49:33,52.3186
176,21.015221,9434,2024-02-13 19:30:13,52.31863
176,21.015202,9434,2024-02-13 19:40:09,52.318634
176,21.015215,9434,2024-02-13 19:30:23,52.318638
176,20.98597,9434,2024-02-13 19:23:35,52.334526
176,21.015209,9434,2024-02-13 19:42:44,52.318649
176,20.99218,9434,2024-02-13 19:24:52,52.325943
176,21.015205,9434,2024-02-13 19:39:58,52.318634
176,21.015188,9434,2024-02-13 19:32:48,52.318619
176,21.009293,9434,2024-02-13 19:28:09,52.315796
176,21.01403,9434,2024-02-13 19:28:55,52.317207
176,20.987083,9434,2024-02-13 19:21:13,52.342377
176,21.015232,9434,2024-02-13 19:45:22,52.318623
176,21.015186,9434,2024-02-13 19:36:31,52.31863
176,21.015194,9434,2024-02-13 19:43:29,52.318615
176,21.015228,9434,2024-02-13 19:47:03,52.318604
176,21.015186,9434,2024-02-13 19:32:33,52.318619
176,21.015183,9434,2024-02-13 19:32:13,52.31863
176,21.015207,9434,2024-02-13 19:42:34,52.318645
176,21.015215,9434,2024-02-13 19:50:13,52.318596
176,21.015209,9434,2024-02-13 19:38:38,52.318634
176,21.015202,9434,2024-02-13 19:34:30,52.318619
176,21.015177,9434,2024-02-13 19:48:42,52.318607
176,21.01088,9434,2024-02-13 19:28:19,52.316238
176,21.015196,9434,2024-02-13 19:38:02,52.318626
176,21.015205,9434,2024-02-13 19:30:01,52.318634
176,21.015205,9434,2024-02-13 19:31:42,52.31863
176,21.01524,9434,2024-02-13 19:45:59,52.318611
176,20.986547,9434,2024-02-13 19:21:55,52.34095
176,21.00523,9434,2024-02-13 19:27:43,52.314564
176,21.015215,9434,2024-02-13 19:30:29,52.318634
176,21.015209,9434,2024-02-13 19:31:32,52.318634
176,21.015198,9434,2024-02-13 19:37:52,52.318626
176,21.015221,9434,2024-02-13 19:35:51,52.318619
176,21.015203,9434,2024-02-13 19:43:54,52.318615
176,21.015203,9434,2024-02-13 19:47:57,52.3186
176,21.015211,9434,2024-02-13 19:37:06,52.318634
176,21.015223,9434,2024-02-13 19:35:40,52.318615
176,20.986111,9434,2024-02-13 19:22:56,52.336044
176,21.015215,9434,2024-02-13 19:36:01,52.318619
176,20.996113,9434,2024-02-13 19:25:38,52.320774
176,21.015192,9434,2024-02-13 19:40:19,52.318638
176,21.015188,9434,2024-02-13 19:33:24,52.318619
176,20.981056,9434,2024-02-13 19:20:20,52.345512
176,21.015188,9434,2024-02-13 19:32:58,52.318623
176,20.993151,9434,2024-02-13 19:25:02,52.324718
176,21.015213,9434,2024-02-13 19:37:17,52.318638
176,21.015205,9434,2024-02-13 19:34:50,52.318619
176,21.015196,9434,2024-02-13 19:44:13,52.318626
176,21.015198,9434,2024-02-13 19:31:58,52.318626
176,21.015183,9434,2024-02-13 19:32:23,52.318626
176,21.01403,9434,2024-02-13 19:28:39,52.317207
176,21.015221,9434,2024-02-13 19:49:43,52.3186
176,21.015192,9434,2024-02-13 19:33:44,52.318626
176,21.015209,9434,2024-02-13 19:42:54,52.318645
176,20.987719,9434,2024-02-13 19:24:05,52.331249
176,21.015226,9434,2024-02-13 19:46:12,52.318596
176,20.986313,9434,2024-02-13 19:23:45,52.333744
176,21.015213,9434,2024-02-13 19:38:28,52.31863
176,21.015215,9434,2024-02-13 19:50:03,52.318604
176,20.986652,9434,2024-02-13 19:23:08,52.335335
176,21.0152,9434,2024-02-13 19:35:15,52.318615
176,21.015198,9434,2024-02-13 19:40:54,52.318638
176,21.003473,9434,2024-02-13 19:27:33,52.314041
176,20.985769,9434,2024-02-13 19:22:31,52.338676
