Lines,Lon,VehicleNumber,Time,Lat
111,21.117263,5902,2024-02-13 19:23:58,52.233936
111,21.11726,5902,2024-02-13 19:20:37,52.233928
111,21.11726,5902,2024-02-13 19:20:17,52.233928
111,21.11726,5902,2024-02-13 19:21:37,52.233928
111,21.11726,5902,2024-02-13 19:20:57,52.233928
111,21.11726,5902,2024-02-13 19:21:17,52.233928
111,21.117263,5902,2024-02-13 19:23:17,52.233938
111,21.117263,5902,2024-02-13 19:21:57,52.233938
111,21.117263,5902,2024-02-13 19:22:37,52.233938
111,21.117263,5902,2024-02-13 19:23:38,52.233938
111,21.117263,5902,2024-02-13 19:22:57,52.233938
111,21.117263,5902,2024-02-13 19:22:17,52.233938
