Lines,Lon,VehicleNumber,Time,Lat
191,20.9494122,5239,2024-02-13 20:09:28,52.2097416
191,20.8829333,5239,2024-02-13 19:29:37,52.1893072
191,20.8702865,5239,2024-02-13 19:42:17,52.1835004
191,20.8702866,5239,2024-02-13 19:42:07,52.1835005
191,20.897736,5239,2024-02-13 19:24:37,52.1957382
191,20.9143707,5239,2024-02-13 20:57:14,52.2001247
191,20.9427416,5239,2024-02-13 20:51:14,52.2057999
191,20.9837615,5239,2024-02-13 20:34:57,52.2180653
191,20.9101368,5239,2024-02-13 19:20:37,52.1951119
191,20.9824094,5239,2024-02-13 20:27:08,52.2179913
191,20.981035,5239,2024-02-13 20:18:28,52.2159463
191,20.8970035,5239,2024-02-13 19:25:27,52.1960067
191,20.983544,5239,2024-02-13 20:30:07,52.218418
191,20.9838361,5239,2024-02-13 20:33:07,52.2179649
191,20.8705126,5239,2024-02-13 19:33:07,52.1833142
191,20.9354359,5239,2024-02-13 20:05:28,52.2012942
191,20.8702863,5239,2024-02-13 19:41:27,52.1835004
191,20.976296,5239,2024-02-13 20:43:34,52.211223
191,20.9315895,5239,2024-02-13 20:04:58,52.2021664
191,20.9383445,5239,2024-02-13 20:06:58,52.2024327
191,20.9604041,5239,2024-02-13 20:11:18,52.2157525
191,20.8964143,5239,2024-02-13 19:25:57,52.1958986
191,20.8702847,5239,2024-02-13 19:38:57,52.1835003
191,20.8702932,5239,2024-02-13 19:47:24,52.1834983
191,20.8763978,5239,2024-02-13 19:30:47,52.1890611
191,20.8751274,5239,2024-02-13 19:31:07,52.1892474
191,20.9426551,5239,2024-02-13 20:51:44,52.2057696
191,20.971188,5239,2024-02-13 20:13:38,52.212928
191,20.9163081,5239,2024-02-13 20:02:58,52.2051689
191,20.9837641,5239,2024-02-13 20:36:17,52.2180623
191,20.8969374,5239,2024-02-13 19:25:47,52.1960482
191,20.972088,5239,2024-02-13 20:45:15,52.212368
191,20.9823907,5239,2024-02-13 20:23:18,52.2180042
191,20.9235834,5239,2024-02-13 20:54:44,52.2041824
191,20.9437452,5239,2024-02-13 20:51:04,52.206479
191,20.9795675,5239,2024-02-13 20:16:38,52.2141896
191,20.968944,5239,2024-02-13 20:13:08,52.2136209
191,20.8702838,5239,2024-02-13 19:34:17,52.183495
191,20.9823905,5239,2024-02-13 20:24:28,52.2180063
191,20.9764368,5239,2024-02-13 20:15:28,52.2110791
191,20.8702897,5239,2024-02-13 19:45:27,52.1834989
191,20.9145212,5239,2024-02-13 20:01:18,52.2001569
191,20.877703,5239,2024-02-13 19:50:46,52.188921
191,20.9148186,5239,2024-02-13 20:01:48,52.2015705
191,20.9545962,5239,2024-02-13 20:10:38,52.2132444
191,20.9643906,5239,2024-02-13 20:12:08,52.2153671
191,20.9215385,5239,2024-02-13 20:03:38,52.2043921
191,20.9147992,5239,2024-02-13 20:56:54,52.201843
191,20.9453323,5239,2024-02-13 20:50:54,52.2075172
191,20.9777631,5239,2024-02-13 20:16:08,52.2121928
191,20.9102912,5239,2024-02-13 19:20:27,52.1953206
191,20.9350671,5239,2024-02-13 20:05:18,52.2014233
191,20.9824075,5239,2024-02-13 20:26:18,52.2179953
191,20.9824107,5239,2024-02-13 20:28:28,52.2179905
191,20.9809246,5239,2024-02-13 20:17:58,52.2158823
191,20.9347463,5239,2024-02-13 20:52:54,52.2016585
191,20.9127281,5239,2024-02-13 20:58:04,52.1982029
191,20.9825921,5239,2024-02-13 20:19:28,52.2178623
