Lines,Lon,VehicleNumber,Time,Lat
135,21.077606,9338,2024-02-13 16:08:34,52.26807
135,21.077505,9338,2024-02-13 20:57:19,52.268032
135,21.07749,9338,2024-02-13 20:51:15,52.268013
135,21.077866,9338,2024-02-13 20:34:57,52.267735
135,21.077063,9338,2024-02-13 20:27:18,52.268696
135,21.077467,9338,2024-02-13 20:18:29,52.268753
135,21.077047,9338,2024-02-13 20:30:18,52.268692
135,21.077723,9338,2024-02-13 20:33:05,52.268196
135,21.077042,9338,2024-02-13 20:30:07,52.268692
135,21.077522,9338,2024-02-13 20:43:36,52.267525
135,21.077475,9338,2024-02-13 20:51:52,52.268021
135,21.077654,9338,2024-02-13 20:36:13,52.267696
135,21.077642,9338,2024-02-13 20:45:17,52.26738
135,21.077036,9338,2024-02-13 20:23:23,52.268696
135,21.077469,9338,2024-02-13 20:54:49,52.268005
135,21.077511,9338,2024-02-13 20:51:05,52.268028
135,21.077011,9338,2024-02-13 20:24:28,52.268696
135,21.077484,9338,2024-02-13 20:56:58,52.268032
135,21.077517,9338,2024-02-13 20:50:54,52.268028
135,21.077011,9338,2024-02-13 20:26:18,52.268677
135,21.07707,9338,2024-02-13 20:28:49,52.268707
135,21.077478,9338,2024-02-13 20:17:55,52.268715
135,21.077476,9338,2024-02-13 20:52:56,52.268032
135,21.07748,9338,2024-02-13 20:58:15,52.268017
135,21.077438,9338,2024-02-13 20:19:25,52.268795
135,21.077473,9338,2024-02-13 20:55:26,52.268021
135,21.077442,9338,2024-02-13 20:19:51,52.268791
135,21.077469,9338,2024-02-13 20:46:58,52.268017
135,21.077425,9338,2024-02-13 20:20:54,52.268784
135,21.077597,9338,2024-02-13 20:43:09,52.267513
135,21.077026,9338,2024-02-13 20:29:32,52.268688
135,21.07745,9338,2024-02-13 20:53:52,52.268017
135,21.077492,9338,2024-02-13 20:47:44,52.26799
135,21.077044,9338,2024-02-13 20:21:50,52.2687
135,21.07708,9338,2024-02-13 20:27:48,52.268723
135,21.077459,9338,2024-02-13 20:54:59,52.268005
135,21.077076,9338,2024-02-13 20:25:33,52.268703
135,21.077793,9338,2024-02-13 20:39:22,52.267605
135,21.077497,9338,2024-02-13 20:48:20,52.268005
135,21.077457,9338,2024-02-13 20:18:18,52.268723
135,21.077433,9338,2024-02-13 20:54:13,52.268009
135,21.077503,9338,2024-02-13 20:48:51,52.268021
135,21.077642,9338,2024-02-13 20:41:18,52.267475
135,21.07744,9338,2024-02-13 20:54:28,52.268021
135,21.077478,9338,2024-02-13 20:55:36,52.268024
135,21.077476,9338,2024-02-13 20:43:48,52.267513
135,21.077442,9338,2024-02-13 20:53:31,52.268024
135,21.077452,9338,2024-02-13 20:53:11,52.268017
135,21.077047,9338,2024-02-13 20:23:44,52.2687
135,21.077707,9338,2024-02-13 20:40:21,52.267525
135,21.07752,9338,2024-02-13 20:50:44,52.268028
135,21.077042,9338,2024-02-13 20:22:47,52.268707
135,21.077673,9338,2024-02-13 20:42:05,52.267532
135,21.077429,9338,2024-02-13 20:20:34,52.268784
135,21.077494,9338,2024-02-13 20:50:07,52.268013
135,21.077469,9338,2024-02-13 20:46:37,52.268024
135,21.077045,9338,2024-02-13 20:29:11,52.268696
135,21.077047,9338,2024-02-13 20:24:04,52.268707
135,21.077881,9338,2024-02-13 20:33:38,52.267754
135,21.077503,9338,2024-02-13 20:48:40,52.268021
135,21.077475,9338,2024-02-13 20:51:36,52.268017
135,21.077642,9338,2024-02-13 20:42:38,52.267509
135,21.077015,9338,2024-02-13 20:26:29,52.268688
135,21.077633,9338,2024-02-13 20:45:42,52.267372
135,21.077831,9338,2024-02-13 20:35:06,52.267727
135,21.077049,9338,2024-02-13 20:30:28,52.268692
135,21.077629,9338,2024-02-13 20:45:27,52.267368
135,21.077473,9338,2024-02-13 20:56:32,52.268036
135,21.077885,9338,2024-02-13 20:34:45,52.267757
135,21.077047,9338,2024-02-13 20:24:59,52.2687
135,21.077684,9338,2024-02-13 20:42:15,52.267513
135,21.077488,9338,2024-02-13 20:49:57,52.268013
135,21.077925,9338,2024-02-13 20:34:37,52.267773
135,21.07707,9338,2024-02-13 20:28:13,52.268715
135,21.077894,9338,2024-02-13 20:33:28,52.267769
135,21.077696,9338,2024-02-13 20:35:40,52.267715
135,21.07766,9338,2024-02-13 20:42:23,52.267525
135,21.077347,9338,2024-02-13 20:38:30,52.267521
135,21.07704,9338,2024-02-13 20:27:04,52.268688
135,21.077497,9338,2024-02-13 20:49:37,52.268005
135,21.077463,9338,2024-02-13 20:46:24,52.268036
135,21.077646,9338,2024-02-13 20:44:22,52.267364
135,21.077436,9338,2024-02-13 20:20:23,52.268787
135,21.077024,9338,2024-02-13 20:26:54,52.268688
135,21.077616,9338,2024-02-13 20:42:58,52.267502
135,21.077602,9338,2024-02-13 20:37:41,52.267582
135,21.077448,9338,2024-02-13 20:53:21,52.268017
135,21.077471,9338,2024-02-13 20:52:34,52.268028
135,21.077457,9338,2024-02-13 20:54:38,52.268005
135,21.07699,9338,2024-02-13 20:31:59,52.268703
135,21.077467,9338,2024-02-13 20:46:47,52.268021
135,21.077044,9338,2024-02-13 20:24:18,52.2687
135,21.077436,9338,2024-02-13 20:20:02,52.268791
135,21.077656,9338,2024-02-13 20:41:53,52.267536
135,21.07762,9338,2024-02-13 20:44:12,52.267353
135,21.077848,9338,2024-02-13 20:39:13,52.26762
135,21.077049,9338,2024-02-13 20:30:58,52.268711
135,21.078321,9338,2024-02-13 20:38:51,52.267498
135,21.077492,9338,2024-02-13 20:58:05,52.268021
135,21.077248,9338,2024-02-13 20:21:30,52.26878
135,21.077883,9338,2024-02-13 20:33:49,52.26775
135,21.07708,9338,2024-02-13 20:27:38,52.268726
135,21.077913,9338,2024-02-13 20:34:27,52.267773
135,21.077505,9338,2024-02-13 20:38:20,52.267601
135,21.07806,9338,2024-02-13 20:33:14,52.267975
135,21.077654,9338,2024-02-13 20:36:28,52.267654
135,21.077669,9338,2024-02-13 20:36:48,52.267635
135,21.077471,9338,2024-02-13 20:52:45,52.268028
135,21.077724,9338,2024-02-13 20:40:00,52.267536
135,21.0778277,9338,2024-02-13 20:16:48,52.2682467
135,21.077055,9338,2024-02-13 20:30:48,52.268707
135,21.077047,9338,2024-02-13 20:25:54,52.268684
135,21.077505,9338,2024-02-13 20:58:36,52.268032
135,21.077053,9338,2024-02-13 20:31:12,52.268719
135,21.077675,9338,2024-02-13 20:44:54,52.267384
135,21.077513,9338,2024-02-13 20:49:11,52.268013
135,21.077024,9338,2024-02-13 20:29:52,52.268688
135,21.077482,9338,2024-02-13 20:47:34,52.267994
135,21.077454,9338,2024-02-13 20:56:00,52.268032
135,21.077478,9338,2024-02-13 20:47:23,52.268005
135,21.077497,9338,2024-02-13 20:48:04,52.267994
135,21.077665,9338,2024-02-13 20:45:04,52.26738
135,21.077051,9338,2024-02-13 20:22:01,52.2687
135,21.077061,9338,2024-02-13 20:32:41,52.268711
135,21.077433,9338,2024-02-13 20:21:09,52.268791
135,21.077068,9338,2024-02-13 20:28:03,52.268723
135,21.077505,9338,2024-02-13 20:57:28,52.268028
135,21.077705,9338,2024-02-13 20:35:31,52.267715
135,21.077673,9338,2024-02-13 20:44:42,52.267384
135,21.077444,9338,2024-02-13 20:53:42,52.268028
135,21.077446,9338,2024-02-13 20:19:40,52.268791
135,21.077499,9338,2024-02-13 20:47:54,52.267998
135,21.077457,9338,2024-02-13 20:56:11,52.268032
