Lines,Lon,VehicleNumber,Time,Lat
414,20.9791163,3460,2024-02-13 20:09:29,52.279807
414,20.9480166,3460,2024-02-13 19:29:36,52.2005248
414,20.9596255,3460,2024-02-13 19:42:17,52.1979495
414,20.9589598,3460,2024-02-13 19:42:12,52.1981013
414,20.9477473,3460,2024-02-13 19:24:42,52.2005045
414,21.047226,3460,2024-02-13 20:55:16,52.264871
414,21.045778,3460,2024-02-13 20:51:14,52.264852
414,21.0462983,3460,2024-02-13 20:34:58,52.2814143
414,20.9477771,3460,2024-02-13 19:20:41,52.2005786
414,21.0426785,3460,2024-02-13 20:27:14,52.3003511
414,21.030459,3460,2024-02-13 20:18:29,52.2883061
414,20.9479683,3460,2024-02-13 19:25:24,52.2005566
414,21.0425671,3460,2024-02-13 20:30:14,52.2985368
414,21.0405866,3460,2024-02-13 20:32:59,52.2878975
414,20.9479555,3460,2024-02-13 19:33:11,52.2006183
414,21.0426781,3460,2024-02-13 20:30:04,52.2994416
414,20.9605191,3460,2024-02-13 20:05:34,52.2684703
414,20.9547136,3460,2024-02-13 19:41:32,52.1990539
414,21.0470071,3460,2024-02-13 20:43:36,52.2635665
414,20.9591236,3460,2024-02-13 20:05:04,52.2670961
414,20.9670433,3460,2024-02-13 20:07:04,52.2732895
414,20.9973581,3460,2024-02-13 20:11:19,52.2881956
414,20.9480228,3460,2024-02-13 19:25:58,52.2005671
414,20.9480708,3460,2024-02-13 19:39:00,52.200551
414,20.9724845,3460,2024-02-13 19:47:34,52.2061365
414,20.9480021,3460,2024-02-13 19:30:45,52.2005271
414,20.9480131,3460,2024-02-13 19:31:07,52.2005418
414,21.0455628,3460,2024-02-13 20:51:49,52.2649546
414,21.0135946,3460,2024-02-13 20:13:41,52.293402
414,20.9494901,3460,2024-02-13 20:02:55,52.2556718
414,21.0429703,3460,2024-02-13 20:36:14,52.2736535
414,20.9480048,3460,2024-02-13 19:25:47,52.200577
414,21.0469708,3460,2024-02-13 20:45:19,52.2636553
414,21.042143,3460,2024-02-13 20:23:19,52.2956861
414,21.0471786,3460,2024-02-13 20:54:21,52.2648135
414,21.0458986,3460,2024-02-13 20:51:04,52.2648655
414,21.0234273,3460,2024-02-13 20:16:39,52.2862566
414,21.0113485,3460,2024-02-13 20:13:08,52.2928978
414,20.9480133,3460,2024-02-13 19:34:16,52.2005943
414,21.042569,3460,2024-02-13 20:24:29,52.2996296
414,21.0186823,3460,2024-02-13 20:15:29,52.2904491
414,20.9689148,3460,2024-02-13 19:45:36,52.2023446
414,20.9577955,3460,2024-02-13 20:01:18,52.2468825
414,20.9676288,3460,2024-02-13 19:50:50,52.2141818
414,20.9567028,3460,2024-02-13 20:01:52,52.2489473
414,20.989975,3460,2024-02-13 20:10:39,52.2848211
414,21.0033438,3460,2024-02-13 20:12:09,52.290418
414,20.952064,3460,2024-02-13 20:03:44,52.2607106
414,21.0460073,3460,2024-02-13 20:50:49,52.2648551
414,21.0219616,3460,2024-02-13 20:16:14,52.2861605
414,20.9477765,3460,2024-02-13 19:20:29,52.2005691
414,20.9606268,3460,2024-02-13 20:05:27,52.2683663
414,21.0427218,3460,2024-02-13 20:26:19,52.3002398
414,21.0426421,3460,2024-02-13 20:28:44,52.3003086
414,21.0304118,3460,2024-02-13 20:17:59,52.2882978
414,21.046021,3460,2024-02-13 20:53:00,52.2653853
414,21.0356241,3460,2024-02-13 20:19:27,52.2884423
414,21.0131596,3460,2024-02-13 20:13:19,52.2933338
414,20.9480396,3460,2024-02-13 19:36:24,52.2004983
414,20.9718755,3460,2024-02-13 19:46:34,52.2053146
414,21.0398466,3460,2024-02-13 20:19:49,52.288088
414,21.0463076,3460,2024-02-13 20:46:59,52.2641198
414,20.9480203,3460,2024-02-13 19:35:05,52.2005233
414,20.9679916,3460,2024-02-13 20:07:39,52.2738968
414,20.977749,3460,2024-02-13 20:09:09,52.2791123
414,21.040729,3460,2024-02-13 20:20:54,52.289113
414,20.9633881,3460,2024-02-13 19:43:04,52.1971235
414,20.9479961,3460,2024-02-13 19:26:20,52.2005561
414,20.9759445,3460,2024-02-13 19:48:19,52.2103998
414,21.0469891,3460,2024-02-13 20:43:13,52.2635821
414,20.9605308,3460,2024-02-13 20:05:49,52.2684638
414,21.0425428,3460,2024-02-13 20:29:28,52.3002781
414,21.0471871,3460,2024-02-13 20:53:52,52.2648311
414,20.9680998,3460,2024-02-13 19:50:24,52.2141296
414,20.9751043,3460,2024-02-13 19:48:09,52.2094866
414,20.9664696,3460,2024-02-13 19:44:29,52.1993581
414,21.0463618,3460,2024-02-13 20:47:44,52.2642701
414,20.9637415,3460,2024-02-13 19:51:24,52.2156751
414,20.97187,3460,2024-02-13 19:46:49,52.2054071
414,21.0415088,3460,2024-02-13 20:21:54,52.2919801
414,20.9479543,3460,2024-02-13 19:39:45,52.2005721
414,20.948012,3460,2024-02-13 19:26:55,52.2005395
414,20.9718491,3460,2024-02-13 19:47:09,52.2054683
414,21.0427008,3460,2024-02-13 20:27:44,52.3002895
414,21.0471786,3460,2024-02-13 20:54:56,52.2648135
414,21.0427436,3460,2024-02-13 20:25:34,52.3002383
414,20.9480011,3460,2024-02-13 19:30:56,52.2005436
414,21.0427225,3460,2024-02-13 20:39:24,52.2641196
414,20.9480001,3460,2024-02-13 19:29:14,52.2005988
414,20.9611826,3460,2024-02-13 20:06:28,52.2690403
414,21.0024708,3460,2024-02-13 20:11:53,52.2901716
414,20.9715415,3460,2024-02-13 19:46:24,52.2048751
414,20.9480616,3460,2024-02-13 19:39:25,52.2005591
414,21.0461871,3460,2024-02-13 20:48:19,52.2643718
414,21.0304395,3460,2024-02-13 20:18:19,52.2883045
414,21.0471858,3460,2024-02-13 20:54:15,52.2648251
