Lines,Lon,VehicleNumber,Time,Lat
189,20.922699,7245,2024-02-13 20:09:29,52.196617
189,20.915142,7245,2024-02-13 19:29:40,52.199535
189,20.912058,7245,2024-02-13 19:42:20,52.228878
189,20.912899,7245,2024-02-13 19:42:10,52.228939
189,20.946911,7245,2024-02-13 19:24:42,52.192501
189,20.9217594,7245,2024-02-13 20:57:20,52.1957769
189,20.921701,7245,2024-02-13 20:51:19,52.195759
189,20.9217519,7245,2024-02-13 20:35:00,52.1957914
189,20.963722,7245,2024-02-13 19:20:42,52.188515
189,20.921734,7245,2024-02-13 20:27:17,52.19577
189,20.918734,7245,2024-02-13 20:18:33,52.197033
189,20.938986,7245,2024-02-13 19:25:27,52.194015
189,20.9217114,7245,2024-02-13 20:30:17,52.1957677
189,20.92173,7245,2024-02-13 20:33:08,52.195747
189,20.914345,7245,2024-02-13 19:33:12,52.208595
189,20.9217119,7245,2024-02-13 20:30:08,52.1957676
189,20.915115,7245,2024-02-13 20:05:37,52.203049
189,20.914446,7245,2024-02-13 19:41:32,52.229088
189,20.921734,7245,2024-02-13 20:43:36,52.195755
189,20.916218,7245,2024-02-13 20:05:02,52.205837
189,20.916758,7245,2024-02-13 20:07:05,52.199059
189,20.921911,7245,2024-02-13 20:11:24,52.196911
189,20.935881,7245,2024-02-13 19:26:01,52.194553
189,20.91633,7245,2024-02-13 19:39:03,52.226131
189,20.896942,7245,2024-02-13 19:47:34,52.232288
189,20.914583,7245,2024-02-13 19:30:43,52.200726
189,20.915224,7245,2024-02-13 19:31:09,52.203346
189,20.9216764,7245,2024-02-13 20:51:52,52.1957355
189,20.92024,7245,2024-02-13 20:13:39,52.197239
189,20.913591,7245,2024-02-13 20:03:02,52.211403
189,20.921738,7245,2024-02-13 20:36:16,52.195759
189,20.935896,7245,2024-02-13 19:25:47,52.19455
189,20.921755,7245,2024-02-13 20:45:17,52.195759
189,20.921711,7245,2024-02-13 20:23:22,52.195751
189,20.921652,7245,2024-02-13 20:54:49,52.195889
189,20.921711,7245,2024-02-13 20:51:07,52.195759
189,20.919897,7245,2024-02-13 20:16:41,52.197197
189,20.920258,7245,2024-02-13 20:13:08,52.197254
189,20.913757,7245,2024-02-13 19:34:21,52.21199
189,20.921717,7245,2024-02-13 20:24:28,52.195793
189,20.920197,7245,2024-02-13 20:15:28,52.197063
189,20.897453,7245,2024-02-13 19:45:36,52.227669
189,20.916479,7245,2024-02-13 20:01:22,52.220623
189,20.896654,7245,2024-02-13 19:50:52,52.237457
189,20.915823,7245,2024-02-13 20:01:55,52.218452
189,20.92207,7245,2024-02-13 20:10:37,52.196831
189,20.920361,7245,2024-02-13 20:12:09,52.197269
189,20.913546,7245,2024-02-13 20:03:48,52.209148
189,20.9217517,7245,2024-02-13 20:57:00,52.1957825
189,20.921711,7245,2024-02-13 20:50:55,52.195763
189,20.920095,7245,2024-02-13 20:16:13,52.197159
189,20.963753,7245,2024-02-13 19:20:31,52.188511
189,20.915337,7245,2024-02-13 20:05:27,52.203987
189,20.921719,7245,2024-02-13 20:26:20,52.195778
189,20.921726,7245,2024-02-13 20:28:49,52.195778
189,20.919239,7245,2024-02-13 20:17:56,52.197437
189,20.9216534,7245,2024-02-13 20:52:59,52.195752
189,20.9217252,7245,2024-02-13 20:58:14,52.1957725
189,20.922655,7245,2024-02-13 20:19:28,52.19619
189,20.92025,7245,2024-02-13 20:13:18,52.197247
189,20.916471,7245,2024-02-13 19:36:23,52.219833
189,20.897017,7245,2024-02-13 19:46:33,52.229576
189,20.921736,7245,2024-02-13 20:55:28,52.195759
189,20.922224,7245,2024-02-13 20:19:48,52.196884
189,20.921745,7245,2024-02-13 20:46:59,52.195763
189,20.915537,7245,2024-02-13 19:35:02,52.217144
189,20.921803,7245,2024-02-13 20:07:41,52.1978
189,20.922913,7245,2024-02-13 20:09:11,52.196545
189,20.920156,7245,2024-02-13 20:20:55,52.197136
189,20.907587,7245,2024-02-13 19:43:04,52.228535
189,20.93335,7245,2024-02-13 19:26:22,52.195087
189,20.896763,7245,2024-02-13 19:48:20,52.234444
189,20.921722,7245,2024-02-13 20:43:11,52.195774
189,20.914801,7245,2024-02-13 20:05:51,52.201748
189,20.921726,7245,2024-02-13 20:29:32,52.195774
189,20.9217282,7245,2024-02-13 20:53:54,52.1957649
189,20.896667,7245,2024-02-13 19:50:28,52.237469
189,20.896801,7245,2024-02-13 19:48:11,52.233803
189,20.900332,7245,2024-02-13 19:44:28,52.22794
189,20.921705,7245,2024-02-13 20:47:46,52.19577
189,20.896641,7245,2024-02-13 19:51:25,52.237473
189,20.897017,7245,2024-02-13 19:46:49,52.22974
189,20.921701,7245,2024-02-13 20:21:55,52.195786
189,20.915504,7245,2024-02-13 19:39:47,52.228767
189,20.929695,7245,2024-02-13 19:26:55,52.195927
189,20.897038,7245,2024-02-13 19:47:12,52.230396
189,20.92172,7245,2024-02-13 20:27:54,52.195763
189,20.921728,7245,2024-02-13 20:55:03,52.195766
189,20.921717,7245,2024-02-13 20:25:35,52.195763
189,20.914959,7245,2024-02-13 19:30:58,52.202194
189,20.921726,7245,2024-02-13 20:39:28,52.195763
189,20.918385,7245,2024-02-13 19:29:14,52.198624
189,20.91433,7245,2024-02-13 20:06:34,52.199726
189,20.920855,7245,2024-02-13 20:11:59,52.197147
189,20.897068,7245,2024-02-13 19:46:23,52.228722
189,20.915686,7245,2024-02-13 19:39:24,52.228203
189,20.921711,7245,2024-02-13 20:48:20,52.195728
189,20.918945,7245,2024-02-13 20:18:23,52.197464
189,20.921736,7245,2024-02-13 20:54:14,52.195778
189,20.916485,7245,2024-02-13 19:36:59,52.219826
189,20.959154,7245,2024-02-13 19:21:38,52.190033
189,20.915844,7245,2024-02-13 19:29:29,52.199333
189,20.921719,7245,2024-02-13 20:48:50,52.195713
189,20.921734,7245,2024-02-13 20:41:20,52.195774
189,20.896696,7245,2024-02-13 19:51:59,52.238491
189,20.921732,7245,2024-02-13 20:54:24,52.1957749
189,20.921743,7245,2024-02-13 20:55:40,52.19577
189,20.90383,7245,2024-02-13 19:44:04,52.228226
189,20.958639,7245,2024-02-13 19:21:48,52.190277
189,20.921734,7245,2024-02-13 20:43:46,52.195751
189,20.897102,7245,2024-02-13 19:45:46,52.227791
189,20.921704,7245,2024-02-13 20:53:32,52.1957561
189,20.896685,7245,2024-02-13 19:48:56,52.2369
189,20.89757,7245,2024-02-13 19:45:13,52.227684
189,20.913742,7245,2024-02-13 19:57:50,52.236931
189,20.921678,7245,2024-02-13 20:53:12,52.1957604
189,20.921701,7245,2024-02-13 20:23:42,52.195763
189,20.916403,7245,2024-02-13 19:35:28,52.219734
189,20.921745,7245,2024-02-13 20:40:24,52.195786
189,20.949112,7245,2024-02-13 19:24:17,52.192108
189,20.921705,7245,2024-02-13 20:50:45,52.195759
189,20.921707,7245,2024-02-13 20:22:47,52.195816
189,20.921894,7245,2024-02-13 20:11:34,52.196907
189,20.921726,7245,2024-02-13 20:42:06,52.195774
189,20.922066,7245,2024-02-13 20:10:06,52.196835
189,20.921049,7245,2024-02-13 20:20:35,52.197117
189,20.929718,7245,2024-02-13 19:26:47,52.195919
189,20.921717,7245,2024-02-13 20:50:11,52.19577
189,20.915199,7245,2024-02-13 20:04:19,52.207657
189,20.915844,7245,2024-02-13 19:59:26,52.226765
189,20.921726,7245,2024-02-13 20:46:38,52.195755
189,20.921738,7245,2024-02-13 20:29:11,52.195782
189,20.921713,7245,2024-02-13 20:24:08,52.195782
189,20.9217301,7245,2024-02-13 20:33:39,52.1957451
189,20.92172,7245,2024-02-13 20:48:40,52.195717
189,20.921673,7245,2024-02-13 20:51:40,52.195751
189,20.962957,7245,2024-02-13 19:21:02,52.188751
189,20.922974,7245,2024-02-13 20:07:51,52.197468
189,20.921719,7245,2024-02-13 20:42:36,52.195763
189,20.915306,7245,2024-02-13 20:02:13,52.21664
189,20.914658,7245,2024-02-13 19:29:52,52.199688
189,20.914799,7245,2024-02-13 19:58:39,52.23172
189,20.914902,7245,2024-02-13 19:58:51,52.230358
189,20.921724,7245,2024-02-13 20:26:29,52.19577
189,20.9217399,7245,2024-02-13 20:45:43,52.1957547
189,20.915451,7245,2024-02-13 20:02:07,52.217354
189,20.900314,7245,2024-02-13 19:44:40,52.227917
189,20.923592,7245,2024-02-13 20:08:03,52.197155
189,20.9217526,7245,2024-02-13 20:35:08,52.1957902
189,20.913387,7245,2024-02-13 19:33:56,52.209606
189,20.920216,7245,2024-02-13 20:14:01,52.19725
189,20.921705,7245,2024-02-13 20:30:29,52.19577
189,20.913998,7245,2024-02-13 20:03:58,52.208691
189,20.9217482,7245,2024-02-13 20:45:26,52.1957557
189,20.922071,7245,2024-02-13 20:10:27,52.196827
189,20.921728,7245,2024-02-13 20:56:35,52.195774
189,20.962978,7245,2024-02-13 19:20:54,52.188755
189,20.9217519,7245,2024-02-13 20:34:48,52.1957909
189,20.921724,7245,2024-02-13 20:25:03,52.195782
189,20.920237,7245,2024-02-13 20:13:49,52.197239
189,20.921724,7245,2024-02-13 20:42:15,52.195763
189,20.92173,7245,2024-02-13 20:50:00,52.195755
189,20.920174,7245,2024-02-13 20:14:13,52.197266
189,20.935055,7245,2024-02-13 19:26:11,52.194691
189,20.9217544,7245,2024-02-13 20:34:36,52.1957869
189,20.920277,7245,2024-02-13 20:12:21,52.197292
189,20.920176,7245,2024-02-13 20:15:54,52.197147
189,20.960917,7245,2024-02-13 19:21:23,52.189354
189,20.921734,7245,2024-02-13 20:28:14,52.195786
189,20.916895,7245,2024-02-13 20:00:17,52.222973
189,20.921735,7245,2024-02-13 20:33:28,52.195744
189,20.921736,7245,2024-02-13 20:35:41,52.195786
189,20.89674,7245,2024-02-13 19:48:30,52.234928
189,20.921722,7245,2024-02-13 20:42:25,52.195763
189,20.921749,7245,2024-02-13 20:38:33,52.195759
189,20.916992,7245,2024-02-13 19:37:32,52.221291
189,20.921745,7245,2024-02-13 20:27:05,52.195774
189,20.920246,7245,2024-02-13 20:13:29,52.197243
189,20.921734,7245,2024-02-13 20:49:37,52.195744
189,20.921719,7245,2024-02-13 20:46:23,52.195766
189,20.921978,7245,2024-02-13 20:11:02,52.196873
189,20.921724,7245,2024-02-13 20:44:22,52.195759
189,20.89666,7245,2024-02-13 19:49:31,52.237209
189,20.920259,7245,2024-02-13 20:12:58,52.197262
189,20.914452,7245,2024-02-13 19:30:12,52.200096
189,20.921322,7245,2024-02-13 20:20:25,52.197041
189,20.921743,7245,2024-02-13 20:26:57,52.195778
189,20.921711,7245,2024-02-13 20:43:01,52.19577
189,20.921743,7245,2024-02-13 20:37:42,52.195759
189,20.915485,7245,2024-02-13 19:59:14,52.228199
189,20.9216984,7245,2024-02-13 20:53:22,52.1957617
189,20.913004,7245,2024-02-13 19:57:19,52.238857
