Lines,Lon,VehicleNumber,Time,Lat
706,20.92078,7205,2024-02-13 19:27:40,52.19696
706,20.920759,7205,2024-02-13 19:24:40,52.196934
706,20.920748,7205,2024-02-13 19:20:42,52.196964
706,20.920761,7205,2024-02-13 19:25:27,52.196945
706,20.920769,7205,2024-02-13 19:25:57,52.196953
706,20.920763,7205,2024-02-13 19:25:47,52.196949
706,20.920748,7205,2024-02-13 19:20:32,52.196968
706,20.920771,7205,2024-02-13 19:26:23,52.196953
706,20.920776,7205,2024-02-13 19:26:53,52.19696
706,20.9207616,7205,2024-02-13 19:21:38,52.1969545
706,20.9207659,7205,2024-02-13 19:21:46,52.1969512
706,20.920765,7205,2024-02-13 19:24:15,52.196934
706,20.920776,7205,2024-02-13 19:26:43,52.196957
706,20.92075,7205,2024-02-13 19:21:04,52.196964
706,20.920748,7205,2024-02-13 19:20:50,52.196964
706,20.920769,7205,2024-02-13 19:26:11,52.196953
706,20.9207529,7205,2024-02-13 19:21:26,52.1969599
706,20.920767,7205,2024-02-13 19:23:29,52.19693
706,20.920767,7205,2024-02-13 19:24:51,52.196938
706,20.92075,7205,2024-02-13 19:21:16,52.1969637
706,20.920771,7205,2024-02-13 19:21:56,52.196949
706,20.920769,7205,2024-02-13 19:22:57,52.196934
706,20.920761,7205,2024-02-13 19:25:37,52.196949
706,20.920746,7205,2024-02-13 19:20:20,52.196964
706,20.920769,7205,2024-02-13 19:25:01,52.196945
706,20.920771,7205,2024-02-13 19:24:05,52.196938
706,20.920769,7205,2024-02-13 19:23:45,52.19693
706,20.920771,7205,2024-02-13 19:23:07,52.19693
706,20.92078,7205,2024-02-13 19:27:31,52.19696
706,20.920769,7205,2024-02-13 19:22:34,52.196941
