Lines,Lon,VehicleNumber,Time,Lat
112,20.873566,9901,2024-02-13 20:09:17,52.279022
112,20.873577,9901,2024-02-13 19:29:15,52.279041
112,20.873571,9901,2024-02-13 19:42:11,52.279072
112,20.873556,9901,2024-02-13 19:41:46,52.279072
112,20.873545,9901,2024-02-13 19:24:15,52.279053
112,20.873598,9901,2024-02-13 20:56:20,52.279053
112,20.873585,9901,2024-02-13 20:50:50,52.27906
112,20.873592,9901,2024-02-13 20:34:49,52.279057
112,20.87356,9901,2024-02-13 19:20:14,52.279057
112,20.873579,9901,2024-02-13 20:26:48,52.279049
112,20.8736,9901,2024-02-13 20:18:18,52.279026
112,20.87355,9901,2024-02-13 19:25:15,52.279049
112,20.8736,9901,2024-02-13 20:29:48,52.279037
112,20.87361,9901,2024-02-13 20:32:49,52.279026
112,20.873569,9901,2024-02-13 19:32:45,52.279079
112,20.873564,9901,2024-02-13 20:05:17,52.27906
112,20.873554,9901,2024-02-13 19:41:15,52.279083
112,20.873575,9901,2024-02-13 20:43:19,52.279068
112,20.873562,9901,2024-02-13 20:04:47,52.279045
112,20.873583,9901,2024-02-13 20:06:47,52.279057
112,20.873573,9901,2024-02-13 20:11:17,52.279049
112,20.87355,9901,2024-02-13 19:25:45,52.279045
112,20.873564,9901,2024-02-13 19:38:45,52.27906
112,20.873575,9901,2024-02-13 19:47:16,52.279076
112,20.873566,9901,2024-02-13 19:30:45,52.279076
112,20.873589,9901,2024-02-13 20:51:19,52.27906
112,20.873583,9901,2024-02-13 20:13:17,52.279037
112,20.873568,9901,2024-02-13 20:02:17,52.279037
112,20.873598,9901,2024-02-13 20:35:49,52.279068
112,20.873587,9901,2024-02-13 20:44:49,52.279083
112,20.873577,9901,2024-02-13 20:23:18,52.279045
112,20.873604,9901,2024-02-13 20:54:20,52.27906
112,20.873606,9901,2024-02-13 20:16:10,52.279022
112,20.87359,9901,2024-02-13 20:12:47,52.279049
112,20.873571,9901,2024-02-13 19:34:11,52.279087
112,20.873583,9901,2024-02-13 20:24:18,52.279045
112,20.873602,9901,2024-02-13 20:15:17,52.27903
112,20.873585,9901,2024-02-13 19:45:16,52.279068
112,20.873562,9901,2024-02-13 20:00:47,52.279049
112,20.873573,9901,2024-02-13 19:50:46,52.279045
112,20.873543,9901,2024-02-13 20:01:47,52.279041
112,20.87356,9901,2024-02-13 20:10:17,52.279034
112,20.873594,9901,2024-02-13 20:11:47,52.279049
112,20.873608,9901,2024-02-13 20:15:48,52.279022
112,20.873583,9901,2024-02-13 20:25:48,52.279057
112,20.873596,9901,2024-02-13 20:28:18,52.279037
112,20.873592,9901,2024-02-13 20:17:48,52.279037
112,20.873596,9901,2024-02-13 20:52:50,52.279083
112,20.873598,9901,2024-02-13 20:57:50,52.279064
112,20.873596,9901,2024-02-13 20:19:18,52.27903
112,20.873568,9901,2024-02-13 19:36:15,52.279083
112,20.873566,9901,2024-02-13 19:46:16,52.279072
112,20.873604,9901,2024-02-13 20:55:20,52.279049
112,20.873602,9901,2024-02-13 20:19:48,52.27903
112,20.873573,9901,2024-02-13 20:46:49,52.279057
112,20.873549,9901,2024-02-13 19:34:45,52.279087
112,20.873587,9901,2024-02-13 20:07:17,52.279053
112,20.873592,9901,2024-02-13 20:08:47,52.27903
112,20.873608,9901,2024-02-13 20:20:48,52.27903
112,20.873579,9901,2024-02-13 19:42:46,52.279076
112,20.87356,9901,2024-02-13 19:26:15,52.279053
112,20.873568,9901,2024-02-13 19:48:16,52.27906
112,20.873569,9901,2024-02-13 20:42:49,52.279057
112,20.873602,9901,2024-02-13 20:29:18,52.279022
112,20.873596,9901,2024-02-13 20:53:50,52.279034
112,20.873569,9901,2024-02-13 19:50:16,52.279049
112,20.873566,9901,2024-02-13 19:47:46,52.279076
112,20.873589,9901,2024-02-13 19:44:16,52.279057
112,20.873577,9901,2024-02-13 20:47:19,52.279057
112,20.873581,9901,2024-02-13 19:51:16,52.279053
112,20.873575,9901,2024-02-13 19:46:46,52.279079
112,20.873611,9901,2024-02-13 20:21:48,52.279026
112,20.873552,9901,2024-02-13 19:39:15,52.279068
112,20.873562,9901,2024-02-13 19:26:45,52.279049
112,20.873602,9901,2024-02-13 20:27:18,52.279034
112,20.873611,9901,2024-02-13 20:54:49,52.279072
112,20.873583,9901,2024-02-13 20:25:18,52.279053
112,20.873589,9901,2024-02-13 20:39:19,52.279053
112,20.873564,9901,2024-02-13 20:06:17,52.279072
112,20.873579,9901,2024-02-13 20:47:50,52.279079
112,20.87356,9901,2024-02-13 19:36:45,52.279072
112,20.873545,9901,2024-02-13 19:21:12,52.279064
112,20.873575,9901,2024-02-13 20:48:50,52.279072
112,20.873579,9901,2024-02-13 20:40:49,52.279015
112,20.87359,9901,2024-02-13 19:51:46,52.279045
112,20.873579,9901,2024-02-13 19:43:46,52.279072
112,20.873569,9901,2024-02-13 19:21:44,52.279068
112,20.873558,9901,2024-02-13 19:45:46,52.279072
112,20.873592,9901,2024-02-13 20:53:20,52.279079
112,20.873579,9901,2024-02-13 19:48:46,52.279045
112,20.873583,9901,2024-02-13 19:44:46,52.279068
112,20.873558,9901,2024-02-13 19:57:47,52.279057
112,20.873587,9901,2024-02-13 20:40:19,52.279045
112,20.873573,9901,2024-02-13 20:50:20,52.279057
112,20.873587,9901,2024-02-13 20:22:48,52.279045
112,20.873583,9901,2024-02-13 20:41:49,52.279034
112,20.873569,9901,2024-02-13 20:09:47,52.279022
112,20.87361,9901,2024-02-13 20:20:18,52.27903
112,20.873575,9901,2024-02-13 20:49:49,52.279072
112,20.873573,9901,2024-02-13 20:04:17,52.279037
112,20.873585,9901,2024-02-13 19:59:17,52.279018
112,20.873581,9901,2024-02-13 20:46:19,52.279057
112,20.873596,9901,2024-02-13 20:28:48,52.279022
112,20.873579,9901,2024-02-13 20:23:48,52.279057
112,20.873589,9901,2024-02-13 20:33:19,52.279041
112,20.873585,9901,2024-02-13 20:48:20,52.279079
112,20.873549,9901,2024-02-13 19:20:44,52.27906
112,20.873575,9901,2024-02-13 20:42:19,52.279045
112,20.873573,9901,2024-02-13 19:29:45,52.279068
112,20.873581,9901,2024-02-13 19:58:17,52.279053
112,20.873581,9901,2024-02-13 20:26:18,52.279057
112,20.873569,9901,2024-02-13 20:45:19,52.279072
112,20.873585,9901,2024-02-13 20:07:47,52.279045
112,20.873566,9901,2024-02-13 19:33:45,52.279087
112,20.873585,9901,2024-02-13 20:13:38,52.279041
112,20.873598,9901,2024-02-13 20:30:18,52.279041
112,20.87359,9901,2024-02-13 20:34:02,52.279053
112,20.873571,9901,2024-02-13 20:24:48,52.279072
112,20.8736,9901,2024-02-13 20:27:48,52.27903
112,20.87359,9901,2024-02-13 20:35:19,52.279041
112,20.873589,9901,2024-02-13 20:38:19,52.279053
112,20.873558,9901,2024-02-13 19:37:15,52.279076
112,20.873575,9901,2024-02-13 20:49:20,52.279068
112,20.873571,9901,2024-02-13 20:10:47,52.279041
112,20.873579,9901,2024-02-13 20:44:19,52.279079
112,20.873564,9901,2024-02-13 19:49:16,52.279053
112,20.873585,9901,2024-02-13 20:37:19,52.279068
112,20.873589,9901,2024-02-13 19:58:47,52.279037
112,20.873569,9901,2024-02-13 19:56:46,52.279053
112,20.873558,9901,2024-02-13 19:39:45,52.279064
112,20.873566,9901,2024-02-13 19:30:15,52.279068
112,20.873594,9901,2024-02-13 20:52:20,52.279064
112,20.873608,9901,2024-02-13 20:31:49,52.279022
112,20.873554,9901,2024-02-13 19:23:14,52.27906
112,20.87355,9901,2024-02-13 19:24:45,52.279049
112,20.873547,9901,2024-02-13 19:57:16,52.27906
112,20.873592,9901,2024-02-13 20:43:49,52.279064
112,20.873581,9901,2024-02-13 19:27:44,52.279045
112,20.873562,9901,2024-02-13 19:28:45,52.279049
112,20.873581,9901,2024-02-13 20:14:47,52.279037
112,20.873589,9901,2024-02-13 19:43:16,52.279076
112,20.873596,9901,2024-02-13 20:38:49,52.279057
112,20.873596,9901,2024-02-13 20:30:48,52.279049
112,20.873573,9901,2024-02-13 19:32:15,52.27906
112,20.873611,9901,2024-02-13 20:21:18,52.279015
112,20.873566,9901,2024-02-13 19:31:36,52.279072
112,20.873577,9901,2024-02-13 20:37:49,52.279057
112,20.873566,9901,2024-02-13 19:49:46,52.279053
112,20.873602,9901,2024-02-13 20:36:19,52.27906
112,20.873583,9901,2024-02-13 19:38:15,52.279064
112,20.873583,9901,2024-02-13 20:39:49,52.279057
112,20.873569,9901,2024-02-13 19:28:15,52.279053
112,20.873579,9901,2024-02-13 20:17:18,52.279034
112,20.873566,9901,2024-02-13 19:37:45,52.279083
112,20.873604,9901,2024-02-13 20:58:20,52.279064
112,20.873587,9901,2024-02-13 20:55:50,52.279026
112,20.873577,9901,2024-02-13 19:27:15,52.279049
112,20.873573,9901,2024-02-13 19:31:15,52.279068
112,20.87356,9901,2024-02-13 19:35:45,52.279091
112,20.873598,9901,2024-02-13 20:32:19,52.27903
112,20.873537,9901,2024-02-13 20:01:17,52.27906
112,20.873549,9901,2024-02-13 19:22:44,52.279064
112,20.873585,9901,2024-02-13 20:33:49,52.27906
112,20.873564,9901,2024-02-13 19:40:15,52.279068
112,20.873569,9901,2024-02-13 19:33:15,52.279087
112,20.873575,9901,2024-02-13 20:14:17,52.279049
112,20.873602,9901,2024-02-13 20:12:17,52.279037
112,20.873575,9901,2024-02-13 20:16:48,52.279037
112,20.873604,9901,2024-02-13 20:36:43,52.279049
112,20.873566,9901,2024-02-13 20:05:47,52.279053
112,20.873604,9901,2024-02-13 20:31:18,52.279034
112,20.873573,9901,2024-02-13 20:45:49,52.279072
112,20.873566,9901,2024-02-13 20:51:50,52.279045
112,20.873541,9901,2024-02-13 19:23:45,52.279057
112,20.873598,9901,2024-02-13 20:22:18,52.279041
112,20.873585,9901,2024-02-13 20:08:17,52.279034
112,20.873558,9901,2024-02-13 19:40:45,52.279087
112,20.873594,9901,2024-02-13 20:18:48,52.279041
112,20.873566,9901,2024-02-13 19:22:14,52.279064
