Lines,Lon,VehicleNumber,Time,Lat
226,21.015434,9403,2024-02-13 19:21:11,52.318451
226,21.015612,9403,2024-02-13 20:57:15,52.319031
226,21.015612,9403,2024-02-13 20:51:12,52.319061
226,21.015366,9403,2024-02-13 20:34:58,52.31842
226,21.015469,9403,2024-02-13 19:20:40,52.318462
226,21.015221,9403,2024-02-13 20:27:15,52.317909
226,21.014984,9403,2024-02-13 20:30:07,52.31815
226,21.015501,9403,2024-02-13 20:32:37,52.318447
226,21.014975,9403,2024-02-13 20:29:57,52.318138
226,21.015623,9403,2024-02-13 20:43:30,52.319046
226,21.015579,9403,2024-02-13 20:51:42,52.319077
226,21.01598,9403,2024-02-13 20:36:08,52.318592
226,21.015596,9403,2024-02-13 20:43:50,52.319019
226,21.014467,9403,2024-02-13 20:23:14,52.317867
226,21.01561,9403,2024-02-13 20:54:43,52.319023
226,21.015606,9403,2024-02-13 20:51:02,52.319057
226,21.014513,9403,2024-02-13 20:24:15,52.317886
226,21.015612,9403,2024-02-13 20:56:55,52.319038
226,21.0156,9403,2024-02-13 20:50:52,52.319065
226,21.015467,9403,2024-02-13 19:20:30,52.318462
226,21.015133,9403,2024-02-13 20:26:15,52.317917
226,21.015549,9403,2024-02-13 20:28:46,52.318386
226,21.015568,9403,2024-02-13 20:52:53,52.31897
226,21.015593,9403,2024-02-13 20:58:05,52.319027
226,21.015598,9403,2024-02-13 20:55:24,52.319042
226,21.015631,9403,2024-02-13 20:44:51,52.319027
226,21.015636,9403,2024-02-13 20:43:10,52.319061
226,21.015017,9403,2024-02-13 20:29:26,52.318127
226,21.015593,9403,2024-02-13 20:53:43,52.318993
226,21.015568,9403,2024-02-13 20:46:51,52.31892
226,21.015205,9403,2024-02-13 20:27:45,52.317924
226,21.015619,9403,2024-02-13 20:54:54,52.319035
226,21.014915,9403,2024-02-13 20:25:26,52.317863
226,21.015589,9403,2024-02-13 20:39:19,52.319057
226,21.015553,9403,2024-02-13 20:48:12,52.318977
226,21.015587,9403,2024-02-13 20:54:14,52.318996
226,21.015575,9403,2024-02-13 20:48:42,52.319
226,21.015591,9403,2024-02-13 20:41:09,52.319012
226,21.0156,9403,2024-02-13 20:54:24,52.319012
226,21.015589,9403,2024-02-13 20:55:34,52.319035
226,21.01561,9403,2024-02-13 20:43:40,52.319035
226,21.015581,9403,2024-02-13 20:53:23,52.31897
226,21.015566,9403,2024-02-13 20:53:03,52.318962
226,21.014494,9403,2024-02-13 20:23:35,52.317867
226,21.015604,9403,2024-02-13 20:40:09,52.319073
226,21.015596,9403,2024-02-13 20:50:42,52.319061
226,21.014475,9403,2024-02-13 20:22:44,52.317825
226,21.015615,9403,2024-02-13 20:42:00,52.319031
226,21.015577,9403,2024-02-13 20:50:02,52.31905
226,21.0156,9403,2024-02-13 20:44:11,52.319012
226,21.015183,9403,2024-02-13 20:28:57,52.318237
226,21.014505,9403,2024-02-13 20:23:55,52.317883
226,21.015516,9403,2024-02-13 20:33:27,52.318211
226,21.01557,9403,2024-02-13 20:48:32,52.319004
226,21.015591,9403,2024-02-13 20:51:32,52.31908
226,21.01544,9403,2024-02-13 19:21:01,52.318459
226,21.01561,9403,2024-02-13 20:42:30,52.319035
226,21.015135,9403,2024-02-13 20:26:25,52.317917
226,21.015347,9403,2024-02-13 20:35:08,52.318417
226,21.015026,9403,2024-02-13 20:30:17,52.318218
226,21.015604,9403,2024-02-13 20:56:24,52.319035
226,21.015461,9403,2024-02-13 19:20:51,52.318462
