Lines,Lon,VehicleNumber,Time,Lat
179,21.026752,9347,2024-02-13 20:09:30,52.161976
179,21.0456724,9347,2024-02-13 19:29:41,52.1500314
179,21.034901,9347,2024-02-13 19:42:22,52.155987
179,21.035114,9347,2024-02-13 19:42:08,52.155857
179,21.054178,9347,2024-02-13 19:24:42,52.15382
179,21.028835,9347,2024-02-13 20:57:21,52.159962
179,21.065363,9347,2024-02-13 20:51:18,52.131874
179,21.063,9347,2024-02-13 20:34:59,52.145607
179,21.065702,9347,2024-02-13 19:20:43,52.14304
179,21.04327,9347,2024-02-13 20:27:19,52.148296
179,21.037563,9347,2024-02-13 20:18:29,52.152973
179,21.050682,9347,2024-02-13 19:25:29,52.154942
179,21.049597,9347,2024-02-13 20:30:17,52.154346
179,21.058157,9347,2024-02-13 20:33:04,52.150921
179,21.037617,9347,2024-02-13 19:33:14,52.146164
179,21.0492395,9347,2024-02-13 20:30:09,52.1535057
179,21.036551,9347,2024-02-13 20:05:30,52.162132
179,21.037836,9347,2024-02-13 19:41:25,52.154335
179,21.052763,9347,2024-02-13 20:43:30,52.134483
179,21.036877,9347,2024-02-13 20:05:03,52.162048
179,21.034744,9347,2024-02-13 20:07:05,52.162266
179,21.021091,9347,2024-02-13 20:11:23,52.16048
179,21.050707,9347,2024-02-13 19:26:02,52.154938
179,21.030537,9347,2024-02-13 19:38:59,52.148045
179,21.022512,9347,2024-02-13 19:47:33,52.161858
179,21.04254,9347,2024-02-13 19:30:44,52.14819
179,21.042227,9347,2024-02-13 19:31:10,52.147972
179,21.062359,9347,2024-02-13 20:51:44,52.134995
179,21.025099,9347,2024-02-13 20:13:41,52.155926
179,21.036907,9347,2024-02-13 20:03:02,52.162041
179,21.064541,9347,2024-02-13 20:36:10,52.143909
179,21.050684,9347,2024-02-13 19:25:50,52.154945
179,21.058626,9347,2024-02-13 20:45:15,52.131176
179,21.029404,9347,2024-02-13 20:23:21,52.14209
179,21.04434,9347,2024-02-13 20:54:48,52.150337
179,21.066216,9347,2024-02-13 20:51:03,52.130993
179,21.034229,9347,2024-02-13 20:16:38,52.155853
179,21.023428,9347,2024-02-13 20:13:06,52.1558
179,21.034914,9347,2024-02-13 19:34:14,52.145103
179,21.032732,9347,2024-02-13 20:24:30,52.14312
179,21.033361,9347,2024-02-13 20:15:31,52.155396
179,21.021389,9347,2024-02-13 19:45:37,52.156734
179,21.036921,9347,2024-02-13 20:01:16,52.162033
179,21.033838,9347,2024-02-13 19:50:53,52.16217
179,21.036913,9347,2024-02-13 20:01:55,52.162041
179,21.021349,9347,2024-02-13 20:10:39,52.161652
179,21.021233,9347,2024-02-13 20:12:06,52.158058
179,21.036858,9347,2024-02-13 20:03:47,52.162045
179,21.030472,9347,2024-02-13 20:56:53,52.158627
179,21.066542,9347,2024-02-13 20:50:50,52.130627
179,21.034126,9347,2024-02-13 20:16:15,52.155865
179,21.065788,9347,2024-02-13 19:20:32,52.142921
179,21.036619,9347,2024-02-13 20:05:26,52.162052
179,21.039656,9347,2024-02-13 20:26:16,52.14645
179,21.04722,9347,2024-02-13 20:28:44,52.150734
179,21.037355,9347,2024-02-13 20:17:55,52.154449
179,21.055231,9347,2024-02-13 20:52:56,52.142315
179,21.027708,9347,2024-02-13 20:58:16,52.163242
179,21.034563,9347,2024-02-13 20:19:26,52.150867
179,21.023718,9347,2024-02-13 20:13:12,52.155808
179,21.028198,9347,2024-02-13 19:36:24,52.142315
179,21.021254,9347,2024-02-13 19:46:30,52.158943
179,21.041168,9347,2024-02-13 20:55:23,52.152279
179,21.032343,9347,2024-02-13 20:19:49,52.149353
179,21.066206,9347,2024-02-13 20:47:00,52.130749
179,21.032896,9347,2024-02-13 19:35:04,52.143494
179,21.031137,9347,2024-02-13 20:07:41,52.162083
179,21.028175,9347,2024-02-13 20:09:06,52.162022
179,21.027578,9347,2024-02-13 20:20:55,52.146076
179,21.032663,9347,2024-02-13 19:43:08,52.155075
179,21.050299,9347,2024-02-13 19:26:24,52.155048
179,21.026377,9347,2024-02-13 19:48:19,52.161892
179,21.050596,9347,2024-02-13 20:43:08,52.136166
179,21.036434,9347,2024-02-13 20:05:51,52.162266
179,21.048326,9347,2024-02-13 20:29:30,52.151424
179,21.050911,9347,2024-02-13 20:53:50,52.146225
179,21.031837,9347,2024-02-13 19:50:28,52.16209
179,21.025385,9347,2024-02-13 19:48:10,52.16188
179,21.026176,9347,2024-02-13 19:44:25,52.156078
179,21.068132,9347,2024-02-13 20:47:41,52.129425
179,21.035599,9347,2024-02-13 19:51:25,52.162235
179,21.021217,9347,2024-02-13 19:46:49,52.159298
179,21.024635,9347,2024-02-13 20:21:54,52.142929
179,21.033785,9347,2024-02-13 19:39:44,52.150211
179,21.04916,9347,2024-02-13 19:26:56,52.154362
179,21.02112,9347,2024-02-13 19:47:09,52.161316
179,21.045618,9347,2024-02-13 20:27:52,52.149738
179,21.042717,9347,2024-02-13 20:55:03,52.151363
179,21.036922,9347,2024-02-13 20:25:32,52.14587
179,21.042547,9347,2024-02-13 19:30:51,52.148178
179,21.056669,9347,2024-02-13 20:39:23,52.139633
179,21.04693,9347,2024-02-13 19:29:18,52.150852
179,21.03644,9347,2024-02-13 20:06:27,52.162258
179,21.021238,9347,2024-02-13 20:11:54,52.158062
179,21.021265,9347,2024-02-13 19:46:26,52.158867
179,21.033394,9347,2024-02-13 19:39:23,52.149883
179,21.068438,9347,2024-02-13 20:48:17,52.129036
179,21.037859,9347,2024-02-13 20:18:23,52.153175
179,21.047691,9347,2024-02-13 20:54:16,52.148373
179,21.024673,9347,2024-02-13 19:36:54,52.142933
179,21.063131,9347,2024-02-13 19:21:33,52.145844
179,21.04607,9347,2024-02-13 19:29:30,52.150276
179,21.068432,9347,2024-02-13 20:48:50,52.129032
179,21.053207,9347,2024-02-13 20:41:19,52.138554
179,21.036415,9347,2024-02-13 19:51:58,52.162613
179,21.046823,9347,2024-02-13 20:54:24,52.148891
179,21.039236,9347,2024-02-13 20:55:38,52.153469
179,21.02915,9347,2024-02-13 19:44:05,52.154987
179,21.062937,9347,2024-02-13 19:21:47,52.145996
179,21.053585,9347,2024-02-13 20:43:46,52.133881
179,21.021309,9347,2024-02-13 19:45:49,52.158089
179,21.052227,9347,2024-02-13 20:53:26,52.145058
179,21.026867,9347,2024-02-13 19:48:52,52.161884
179,21.022381,9347,2024-02-13 19:45:15,52.15588
179,21.036913,9347,2024-02-13 19:57:48,52.162056
179,21.05431,9347,2024-02-13 20:53:04,52.143177
179,21.030912,9347,2024-02-13 20:23:43,52.141979
179,21.0317,9347,2024-02-13 19:35:27,52.142403
179,21.056515,9347,2024-02-13 20:40:23,52.139599
179,21.05559,9347,2024-02-13 19:24:16,52.153213
179,21.066814,9347,2024-02-13 20:50:43,52.130283
179,21.02586,9347,2024-02-13 20:22:50,52.142464
179,21.021116,9347,2024-02-13 20:11:28,52.160091
179,21.050041,9347,2024-02-13 20:41:59,52.137623
179,21.026001,9347,2024-02-13 20:10:02,52.161934
179,21.029818,9347,2024-02-13 20:20:32,52.147598
179,21.049177,9347,2024-02-13 19:26:46,52.154385
179,21.068325,9347,2024-02-13 20:50:09,52.128582
179,21.036848,9347,2024-02-13 20:04:19,52.162052
179,21.036917,9347,2024-02-13 19:59:19,52.162052
179,21.065828,9347,2024-02-13 20:46:37,52.131149
179,21.047234,9347,2024-02-13 20:29:10,52.150738
179,21.032251,9347,2024-02-13 20:24:07,52.142574
179,21.05908,9347,2024-02-13 20:33:39,52.149788
179,21.06843,9347,2024-02-13 20:48:42,52.129028
179,21.063437,9347,2024-02-13 20:51:36,52.133896
179,21.06488,9347,2024-02-13 19:21:05,52.143879
179,21.029795,9347,2024-02-13 20:07:49,52.162041
179,21.049524,9347,2024-02-13 20:42:38,52.137192
179,21.036896,9347,2024-02-13 20:02:18,52.162045
179,21.044945,9347,2024-02-13 19:29:52,52.149582
179,21.036913,9347,2024-02-13 19:58:32,52.162056
179,21.036922,9347,2024-02-13 19:58:48,52.162052
179,21.040583,9347,2024-02-13 20:26:32,52.146717
179,21.061331,9347,2024-02-13 20:45:36,52.131142
179,21.036901,9347,2024-02-13 20:02:03,52.162048
179,21.024784,9347,2024-02-13 19:44:33,52.156013
179,21.028559,9347,2024-02-13 20:07:57,52.162022
179,21.063217,9347,2024-02-13 20:35:07,52.145348
179,21.035469,9347,2024-02-13 19:33:57,52.145462
179,21.0282675,9347,2024-02-13 20:14:04,52.1554077
179,21.049879,9347,2024-02-13 20:30:25,52.154701
179,21.036858,9347,2024-02-13 20:03:57,52.162041
179,21.060448,9347,2024-02-13 20:45:26,52.131165
179,21.023094,9347,2024-02-13 20:10:24,52.161858
179,21.031805,9347,2024-02-13 20:56:35,52.157814
179,21.06562,9347,2024-02-13 19:20:53,52.143112
179,21.061613,9347,2024-02-13 20:34:44,52.147099
179,21.034369,9347,2024-02-13 20:25:00,52.144367
179,21.026438,9347,2024-02-13 20:13:49,52.155994
179,21.05003,9347,2024-02-13 20:42:15,52.137619
179,21.068958,9347,2024-02-13 20:49:53,52.128632
179,21.029034,9347,2024-02-13 20:14:13,52.154945
179,21.050697,9347,2024-02-13 19:26:14,52.154942
179,21.06101,9347,2024-02-13 20:34:37,52.147758
179,21.021297,9347,2024-02-13 20:12:19,52.15728
179,21.034063,9347,2024-02-13 20:15:51,52.155834
179,21.063272,9347,2024-02-13 19:21:26,52.145687
179,21.046255,9347,2024-02-13 20:28:14,52.150101
179,21.036888,9347,2024-02-13 20:00:14,52.162041
179,21.05905,9347,2024-02-13 20:33:28,52.149818
179,21.063829,9347,2024-02-13 20:35:43,52.144619
179,21.026836,9347,2024-02-13 19:48:29,52.161888
179,21.049639,9347,2024-02-13 20:42:26,52.137508
179,21.059002,9347,2024-02-13 20:38:33,52.140263
179,21.024925,9347,2024-02-13 19:37:31,52.143799
179,21.042923,9347,2024-02-13 20:27:07,52.148045
179,21.023901,9347,2024-02-13 20:13:31,52.155846
179,21.068434,9347,2024-02-13 20:49:38,52.129009
179,21.06551,9347,2024-02-13 20:46:23,52.131153
179,21.021038,9347,2024-02-13 20:11:02,52.16087
179,21.054935,9347,2024-02-13 20:44:21,52.132843
179,21.026903,9347,2024-02-13 19:49:29,52.161884
179,21.021633,9347,2024-02-13 20:12:50,52.155697
179,21.044435,9347,2024-02-13 19:30:14,52.149311
179,21.030739,9347,2024-02-13 20:20:24,52.148232
179,21.042246,9347,2024-02-13 20:26:50,52.147644
179,21.049999,9347,2024-02-13 20:43:01,52.136723
179,21.062073,9347,2024-02-13 20:37:43,52.141106
179,21.036922,9347,2024-02-13 19:59:11,52.162052
179,21.052614,9347,2024-02-13 20:53:19,52.144699
179,21.036921,9347,2024-02-13 19:57:18,52.162056
179,21.034775,9347,2024-02-13 19:40:08,52.150959
179,21.044037,9347,2024-02-13 19:30:24,52.149044
179,21.057394,9347,2024-02-13 20:52:31,52.140221
179,21.046072,9347,2024-02-13 20:54:32,52.149395
179,21.055607,9347,2024-02-13 20:31:58,52.152882
179,21.057434,9347,2024-02-13 19:23:34,52.151966
179,21.066196,9347,2024-02-13 20:46:49,52.130768
179,21.021042,9347,2024-02-13 20:11:04,52.160866
179,21.033756,9347,2024-02-13 19:42:46,52.155685
179,21.053572,9347,2024-02-13 19:24:46,52.154072
179,21.034771,9347,2024-02-13 19:40:00,52.150959
179,21.032278,9347,2024-02-13 20:24:17,52.142593
179,21.037605,9347,2024-02-13 19:32:51,52.146172
179,21.031666,9347,2024-02-13 20:20:01,52.148914
179,21.036913,9347,2024-02-13 19:57:31,52.162056
179,21.050039,9347,2024-02-13 20:41:52,52.137619
179,21.0541,9347,2024-02-13 20:44:08,52.133442
179,21.047981,9347,2024-02-13 19:28:09,52.151505
179,21.047756,9347,2024-02-13 19:28:54,52.15136
179,21.064178,9347,2024-02-13 19:21:13,52.144646
179,21.021503,9347,2024-02-13 19:45:25,52.155895
179,21.026882,9347,2024-02-13 19:36:32,52.142475
179,21.031805,9347,2024-02-13 20:15:00,52.154362
179,21.030569,9347,2024-02-13 19:43:31,52.154148
179,21.021116,9347,2024-02-13 19:47:02,52.160641
179,21.031445,9347,2024-02-13 20:14:52,52.154179
179,21.036371,9347,2024-02-13 20:06:50,52.162281
179,21.057402,9347,2024-02-13 20:39:10,52.139816
179,21.036913,9347,2024-02-13 19:58:16,52.162056
179,21.050852,9347,2024-02-13 20:31:00,52.154694
179,21.037611,9347,2024-02-13 19:32:35,52.14616
179,21.036858,9347,2024-02-13 20:04:42,52.162052
179,21.058117,9347,2024-02-13 20:38:51,52.140022
179,21.027859,9347,2024-02-13 20:58:08,52.162323
179,21.025562,9347,2024-02-13 20:21:32,52.144695
179,21.059187,9347,2024-02-13 20:33:51,52.149666
179,21.044901,9347,2024-02-13 20:27:42,52.149284
179,21.037613,9347,2024-02-13 19:32:11,52.146175
179,21.060352,9347,2024-02-13 20:34:27,52.148415
179,21.060068,9347,2024-02-13 20:38:22,52.140545
179,21.034529,9347,2024-02-13 19:42:29,52.156124
179,21.036901,9347,2024-02-13 20:02:40,52.162048
179,21.03027,9347,2024-02-13 19:50:18,52.162022
179,21.058636,9347,2024-02-13 20:33:12,52.150337
179,21.065771,9347,2024-02-13 20:36:26,52.142536
179,21.029419,9347,2024-02-13 19:38:40,52.147301
179,21.065422,9347,2024-02-13 20:36:50,52.142136
179,21.055929,9347,2024-02-13 20:52:49,52.14167
179,21.056627,9347,2024-02-13 20:40:00,52.139648
179,21.034119,9347,2024-02-13 19:34:30,52.14444
179,21.026855,9347,2024-02-13 19:48:45,52.161888
179,21.047979,9347,2024-02-13 19:28:21,52.151493
179,21.035276,9347,2024-02-13 20:17:34,52.155689
179,21.050825,9347,2024-02-13 20:30:43,52.154678
179,21.038267,9347,2024-02-13 20:25:58,52.146126
179,21.026638,9347,2024-02-13 19:38:01,52.145462
179,21.027479,9347,2024-02-13 20:58:31,52.165009
179,21.044443,9347,2024-02-13 19:30:02,52.149315
179,21.039652,9347,2024-02-13 19:31:46,52.146626
179,21.051138,9347,2024-02-13 20:31:12,52.154648
179,21.036854,9347,2024-02-13 20:04:26,52.162056
179,21.0368657,9347,2024-02-13 20:04:50,52.1620505
179,21.021303,9347,2024-02-13 19:46:03,52.158573
179,21.05674,9347,2024-02-13 20:44:54,52.131153
179,21.062397,9347,2024-02-13 19:21:55,52.146564
179,21.06843,9347,2024-02-13 20:49:13,52.129017
179,21.048935,9347,2024-02-13 20:29:56,52.152218
179,21.032173,9347,2024-02-13 20:15:19,52.154667
179,21.067768,9347,2024-02-13 20:47:29,52.129822
179,21.021078,9347,2024-02-13 20:10:46,52.161541
179,21.035801,9347,2024-02-13 20:56:02,52.155483
179,21.048658,9347,2024-02-13 19:27:45,52.152191
179,21.067377,9347,2024-02-13 20:47:22,52.129738
179,21.068434,9347,2024-02-13 20:47:59,52.129036
179,21.028181,9347,2024-02-13 20:08:11,52.162014
179,21.036903,9347,2024-02-13 19:56:55,52.162064
179,21.042801,9347,2024-02-13 19:30:36,52.148346
179,21.040993,9347,2024-02-13 19:31:36,52.147137
179,21.026169,9347,2024-02-13 19:37:52,52.145168
179,21.057281,9347,2024-02-13 20:45:06,52.131165
179,21.030441,9347,2024-02-13 19:35:52,52.14222
179,21.024403,9347,2024-02-13 20:22:02,52.142704
179,21.05657,9347,2024-02-13 20:32:44,52.152233
179,21.029762,9347,2024-02-13 19:43:45,52.154655
179,21.02405,9347,2024-02-13 19:47:53,52.16185
179,21.026787,9347,2024-02-13 20:21:03,52.145546
179,21.046249,9347,2024-02-13 20:28:03,52.150085
179,21.036928,9347,2024-02-13 20:01:32,52.162033
179,21.028793,9347,2024-02-13 20:57:32,52.160019
179,21.063456,9347,2024-02-13 20:35:32,52.145084
179,21.055893,9347,2024-02-13 20:44:42,52.131256
179,21.051567,9347,2024-02-13 20:53:42,52.145634
179,21.024954,9347,2024-02-13 19:37:09,52.143772
179,21.03388,9347,2024-02-13 20:19:34,52.150394
179,21.036922,9347,2024-02-13 19:58:55,52.162052
179,21.03145,9347,2024-02-13 19:35:34,52.14217
179,21.068434,9347,2024-02-13 20:47:57,52.12904
179,21.059307,9347,2024-02-13 19:22:55,52.14996
179,21.030251,9347,2024-02-13 19:35:54,52.142239
179,21.03451,9347,2024-02-13 20:56:10,52.156254
179,21.050694,9347,2024-02-13 19:25:40,52.154938
179,21.028978,9347,2024-02-13 20:57:08,52.159779
179,21.0645809,9347,2024-02-13 20:37:23,52.1418369
179,21.036898,9347,2024-02-13 20:02:28,52.162041
179,21.028801,9347,2024-02-13 20:20:42,52.146904
179,21.027599,9347,2024-02-13 20:58:23,52.164036
179,21.059414,9347,2024-02-13 20:33:56,52.149403
179,21.030432,9347,2024-02-13 20:23:28,52.142029
179,21.034767,9347,2024-02-13 19:40:22,52.150978
179,21.028179,9347,2024-02-13 20:08:58,52.162025
179,21.026184,9347,2024-02-13 20:22:58,52.142456
179,21.037083,9347,2024-02-13 19:33:23,52.146069
179,21.024672,9347,2024-02-13 20:22:10,52.142551
179,21.031,9347,2024-02-13 20:14:44,52.153881
179,21.035089,9347,2024-02-13 20:25:08,52.144928
179,21.035612,9347,2024-02-13 19:51:16,52.162251
179,21.066114,9347,2024-02-13 19:20:20,52.142349
179,21.033955,9347,2024-02-13 20:15:39,52.155777
179,21.037607,9347,2024-02-13 19:32:57,52.146168
179,21.036882,9347,2024-02-13 20:00:29,52.162045
179,21.06843,9347,2024-02-13 20:49:21,52.129017
179,21.028189,9347,2024-02-13 20:23:14,52.142235
179,21.03252,9347,2024-02-13 20:56:23,52.157364
179,21.037472,9347,2024-02-13 20:18:46,52.152893
179,21.06119,9347,2024-02-13 20:37:50,52.140881
179,21.036871,9347,2024-02-13 20:03:32,52.162037
179,21.021343,9347,2024-02-13 20:12:27,52.156624
179,21.036907,9347,2024-02-13 19:58:04,52.162056
179,21.035162,9347,2024-02-13 20:17:13,52.155796
179,21.065454,9347,2024-02-13 20:37:02,52.142143
179,21.050861,9347,2024-02-13 19:25:06,52.154884
179,21.024942,9347,2024-02-13 19:37:21,52.143784
179,21.06843,9347,2024-02-13 20:48:57,52.129028
179,21.034166,9347,2024-02-13 19:51:00,52.162197
179,21.036438,9347,2024-02-13 20:05:56,52.162262
179,21.033518,9347,2024-02-13 19:34:54,52.143978
179,21.027573,9347,2024-02-13 19:44:17,52.155872
179,21.037611,9347,2024-02-13 19:32:04,52.146179
179,21.05187,9347,2024-02-13 20:31:20,52.154442
