Lines,Lon,VehicleNumber,Time,Lat
178,20.921883,4206,2024-02-13 20:09:33,52.196846
178,20.922203,4206,2024-02-13 18:19:07,52.196476
220,20.912287,4206,2024-02-13 20:57:21,52.176327
220,20.915026,4206,2024-02-13 20:51:19,52.177475
220,20.922459,4206,2024-02-13 20:34:59,52.19614
220,20.922447,4206,2024-02-13 20:27:18,52.196144
220,20.922417,4206,2024-02-13 20:18:33,52.196136
220,20.922438,4206,2024-02-13 20:30:19,52.196114
220,20.922447,4206,2024-02-13 20:33:07,52.19611
220,20.92244,4206,2024-02-13 20:30:09,52.196114
220,20.912235,4206,2024-02-13 20:43:37,52.187954
178,20.922518,4206,2024-02-13 20:07:06,52.196705
220,20.92181,4206,2024-02-13 20:11:23,52.196777
220,20.915003,4206,2024-02-13 20:51:52,52.177467
220,20.921852,4206,2024-02-13 20:13:42,52.196774
220,20.922472,4206,2024-02-13 20:36:17,52.196125
220,20.9051304,4206,2024-02-13 20:45:19,52.1859479
220,20.922411,4206,2024-02-13 20:23:23,52.196121
220,20.9149782,4206,2024-02-13 20:54:52,52.1774482
220,20.914869,4206,2024-02-13 20:51:07,52.177364
220,20.922432,4206,2024-02-13 20:16:41,52.196144
220,20.921831,4206,2024-02-13 20:13:09,52.196774
220,20.922413,4206,2024-02-13 20:24:29,52.196125
220,20.920021,4206,2024-02-13 20:15:32,52.196453
220,20.921835,4206,2024-02-13 20:10:40,52.196796
220,20.921846,4206,2024-02-13 20:12:10,52.1968
220,20.916183,4206,2024-02-13 20:57:01,52.175522
220,20.914797,4206,2024-02-13 20:50:55,52.177521
220,20.921772,4206,2024-02-13 20:16:15,52.196033
220,20.922453,4206,2024-02-13 20:26:21,52.196152
220,20.922445,4206,2024-02-13 20:28:48,52.196102
220,20.922415,4206,2024-02-13 20:17:59,52.196125
220,20.9149862,4206,2024-02-13 20:52:59,52.1774657
220,20.907961,4206,2024-02-13 20:58:16,52.177994
220,20.922434,4206,2024-02-13 20:19:29,52.196114
220,20.921844,4206,2024-02-13 20:13:21,52.196777
220,20.9167131,4206,2024-02-13 20:55:29,52.1773766
220,20.922421,4206,2024-02-13 20:19:51,52.196121
220,20.9046384,4206,2024-02-13 20:46:53,52.181391
178,20.921955,4206,2024-02-13 20:07:41,52.19685
178,20.921839,4206,2024-02-13 20:09:10,52.196846
220,20.922434,4206,2024-02-13 20:20:58,52.196129
220,20.91814,4206,2024-02-13 20:43:11,52.189621
220,20.922441,4206,2024-02-13 20:29:34,52.196117
220,20.915003,4206,2024-02-13 20:53:54,52.1774787
220,20.906645,4206,2024-02-13 20:47:45,52.178127
220,20.922415,4206,2024-02-13 20:21:55,52.196136
220,20.922457,4206,2024-02-13 20:27:53,52.196133
220,20.9149744,4206,2024-02-13 20:55:02,52.1774501
220,20.92243,4206,2024-02-13 20:25:34,52.196136
220,20.922451,4206,2024-02-13 20:39:28,52.196117
178,20.922098,4206,2024-02-13 20:06:33,52.196442
220,20.921844,4206,2024-02-13 20:11:58,52.1968
220,20.91135,4206,2024-02-13 20:48:18,52.176807
220,20.922407,4206,2024-02-13 20:18:22,52.196129
220,20.9149881,4206,2024-02-13 20:54:18,52.1774627
220,20.915907,4206,2024-02-13 20:48:49,52.175579
220,20.923088,4206,2024-02-13 20:41:20,52.196384
220,20.9149782,4206,2024-02-13 20:54:28,52.1774527
220,20.9173959,4206,2024-02-13 20:55:37,52.1772496
220,20.910219,4206,2024-02-13 20:43:47,52.187401
220,20.9150027,4206,2024-02-13 20:53:32,52.177479
220,20.9149941,4206,2024-02-13 20:53:12,52.177471
220,20.922428,4206,2024-02-13 20:23:46,52.196121
220,20.922466,4206,2024-02-13 20:40:25,52.196114
220,20.914856,4206,2024-02-13 20:50:45,52.177612
220,20.922413,4206,2024-02-13 20:22:49,52.196125
220,20.921814,4206,2024-02-13 20:11:35,52.196785
220,20.927446,4206,2024-02-13 20:42:05,52.19553
220,20.921833,4206,2024-02-13 20:10:06,52.196789
220,20.922428,4206,2024-02-13 20:20:36,52.196117
220,20.916506,4206,2024-02-13 20:50:10,52.177418
220,20.9038734,4206,2024-02-13 20:46:38,52.1821321
220,20.922445,4206,2024-02-13 20:29:12,52.196114
220,20.922415,4206,2024-02-13 20:24:08,52.196129
220,20.922447,4206,2024-02-13 20:33:37,52.196117
220,20.914196,4206,2024-02-13 20:48:40,52.175922
220,20.91501,4206,2024-02-13 20:51:40,52.177471
178,20.922068,4206,2024-02-13 20:07:51,52.196819
220,20.924,4206,2024-02-13 20:42:36,52.193188
220,20.922449,4206,2024-02-13 20:26:31,52.196152
