Lines,Lon,VehicleNumber,Time,Lat
152,20.966612,9422,2024-02-13 20:09:14,52.329449
152,21.054951,9422,2024-02-13 19:29:12,52.324764
152,21.060413,9422,2024-02-13 19:42:13,52.315083
152,21.060404,9422,2024-02-13 19:41:43,52.315086
152,21.031416,9422,2024-02-13 19:24:12,52.327431
152,21.006441,9422,2024-02-13 20:57:18,52.33643
152,20.986547,9422,2024-02-13 20:50:47,52.334709
152,20.952291,9422,2024-02-13 20:34:46,52.316784
152,21.013391,9422,2024-02-13 19:20:11,52.334831
152,20.952278,9422,2024-02-13 20:26:46,52.316799
152,20.952265,9422,2024-02-13 20:18:16,52.316811
152,21.03898,9422,2024-02-13 19:25:12,52.326454
152,20.952276,9422,2024-02-13 20:29:46,52.316769
152,20.952282,9422,2024-02-13 20:32:46,52.316761
152,21.059378,9422,2024-02-13 19:32:42,52.316822
152,20.984077,9422,2024-02-13 20:05:15,52.333931
152,21.060417,9422,2024-02-13 19:41:13,52.315071
152,20.971527,9422,2024-02-13 20:43:17,52.320869
152,20.985672,9422,2024-02-13 20:04:45,52.334435
152,20.971815,9422,2024-02-13 20:06:45,52.334633
152,20.971685,9422,2024-02-13 20:11:15,52.321281
152,21.041624,9422,2024-02-13 19:25:42,52.326576
152,21.060394,9422,2024-02-13 19:38:43,52.315056
152,21.056099,9422,2024-02-13 19:47:14,52.324532
152,21.056976,9422,2024-02-13 19:30:42,52.321949
152,20.991186,9422,2024-02-13 20:51:47,52.337681
152,20.965601,9422,2024-02-13 20:13:16,52.318531
152,20.994198,9422,2024-02-13 20:02:45,52.339878
152,20.950733,9422,2024-02-13 20:35:46,52.317291
152,20.970463,9422,2024-02-13 20:44:47,52.323746
152,20.952246,9422,2024-02-13 20:23:16,52.316803
152,20.999691,9422,2024-02-13 20:54:47,52.343071
152,20.952282,9422,2024-02-13 20:16:16,52.316834
152,20.967138,9422,2024-02-13 20:12:45,52.319168
152,21.060457,9422,2024-02-13 19:34:12,52.315052
152,20.952278,9422,2024-02-13 20:24:16,52.316792
152,20.952749,9422,2024-02-13 20:15:16,52.317158
152,21.057611,9422,2024-02-13 19:45:13,52.31987
152,20.998295,9422,2024-02-13 20:01:15,52.344845
152,21.043758,9422,2024-02-13 19:50:44,52.325993
152,20.995836,9422,2024-02-13 20:01:44,52.344398
152,20.969704,9422,2024-02-13 20:10:15,52.324131
152,20.970673,9422,2024-02-13 20:11:45,52.320541
152,20.992502,9422,2024-02-13 20:03:15,52.338657
152,21.003567,9422,2024-02-13 20:56:48,52.336311
152,20.952261,9422,2024-02-13 20:15:46,52.316822
152,20.952272,9422,2024-02-13 20:26:16,52.316784
152,20.952278,9422,2024-02-13 20:28:46,52.316753
152,20.952251,9422,2024-02-13 20:17:46,52.316811
152,20.994516,9422,2024-02-13 20:52:47,52.34042
152,21.009291,9422,2024-02-13 20:57:48,52.335785
152,20.952257,9422,2024-02-13 20:19:16,52.316811
152,21.060392,9422,2024-02-13 19:36:13,52.315071
152,21.057192,9422,2024-02-13 19:46:14,52.322659
152,20.999693,9422,2024-02-13 20:55:17,52.340176
152,20.952276,9422,2024-02-13 20:19:46,52.316807
152,20.967949,9422,2024-02-13 20:46:47,52.327892
152,21.060423,9422,2024-02-13 19:34:43,52.315063
152,20.970879,9422,2024-02-13 20:07:15,52.33427
152,20.965788,9422,2024-02-13 20:08:45,52.330826
152,20.952272,9422,2024-02-13 20:20:46,52.316792
152,21.060411,9422,2024-02-13 19:42:43,52.315075
152,21.042604,9422,2024-02-13 19:26:12,52.325935
152,21.051348,9422,2024-02-13 19:48:14,52.324913
152,20.971516,9422,2024-02-13 20:42:47,52.320847
152,20.97937,9422,2024-02-13 20:05:45,52.334309
152,20.95229,9422,2024-02-13 20:29:16,52.316765
152,20.995037,9422,2024-02-13 20:53:47,52.343941
152,21.046669,9422,2024-02-13 19:50:14,52.326187
152,21.054047,9422,2024-02-13 19:47:44,52.324745
