Lines,Lon,VehicleNumber,Time,Lat
189,21.0242522,7719,2024-02-13 20:09:33,52.1733692
189,21.0688826,7719,2024-02-13 19:29:40,52.1812692
189,21.0688862,7719,2024-02-13 19:42:23,52.1812694
189,21.068882,7719,2024-02-13 19:42:12,52.181272
189,21.0688942,7719,2024-02-13 19:24:43,52.1812657
189,20.8971742,7719,2024-02-13 20:57:21,52.2396547
189,20.8967242,7719,2024-02-13 20:51:18,52.2382211
189,20.9147104,7719,2024-02-13 20:34:59,52.2011257
189,21.0688947,7719,2024-02-13 19:20:43,52.1812691
189,20.943679,7719,2024-02-13 20:27:18,52.1930977
189,20.9867804,7719,2024-02-13 20:18:34,52.1817182
189,21.0688719,7719,2024-02-13 19:25:29,52.1812705
189,20.9270019,7719,2024-02-13 20:30:19,52.196188
189,20.9208331,7719,2024-02-13 20:33:07,52.1980417
189,21.0688599,7719,2024-02-13 19:33:14,52.1812949
189,20.9270045,7719,2024-02-13 20:30:08,52.1961835
189,21.0388602,7719,2024-02-13 20:05:38,52.1727177
189,21.0688772,7719,2024-02-13 19:41:33,52.1812626
189,20.9155087,7719,2024-02-13 20:43:36,52.2288622
189,21.0403647,7719,2024-02-13 20:05:05,52.1712449
189,21.0308641,7719,2024-02-13 20:07:07,52.1735279
189,21.0171929,7719,2024-02-13 20:11:24,52.1738306
189,21.0688712,7719,2024-02-13 19:26:02,52.1812686
189,21.0688809,7719,2024-02-13 19:39:03,52.1812594
189,21.0681554,7719,2024-02-13 19:47:35,52.1829939
189,21.0688716,7719,2024-02-13 19:30:47,52.1812724
189,21.0688595,7719,2024-02-13 19:31:11,52.1812815
189,20.8967929,7719,2024-02-13 20:51:52,52.2390084
189,21.0075264,7719,2024-02-13 20:13:42,52.1771209
189,21.0439579,7719,2024-02-13 20:03:01,52.1752492
189,20.9161579,7719,2024-02-13 20:36:17,52.2051864
189,21.068873,7719,2024-02-13 19:25:50,52.1812692
189,20.9063722,7719,2024-02-13 20:45:18,52.228469
189,20.9590351,7719,2024-02-13 20:23:24,52.1901089
189,20.9008005,7719,2024-02-13 20:54:51,52.2388776
189,20.8966784,7719,2024-02-13 20:51:08,52.2376192
189,21.0007064,7719,2024-02-13 20:16:41,52.1785114
189,21.0108701,7719,2024-02-13 20:13:08,52.1745931
189,21.0688777,7719,2024-02-13 19:34:22,52.1813032
