Lines,Lon,VehicleNumber,Time,Lat
184,20.922991,2225,2024-02-13 20:09:23,52.196055
184,20.92295,2225,2024-02-13 19:29:36,52.196043
184,20.922965,2225,2024-02-13 19:42:17,52.196049
184,20.922965,2225,2024-02-13 19:41:57,52.196049
184,20.922943,2225,2024-02-13 19:24:35,52.196026
184,20.923001,2225,2024-02-13 20:16:24,52.196058
184,20.922935,2225,2024-02-13 19:20:39,52.196049
184,20.922946,2225,2024-02-13 19:25:15,52.196024
184,20.92295,2225,2024-02-13 19:32:56,52.196044
184,20.922995,2225,2024-02-13 20:05:22,52.196056
184,20.922965,2225,2024-02-13 19:41:17,52.196049
184,20.922996,2225,2024-02-13 20:05:02,52.196053
184,20.922995,2225,2024-02-13 20:07:03,52.196056
184,20.922993,2225,2024-02-13 20:11:23,52.196051
184,20.922946,2225,2024-02-13 19:25:56,52.196024
184,20.922961,2225,2024-02-13 19:38:57,52.196049
184,20.922978,2225,2024-02-13 19:47:18,52.196051
184,20.92295,2225,2024-02-13 19:30:36,52.196043
184,20.92295,2225,2024-02-13 19:30:56,52.196043
184,20.922996,2225,2024-02-13 20:13:23,52.196053
184,20.922993,2225,2024-02-13 20:02:42,52.196051
184,20.922946,2225,2024-02-13 19:25:36,52.196024
184,20.922993,2225,2024-02-13 20:13:03,52.196051
184,20.922953,2225,2024-02-13 19:34:17,52.196044
184,20.923001,2225,2024-02-13 20:15:23,52.196058
184,20.922966,2225,2024-02-13 19:45:18,52.196053
184,20.922991,2225,2024-02-13 20:01:02,52.196051
184,20.922991,2225,2024-02-13 19:50:39,52.196046
184,20.922993,2225,2024-02-13 20:01:42,52.196051
184,20.922991,2225,2024-02-13 20:10:23,52.196055
184,20.922993,2225,2024-02-13 20:12:03,52.196051
184,20.922996,2225,2024-02-13 20:03:42,52.196053
184,20.923001,2225,2024-02-13 20:16:04,52.196058
184,20.922928,2225,2024-02-13 19:20:29,52.196049
184,20.922956,2225,2024-02-13 19:36:17,52.196049
184,20.922966,2225,2024-02-13 19:46:18,52.196053
184,20.922953,2225,2024-02-13 19:34:57,52.196044
184,20.922993,2225,2024-02-13 20:07:23,52.196056
184,20.922993,2225,2024-02-13 20:09:03,52.196056
184,20.922965,2225,2024-02-13 19:42:58,52.196049
184,20.922946,2225,2024-02-13 19:26:16,52.196024
184,20.922978,2225,2024-02-13 19:48:18,52.196051
184,20.922995,2225,2024-02-13 20:05:42,52.196056
184,20.922991,2225,2024-02-13 19:50:19,52.196046
184,20.922978,2225,2024-02-13 19:47:58,52.196051
184,20.922965,2225,2024-02-13 19:44:18,52.196053
184,20.923001,2225,2024-02-13 19:51:20,52.196048
184,20.922966,2225,2024-02-13 19:46:38,52.196053
184,20.922961,2225,2024-02-13 19:39:37,52.196049
184,20.922946,2225,2024-02-13 19:26:56,52.196024
184,20.922966,2225,2024-02-13 19:46:58,52.196053
184,20.92295,2225,2024-02-13 19:29:16,52.196043
184,20.922995,2225,2024-02-13 20:06:23,52.196056
184,20.922993,2225,2024-02-13 20:11:43,52.196051
184,20.922961,2225,2024-02-13 19:39:17,52.196049
184,20.922956,2225,2024-02-13 19:36:57,52.196049
184,20.922934,2225,2024-02-13 19:21:35,52.196049
184,20.923001,2225,2024-02-13 19:51:40,52.196048
184,20.922965,2225,2024-02-13 19:43:58,52.196053
184,20.922966,2225,2024-02-13 19:45:38,52.196053
184,20.922978,2225,2024-02-13 19:48:38,52.196051
184,20.922965,2225,2024-02-13 19:44:58,52.196053
184,20.922993,2225,2024-02-13 19:57:41,52.196049
184,20.922956,2225,2024-02-13 19:35:17,52.196049
184,20.922943,2225,2024-02-13 19:24:15,52.196026
184,20.922991,2225,2024-02-13 20:10:03,52.196055
184,20.922946,2225,2024-02-13 19:26:35,52.196024
184,20.922996,2225,2024-02-13 20:04:02,52.196053
184,20.922991,2225,2024-02-13 19:59:22,52.196051
184,20.922943,2225,2024-02-13 19:21:04,52.196056
184,20.922993,2225,2024-02-13 20:07:43,52.196056
184,20.922993,2225,2024-02-13 20:02:02,52.196051
184,20.922993,2225,2024-02-13 19:58:22,52.196049
184,20.922993,2225,2024-02-13 19:58:42,52.196049
184,20.922965,2225,2024-02-13 19:44:38,52.196053
184,20.922993,2225,2024-02-13 20:08:03,52.196056
184,20.922953,2225,2024-02-13 19:33:57,52.196044
184,20.922996,2225,2024-02-13 20:14:03,52.196053
184,20.922945,2225,2024-02-13 19:20:54,52.196053
184,20.922996,2225,2024-02-13 20:13:43,52.196053
184,20.923001,2225,2024-02-13 20:15:43,52.196058
184,20.922934,2225,2024-02-13 19:21:25,52.196053
