Lines,Lon,VehicleNumber,Time,Lat
728,20.94322,6213,2024-02-13 20:09:32,52.175465
728,20.939617,6213,2024-02-13 19:29:40,52.172016
728,20.943766,6213,2024-02-13 19:42:23,52.175323
728,20.943743,6213,2024-02-13 19:42:09,52.175236
728,20.924215,6213,2024-02-13 19:24:42,52.15773
728,20.868519,6213,2024-02-13 20:57:21,52.057541
728,20.882086,6213,2024-02-13 20:51:19,52.092285
728,20.927757,6213,2024-02-13 20:34:57,52.161232
728,20.91037,6213,2024-02-13 19:20:43,52.145618
728,20.943174,6213,2024-02-13 20:27:15,52.175465
728,20.9429942,6213,2024-02-13 20:18:32,52.1754994
728,20.927528,6213,2024-02-13 19:25:30,52.160828
728,20.943235,6213,2024-02-13 20:30:17,52.175484
728,20.930809,6213,2024-02-13 20:33:03,52.164192
728,20.943863,6213,2024-02-13 19:33:11,52.175285
728,20.943218,6213,2024-02-13 20:30:09,52.175491
728,20.9428862,6213,2024-02-13 20:05:38,52.1755592
728,20.94375,6213,2024-02-13 19:41:32,52.175274
728,20.897333,6213,2024-02-13 20:43:36,52.130783
728,20.9428611,6213,2024-02-13 20:05:05,52.1755866
728,20.9431839,6213,2024-02-13 20:07:07,52.1754634
728,20.9432466,6213,2024-02-13 20:11:18,52.1754766
728,20.928677,6213,2024-02-13 19:26:03,52.161976
728,20.943195,6213,2024-02-13 19:39:02,52.1754
728,20.943792,6213,2024-02-13 19:47:35,52.175327
728,20.942823,6213,2024-02-13 19:30:43,52.174263
728,20.943983,6213,2024-02-13 19:31:09,52.175137
728,20.88073,6213,2024-02-13 20:51:48,52.088715
728,20.9432721,6213,2024-02-13 20:13:41,52.1754505
728,20.942904,6213,2024-02-13 20:03:00,52.175606
728,20.924587,6213,2024-02-13 20:36:17,52.15818
728,20.928005,6213,2024-02-13 19:25:48,52.161346
728,20.894472,6213,2024-02-13 20:45:18,52.123573
728,20.943184,6213,2024-02-13 20:23:23,52.175507
728,20.8746592,6213,2024-02-13 20:54:50,52.0733754
728,20.882111,6213,2024-02-13 20:51:05,52.092312
728,20.942846,6213,2024-02-13 20:16:41,52.17556
728,20.9432502,6213,2024-02-13 20:13:06,52.1754762
728,20.9437544,6213,2024-02-13 19:34:21,52.1752644
728,20.943224,6213,2024-02-13 20:24:29,52.175461
728,20.942862,6213,2024-02-13 20:15:31,52.175552
728,20.943893,6213,2024-02-13 19:45:35,52.17543
728,20.943808,6213,2024-02-13 20:01:21,52.175343
728,20.943628,6213,2024-02-13 19:50:49,52.175343
728,20.943106,6213,2024-02-13 20:01:55,52.175537
728,20.9432309,6213,2024-02-13 20:10:39,52.1754719
728,20.943302,6213,2024-02-13 20:12:09,52.1754665
728,20.942772,6213,2024-02-13 20:03:45,52.175655
728,20.868752,6213,2024-02-13 20:56:58,52.058182
728,20.882515,6213,2024-02-13 20:50:55,52.093285
728,20.942947,6213,2024-02-13 20:16:12,52.175529
728,20.909018,6213,2024-02-13 19:20:31,52.1446
728,20.9429092,6213,2024-02-13 20:05:27,52.1755562
728,20.943207,6213,2024-02-13 20:26:20,52.175468
728,20.9431421,6213,2024-02-13 20:28:49,52.1754997
728,20.9428866,6213,2024-02-13 20:17:59,52.1755302
728,20.877628,6213,2024-02-13 20:52:57,52.080891
728,20.866199,6213,2024-02-13 20:58:17,52.051697
728,20.942984,6213,2024-02-13 20:19:28,52.175518
728,20.9432472,6213,2024-02-13 20:13:16,52.1754716
728,20.9435992,6213,2024-02-13 19:36:24,52.1754461
728,20.943851,6213,2024-02-13 19:46:38,52.175426
728,20.873089,6213,2024-02-13 20:55:29,52.069202
728,20.943045,6213,2024-02-13 20:19:48,52.175507
728,20.888264,6213,2024-02-13 20:47:00,52.113007
728,20.943659,6213,2024-02-13 19:35:04,52.175377
728,20.9433181,6213,2024-02-13 20:07:42,52.1754312
728,20.943172,6213,2024-02-13 20:09:07,52.175476
728,20.943119,6213,2024-02-13 20:20:59,52.175453
728,20.944292,6213,2024-02-13 19:43:06,52.175327
728,20.930525,6213,2024-02-13 19:26:23,52.163624
728,20.94363,6213,2024-02-13 19:48:20,52.175282
728,20.8986,6213,2024-02-13 20:43:10,52.133953
728,20.9428965,6213,2024-02-13 20:05:50,52.1755501
728,20.9431889,6213,2024-02-13 20:29:32,52.1754999
728,20.8768492,6213,2024-02-13 20:53:55,52.0788005
728,20.943691,6213,2024-02-13 19:50:28,52.17535
728,20.94363,6213,2024-02-13 19:48:13,52.175282
728,20.944008,6213,2024-02-13 19:44:27,52.175385
728,20.8888264,6213,2024-02-13 20:47:45,52.1098132
728,20.943632,6213,2024-02-13 19:51:27,52.175289
728,20.943886,6213,2024-02-13 19:46:46,52.1754
