Lines,Lon,VehicleNumber,Time,Lat
314,21.015568,9082,2024-02-13 20:09:25,52.318714
314,21.053604,9082,2024-02-13 19:29:12,52.355064
314,21.02141,9082,2024-02-13 19:42:13,52.319538
314,21.026197,9082,2024-02-13 19:41:43,52.322948
314,21.047676,9082,2024-02-13 19:24:12,52.339424
314,21.015585,9082,2024-02-13 20:47:29,52.318718
314,21.015558,9082,2024-02-13 20:34:29,52.318718
314,21.042097,9082,2024-02-13 19:20:12,52.326603
314,21.015591,9082,2024-02-13 20:27:07,52.318695
314,21.015568,9082,2024-02-13 20:18:07,52.318718
314,21.04579,9082,2024-02-13 19:25:11,52.343945
314,21.015575,9082,2024-02-13 20:29:59,52.318695
314,21.015577,9082,2024-02-13 20:32:59,52.318707
314,21.06222,9082,2024-02-13 19:32:42,52.36171
314,21.015575,9082,2024-02-13 20:29:37,52.318695
314,21.015566,9082,2024-02-13 20:05:22,52.31871
314,21.030386,9082,2024-02-13 19:40:43,52.33147
314,21.015558,9082,2024-02-13 20:42:59,52.318699
314,21.015562,9082,2024-02-13 20:04:52,52.318707
314,21.015547,9082,2024-02-13 20:06:53,52.31871
314,21.015562,9082,2024-02-13 20:10:55,52.318714
314,21.043642,9082,2024-02-13 19:25:42,52.345821
314,21.029261,9082,2024-02-13 19:38:42,52.35059
314,21.015537,9082,2024-02-13 19:47:13,52.318722
314,21.053423,9082,2024-02-13 19:30:12,52.36121
314,21.015553,9082,2024-02-13 20:13:26,52.318718
314,21.015556,9082,2024-02-13 20:02:50,52.318722
314,21.015539,9082,2024-02-13 20:35:59,52.318703
314,21.015583,9082,2024-02-13 20:44:59,52.318718
314,21.015575,9082,2024-02-13 20:23:07,52.318703
314,21.015572,9082,2024-02-13 20:16:36,52.318703
314,21.015556,9082,2024-02-13 20:12:26,52.31871
314,21.054798,9082,2024-02-13 19:33:43,52.361393
314,21.01557,9082,2024-02-13 20:24:07,52.318707
314,21.01556,9082,2024-02-13 20:14:57,52.318718
314,21.015532,9082,2024-02-13 19:45:13,52.318729
