Lines,Lon,VehicleNumber,Time,Lat
173,21.1595901,1519,2024-02-13 20:09:25,52.2404971
173,21.064183,1519,2024-02-13 19:29:30,52.251789
173,21.0583718,1519,2024-02-13 19:42:14,52.2502796
173,21.0570143,1519,2024-02-13 19:42:04,52.2499288
173,21.0780703,1519,2024-02-13 19:24:36,52.2505136
173,21.2174795,1519,2024-02-13 20:57:14,52.214348
173,21.2175591,1519,2024-02-13 20:51:09,52.2143771
173,21.2363968,1519,2024-02-13 20:34:55,52.2168195
173,21.0864138,1519,2024-02-13 19:20:38,52.2452538
173,21.2619611,1519,2024-02-13 20:27:10,52.2435168
173,21.2231698,1519,2024-02-13 20:18:25,52.2463951
173,21.0744126,1519,2024-02-13 19:25:25,52.250277
173,21.2498436,1519,2024-02-13 20:30:10,52.231222
173,21.2430341,1519,2024-02-13 20:33:00,52.2190361
173,21.0527176,1519,2024-02-13 19:33:10,52.2502876
173,21.2508288,1519,2024-02-13 20:30:00,52.2320425
173,21.1446013,1519,2024-02-13 20:05:30,52.2375101
173,21.054331,1519,2024-02-13 19:41:24,52.2503761
173,21.2175411,1519,2024-02-13 20:43:29,52.2144026
173,21.1433903,1519,2024-02-13 20:05:00,52.2371095
173,21.14934,1519,2024-02-13 20:07:01,52.238716
173,21.1748445,1519,2024-02-13 20:11:15,52.2442586
173,21.0743141,1519,2024-02-13 19:25:55,52.2512708
173,21.0527541,1519,2024-02-13 19:38:54,52.2503083
173,21.0819643,1519,2024-02-13 19:47:29,52.2502636
173,21.0584365,1519,2024-02-13 19:30:40,52.2503788
173,21.0557603,1519,2024-02-13 19:31:05,52.2498726
173,21.2173326,1519,2024-02-13 20:51:44,52.2141773
173,21.1857105,1519,2024-02-13 20:13:35,52.2464848
173,21.1373338,1519,2024-02-13 20:02:55,52.2406146
173,21.2280533,1519,2024-02-13 20:36:09,52.2166606
173,21.0743948,1519,2024-02-13 19:25:45,52.2506218
173,21.217504,1519,2024-02-13 20:45:09,52.214449
173,21.2502313,1519,2024-02-13 20:23:20,52.2495283
173,21.2175133,1519,2024-02-13 20:54:44,52.214226
173,21.2175378,1519,2024-02-13 20:50:59,52.2144505
173,21.2076621,1519,2024-02-13 20:16:35,52.2472456
173,21.1835365,1519,2024-02-13 20:13:03,52.2460906
173,21.0527503,1519,2024-02-13 19:34:15,52.2502801
173,21.26076,1519,2024-02-13 20:24:25,52.2483411
173,21.1964318,1519,2024-02-13 20:15:25,52.2478831
173,21.0717096,1519,2024-02-13 19:45:29,52.2500605
173,21.1310893,1519,2024-02-13 20:01:15,52.237428
