Lines,Lon,VehicleNumber,Time,Lat
186,20.940857,9935,2024-02-13 20:09:26,52.327888
186,20.964615,9935,2024-02-13 19:28:54,52.215378
186,20.953577,9935,2024-02-13 19:41:55,52.261875
186,20.979738,9935,2024-02-13 19:22:53,52.208763
186,20.874783,9935,2024-02-13 20:57:00,52.278969
186,20.874769,9935,2024-02-13 20:50:59,52.278954
186,20.876236,9935,2024-02-13 20:34:28,52.283989
186,20.971025,9935,2024-02-13 19:20:23,52.20607
186,20.915075,9935,2024-02-13 20:26:58,52.311672
186,20.952782,9935,2024-02-13 20:18:27,52.318295
186,20.978018,9935,2024-02-13 19:24:53,52.210762
186,20.894732,9935,2024-02-13 20:29:56,52.294643
186,20.876829,9935,2024-02-13 20:32:58,52.289967
186,20.957657,9935,2024-02-13 19:32:54,52.227222
186,20.951889,9935,2024-02-13 20:05:26,52.318798
186,20.948763,9935,2024-02-13 19:40:55,52.256191
186,20.874483,9935,2024-02-13 20:43:29,52.278984
186,20.955624,9935,2024-02-13 20:04:56,52.316936
186,20.946829,9935,2024-02-13 20:06:56,52.321247
186,20.94133,9935,2024-02-13 20:10:56,52.331142
186,20.976101,9935,2024-02-13 19:25:54,52.211346
186,20.957882,9935,2024-02-13 19:38:55,52.246513
186,20.977684,9935,2024-02-13 19:47:25,52.278885
186,20.960802,9935,2024-02-13 19:30:24,52.217106
186,20.960835,9935,2024-02-13 19:30:54,52.219067
186,20.874773,9935,2024-02-13 20:51:29,52.278957
186,20.942295,9935,2024-02-13 20:13:27,52.334873
186,20.966335,9935,2024-02-13 20:02:26,52.318901
186,20.874481,9935,2024-02-13 20:35:58,52.278973
186,20.977806,9935,2024-02-13 19:25:24,52.210827
186,20.874769,9935,2024-02-13 20:44:58,52.278961
186,20.943495,9935,2024-02-13 20:22:57,52.303719
186,20.874798,9935,2024-02-13 20:54:30,52.278969
186,20.942879,9935,2024-02-13 20:16:27,52.323162
186,20.942261,9935,2024-02-13 20:12:57,52.334515
186,20.957291,9935,2024-02-13 19:33:54,52.228626
186,20.931505,9935,2024-02-13 20:24:28,52.306782
186,20.941319,9935,2024-02-13 20:15:27,52.331608
186,20.967432,9935,2024-02-13 19:45:25,52.273304
186,20.973692,9935,2024-02-13 20:00:56,52.318913
186,21.002543,9935,2024-02-13 19:50:26,52.289639
186,20.970989,9935,2024-02-13 20:01:26,52.320713
186,20.940998,9935,2024-02-13 20:10:26,52.328831
186,20.94166,9935,2024-02-13 20:11:57,52.333092
186,20.964233,9935,2024-02-13 20:03:26,52.31805
186,20.874786,9935,2024-02-13 20:56:30,52.278988
186,20.874769,9935,2024-02-13 20:50:29,52.27895
186,20.940687,9935,2024-02-13 20:15:57,52.327126
186,20.921852,9935,2024-02-13 20:25:58,52.30864
186,20.905306,9935,2024-02-13 20:28:28,52.301346
