Lines,Lon,VehicleNumber,Time,Lat
817,20.883271,9824,2024-02-13 20:09:31,52.206131
817,20.837441,9824,2024-02-13 19:29:37,52.1733
817,20.88279,9824,2024-02-13 19:42:17,52.2072144
817,20.882905,9824,2024-02-13 19:42:07,52.20707
817,20.805581,9824,2024-02-13 19:24:38,52.16515
817,20.882432,9824,2024-02-13 20:57:18,52.20728
817,20.882287,9824,2024-02-13 20:51:17,52.20751
817,20.881981,9824,2024-02-13 20:34:58,52.20722
817,20.793053,9824,2024-02-13 19:20:42,52.15409
817,20.883286,9824,2024-02-13 20:27:18,52.206147
817,20.88326,9824,2024-02-13 20:18:31,52.206131
817,20.8076554,9824,2024-02-13 19:25:23,52.17022
817,20.882485,9824,2024-02-13 20:30:19,52.207703
817,20.881814,9824,2024-02-13 20:33:00,52.20725
817,20.84221,9824,2024-02-13 19:33:12,52.18546
817,20.88281,9824,2024-02-13 20:30:07,52.20714
817,20.883294,9824,2024-02-13 20:05:34,52.20614
817,20.884095,9824,2024-02-13 19:41:32,52.205582
817,20.88226,9824,2024-02-13 20:43:36,52.207444
817,20.883286,9824,2024-02-13 20:05:02,52.20614
817,20.88328,9824,2024-02-13 20:07:03,52.20614
817,20.883271,9824,2024-02-13 20:11:22,52.20617
817,20.81093,9824,2024-02-13 19:26:02,52.17045
817,20.87531,9824,2024-02-13 19:39:01,52.20063
817,20.881966,9824,2024-02-13 19:47:32,52.20769
817,20.83783,9824,2024-02-13 19:30:46,52.1733
817,20.838784,9824,2024-02-13 19:31:07,52.17482
817,20.882287,9824,2024-02-13 20:51:51,52.20752
817,20.883271,9824,2024-02-13 20:13:36,52.206131
817,20.88332,9824,2024-02-13 20:02:59,52.20603
817,20.88202,9824,2024-02-13 20:36:14,52.207261
817,20.810921,9824,2024-02-13 19:25:51,52.17045
817,20.882401,9824,2024-02-13 20:45:19,52.20763
817,20.88326,9824,2024-02-13 20:23:20,52.206131
817,20.88252,9824,2024-02-13 20:54:50,52.20752
817,20.882241,9824,2024-02-13 20:51:06,52.20749
817,20.883278,9824,2024-02-13 20:16:30,52.2061463
817,20.883286,9824,2024-02-13 20:13:09,52.206147
817,20.84668,9824,2024-02-13 19:34:20,52.18758
817,20.88326,9824,2024-02-13 20:24:26,52.20612
817,20.88329,9824,2024-02-13 20:15:30,52.206131
817,20.88276,9824,2024-02-13 19:45:33,52.20719
817,20.88326,9824,2024-02-13 20:01:14,52.206131
817,20.882165,9824,2024-02-13 19:50:52,52.20713
817,20.88326,9824,2024-02-13 20:01:54,52.20614
817,20.883271,9824,2024-02-13 20:10:38,52.20615
817,20.88328,9824,2024-02-13 20:12:08,52.20617
817,20.883294,9824,2024-02-13 20:03:44,52.206131
817,20.88244,9824,2024-02-13 20:56:55,52.207291
817,20.88225,9824,2024-02-13 20:50:54,52.20746
817,20.883271,9824,2024-02-13 20:16:13,52.2061463
817,20.793053,9824,2024-02-13 19:20:31,52.15409
817,20.883294,9824,2024-02-13 20:05:23,52.20614
817,20.883263,9824,2024-02-13 20:26:17,52.20614
817,20.88328,9824,2024-02-13 20:28:47,52.20614
817,20.88326,9824,2024-02-13 20:17:59,52.206147
817,20.882363,9824,2024-02-13 20:53:00,52.20748
817,20.882462,9824,2024-02-13 20:58:18,52.20734
817,20.883263,9824,2024-02-13 20:19:27,52.206131
817,20.88328,9824,2024-02-13 20:13:15,52.2061463
817,20.85933,9824,2024-02-13 19:36:21,52.19341
817,20.882676,9824,2024-02-13 19:46:35,52.207261
817,20.882592,9824,2024-02-13 20:55:29,52.20745
817,20.883263,9824,2024-02-13 20:19:50,52.206131
817,20.8823,9824,2024-02-13 20:46:57,52.20746
817,20.85191,9824,2024-02-13 19:35:05,52.19004
817,20.883278,9824,2024-02-13 20:07:38,52.20614
817,20.883278,9824,2024-02-13 20:09:09,52.206131
817,20.88328,9824,2024-02-13 20:20:56,52.206131
817,20.882752,9824,2024-02-13 19:43:05,52.207184
817,20.81363,9824,2024-02-13 19:26:24,52.17043
817,20.881981,9824,2024-02-13 19:48:22,52.20778
817,20.882203,9824,2024-02-13 20:43:10,52.2074
817,20.883294,9824,2024-02-13 20:05:51,52.20614
817,20.883294,9824,2024-02-13 20:29:32,52.206131
817,20.882691,9824,2024-02-13 20:53:54,52.20759
817,20.882134,9824,2024-02-13 19:50:29,52.20705
817,20.88199,9824,2024-02-13 19:48:11,52.207718
817,20.88276,9824,2024-02-13 19:44:28,52.207184
817,20.882302,9824,2024-02-13 20:47:43,52.207413
817,20.882241,9824,2024-02-13 19:51:26,52.20714
817,20.882355,9824,2024-02-13 19:46:51,52.207703
817,20.88325,9824,2024-02-13 20:21:50,52.20618
817,20.87521,9824,2024-02-13 19:39:46,52.20255
817,20.81992,9824,2024-02-13 19:26:54,52.170624
817,20.881936,9824,2024-02-13 19:47:13,52.20772
817,20.883286,9824,2024-02-13 20:27:50,52.20614
817,20.882515,9824,2024-02-13 20:55:01,52.20746
817,20.88326,9824,2024-02-13 20:25:33,52.20612
817,20.838212,9824,2024-02-13 19:30:56,52.173707
817,20.88215,9824,2024-02-13 20:39:23,52.20757
817,20.837464,9824,2024-02-13 19:29:14,52.1733
817,20.88328,9824,2024-02-13 20:06:30,52.20614
817,20.883271,9824,2024-02-13 20:11:57,52.20617
817,20.882782,9824,2024-02-13 19:46:23,52.20714
817,20.8742,9824,2024-02-13 19:39:24,52.201722
817,20.88217,9824,2024-02-13 20:48:17,52.20737
817,20.883256,9824,2024-02-13 20:18:20,52.206131
817,20.88265,9824,2024-02-13 20:54:13,52.207703
817,20.86423,9824,2024-02-13 19:37:00,52.195694
817,20.79304,9824,2024-02-13 19:21:35,52.15407
817,20.837456,9824,2024-02-13 19:29:26,52.1733
817,20.882103,9824,2024-02-13 20:48:52,52.20725
817,20.88212,9824,2024-02-13 20:41:17,52.20752
817,20.882592,9824,2024-02-13 19:51:59,52.20685
817,20.88257,9824,2024-02-13 20:54:29,52.20766
817,20.882592,9824,2024-02-13 20:55:35,52.20745
817,20.882767,9824,2024-02-13 19:44:06,52.207169
817,20.79303,9824,2024-02-13 19:21:47,52.15407
817,20.882264,9824,2024-02-13 20:43:47,52.207474
817,20.882767,9824,2024-02-13 19:45:50,52.207184
817,20.882462,9824,2024-02-13 20:53:28,52.20748
817,20.881737,9824,2024-02-13 19:48:55,52.20772
817,20.882775,9824,2024-02-13 19:45:10,52.2071991
817,20.883263,9824,2024-02-13 19:57:50,52.206131
817,20.88234,9824,2024-02-13 20:53:06,52.20746
817,20.88326,9824,2024-02-13 20:23:46,52.206131
817,20.854683,9824,2024-02-13 19:35:26,52.191254
817,20.882004,9824,2024-02-13 20:40:23,52.207627
