Lines,Lon,VehicleNumber,Time,Lat
176,20.984333,9428,2024-02-13 20:09:32,52.352776
176,20.992231,9428,2024-02-13 19:29:39,52.338467
176,21.023071,9428,2024-02-13 19:42:21,52.292503
176,21.022717,9428,2024-02-13 19:42:12,52.292408
176,20.984512,9428,2024-02-13 19:24:43,52.352951
176,20.998337,9428,2024-02-13 20:57:19,52.317905
176,21.018579,9428,2024-02-13 20:51:18,52.291359
176,20.999847,9428,2024-02-13 20:34:56,52.315826
176,20.982283,9428,2024-02-13 19:20:43,52.355541
176,20.983135,9428,2024-02-13 20:27:14,52.344906
176,20.982323,9428,2024-02-13 20:18:33,52.355522
176,20.980152,9428,2024-02-13 19:25:28,52.350948
176,20.988403,9428,2024-02-13 20:30:16,52.335983
176,20.994244,9428,2024-02-13 20:33:04,52.323467
176,20.994997,9428,2024-02-13 19:33:11,52.322407
176,20.988941,9428,2024-02-13 20:30:06,52.336143
176,20.991264,9428,2024-02-13 20:05:37,52.339752
176,21.018181,9428,2024-02-13 19:41:30,52.291359
176,21.026762,9428,2024-02-13 20:43:36,52.293392
176,20.992725,9428,2024-02-13 20:05:01,52.33876
176,20.980145,9428,2024-02-13 20:07:05,52.3452
176,20.982389,9428,2024-02-13 20:11:23,52.355434
176,20.977812,9428,2024-02-13 19:26:01,52.349171
176,21.01193,9428,2024-02-13 19:39:00,52.299709
176,21.026022,9428,2024-02-13 19:47:31,52.293381
176,20.986376,9428,2024-02-13 19:30:46,52.335022
176,20.98601,9428,2024-02-13 19:31:06,52.33461
176,21.018011,9428,2024-02-13 20:51:49,52.292091
176,20.982403,9428,2024-02-13 20:13:40,52.35545
176,20.986317,9428,2024-02-13 20:02:58,52.333809
176,21.002029,9428,2024-02-13 20:36:12,52.313141
176,20.97752,9428,2024-02-13 19:25:51,52.349758
176,21.027805,9428,2024-02-13 20:45:15,52.293755
176,20.981577,9428,2024-02-13 20:23:21,52.356113
176,21.006632,9428,2024-02-13 20:54:47,52.30722
176,21.018888,9428,2024-02-13 20:51:07,52.291405
176,20.982296,9428,2024-02-13 20:16:41,52.355518
176,20.98242,9428,2024-02-13 20:13:09,52.355438
176,20.998116,9428,2024-02-13 19:34:21,52.318172
176,20.984421,9428,2024-02-13 20:24:29,52.353176
176,20.9823,9428,2024-02-13 20:15:30,52.355511
176,21.026049,9428,2024-02-13 19:45:38,52.293373
176,20.990082,9428,2024-02-13 20:01:18,52.328587
176,21.019415,9428,2024-02-13 19:50:50,52.291519
176,20.987556,9428,2024-02-13 20:01:52,52.331692
176,20.982403,9428,2024-02-13 20:10:40,52.355427
176,20.982412,9428,2024-02-13 20:12:08,52.355431
176,20.98761,9428,2024-02-13 20:03:44,52.335674
176,20.999237,9428,2024-02-13 20:57:00,52.316822
176,21.019283,9428,2024-02-13 20:50:51,52.291492
176,20.9823,9428,2024-02-13 20:16:16,52.355518
176,20.982281,9428,2024-02-13 19:20:28,52.355541
176,20.992031,9428,2024-02-13 20:05:27,52.339283
176,20.97879,9428,2024-02-13 20:26:19,52.347569
176,20.992542,9428,2024-02-13 20:28:49,52.338627
176,20.982319,9428,2024-02-13 20:17:58,52.355522
176,21.011833,9428,2024-02-13 20:52:57,52.300369
176,20.996416,9428,2024-02-13 20:58:15,52.320511
176,20.982321,9428,2024-02-13 20:19:29,52.355518
176,20.982414,9428,2024-02-13 20:13:19,52.35545
176,21.002474,9428,2024-02-13 19:36:24,52.312595
176,21.026028,9428,2024-02-13 19:46:37,52.293388
176,21.002378,9428,2024-02-13 20:55:25,52.312775
176,20.982328,9428,2024-02-13 20:19:49,52.355507
176,21.026037,9428,2024-02-13 20:46:58,52.293388
176,20.999405,9428,2024-02-13 19:35:05,52.316368
176,20.977797,9428,2024-02-13 20:07:40,52.349247
176,20.983011,9428,2024-02-13 20:09:08,52.352158
176,20.982315,9428,2024-02-13 20:20:55,52.355507
176,21.026558,9428,2024-02-13 19:43:08,52.293373
176,20.979252,9428,2024-02-13 19:26:24,52.346642
176,21.026031,9428,2024-02-13 19:48:22,52.2934
176,21.026751,9428,2024-02-13 20:43:11,52.293385
176,20.989744,9428,2024-02-13 20:05:48,52.34071
176,20.989676,9428,2024-02-13 20:29:33,52.336601
176,21.009579,9428,2024-02-13 20:53:51,52.303314
176,21.023449,9428,2024-02-13 19:50:24,52.292637
176,21.026041,9428,2024-02-13 19:48:07,52.293392
176,21.02906,9428,2024-02-13 19:44:27,52.293594
176,21.026045,9428,2024-02-13 20:47:43,52.293369
176,21.018965,9428,2024-02-13 19:51:24,52.291409
176,21.026035,9428,2024-02-13 19:46:51,52.293385
176,20.982319,9428,2024-02-13 20:21:51,52.355522
176,21.014811,9428,2024-02-13 19:39:44,52.295921
176,20.981113,9428,2024-02-13 19:26:55,52.345489
176,21.026016,9428,2024-02-13 19:47:11,52.293373
176,20.988361,9428,2024-02-13 20:27:50,52.341633
176,21.005009,9428,2024-02-13 20:55:02,52.309402
176,20.980032,9428,2024-02-13 20:25:34,52.350849
176,20.986361,9428,2024-02-13 19:30:56,52.335014
176,21.012703,9428,2024-02-13 20:39:23,52.298756
176,20.992689,9428,2024-02-13 19:29:14,52.338802
176,20.983194,9428,2024-02-13 20:06:30,52.344879
176,20.982407,9428,2024-02-13 20:11:57,52.355431
176,21.026028,9428,2024-02-13 19:46:27,52.293392
176,21.012712,9428,2024-02-13 19:39:22,52.298737
176,21.026058,9428,2024-02-13 20:48:18,52.293385
176,20.982321,9428,2024-02-13 20:18:23,52.355526
176,21.009153,9428,2024-02-13 20:54:14,52.303947
176,21.005568,9428,2024-02-13 19:36:59,52.308598
176,20.982281,9428,2024-02-13 19:21:36,52.355518
176,20.992481,9428,2024-02-13 19:29:27,52.338657
176,21.026081,9428,2024-02-13 20:48:48,52.293385
176,21.019871,9428,2024-02-13 20:41:17,52.291626
176,21.018238,9428,2024-02-13 19:51:57,52.291809
176,21.008339,9428,2024-02-13 20:54:29,52.304985
176,21.001579,9428,2024-02-13 20:55:37,52.313793
176,21.028156,9428,2024-02-13 19:44:05,52.293434
176,20.982275,9428,2024-02-13 19:21:46,52.355518
176,21.026762,9428,2024-02-13 20:43:46,52.293388
176,21.026026,9428,2024-02-13 19:45:50,52.293369
176,21.01103,9428,2024-02-13 20:53:31,52.301346
176,21.026047,9428,2024-02-13 19:48:54,52.293427
176,21.026674,9428,2024-02-13 19:45:14,52.29356
176,20.998373,9428,2024-02-13 19:57:53,52.317875
176,21.011438,9428,2024-02-13 20:53:08,52.300953
176,20.98147,9428,2024-02-13 20:23:44,52.355022
176,21.00001,9428,2024-02-13 19:35:26,52.315643
176,21.01778,9428,2024-02-13 20:40:23,52.291916
176,20.98315,9428,2024-02-13 19:24:13,52.354568
176,21.019854,9428,2024-02-13 20:50:45,52.291641
176,20.982338,9428,2024-02-13 20:22:51,52.355515
176,20.982397,9428,2024-02-13 20:11:33,52.355431
176,21.023422,9428,2024-02-13 20:42:06,52.292603
176,20.984049,9428,2024-02-13 20:10:01,52.353542
176,20.982315,9428,2024-02-13 20:20:35,52.355495
176,20.98045,9428,2024-02-13 19:26:45,52.345108
176,21.025455,9428,2024-02-13 20:50:10,52.29319
176,20.988686,9428,2024-02-13 20:04:20,52.335922
176,20.993374,9428,2024-02-13 19:59:20,52.324642
176,21.026049,9428,2024-02-13 20:46:37,52.293404
176,20.991907,9428,2024-02-13 20:29:12,52.338161
176,20.982885,9428,2024-02-13 20:24:04,52.354523
176,20.997093,9428,2024-02-13 20:33:38,52.319515
176,21.026075,9428,2024-02-13 20:48:38,52.293385
176,21.018196,9428,2024-02-13 20:51:40,52.291843
176,20.982286,9428,2024-02-13 19:21:00,52.355537
176,20.977705,9428,2024-02-13 20:07:51,52.349792
176,21.023748,9428,2024-02-13 20:42:35,52.29269
176,20.986357,9428,2024-02-13 20:02:16,52.33382
176,20.991226,9428,2024-02-13 19:29:49,52.337757
176,20.996649,9428,2024-02-13 19:58:36,52.320198
176,20.99575,9428,2024-02-13 19:58:51,52.321438
176,20.979692,9428,2024-02-13 20:26:31,52.345963
176,21.026379,9428,2024-02-13 20:45:40,52.293503
176,20.986885,9428,2024-02-13 20:02:02,52.332878
176,21.02854,9428,2024-02-13 19:44:36,52.29369
176,20.978209,9428,2024-02-13 20:07:59,52.349991
176,20.999954,9428,2024-02-13 20:35:08,52.315735
176,20.997259,9428,2024-02-13 19:33:56,52.319225
176,20.982391,9428,2024-02-13 20:14:00,52.355453
176,20.987797,9428,2024-02-13 20:30:27,52.335892
176,20.987755,9428,2024-02-13 20:03:55,52.335846
176,21.026468,9428,2024-02-13 20:45:30,52.293533
176,20.982517,9428,2024-02-13 20:10:23,52.355274
176,20.999346,9428,2024-02-13 20:56:32,52.316673
176,20.982285,9428,2024-02-13 19:20:53,52.355537
176,20.999836,9428,2024-02-13 20:34:46,52.315819
176,20.982689,9428,2024-02-13 20:24:59,52.352062
176,20.982397,9428,2024-02-13 20:13:50,52.35545
176,21.023439,9428,2024-02-13 20:42:16,52.29261
176,21.026041,9428,2024-02-13 20:49:57,52.293388
176,20.982397,9428,2024-02-13 20:14:09,52.35545
176,20.978279,9428,2024-02-13 19:26:09,52.348358
176,20.999596,9428,2024-02-13 20:34:38,52.316135
176,20.982416,9428,2024-02-13 20:12:18,52.355434
176,20.982302,9428,2024-02-13 20:15:50,52.355518
176,20.982283,9428,2024-02-13 19:21:26,52.355522
176,20.990747,9428,2024-02-13 20:28:12,52.340134
176,20.990866,9428,2024-02-13 20:00:16,52.327824
176,20.996313,9428,2024-02-13 20:33:28,52.320637
176,21.001581,9428,2024-02-13 20:35:41,52.313698
176,21.026039,9428,2024-02-13 19:48:34,52.293407
176,21.023432,9428,2024-02-13 20:42:26,52.29261
176,21.011375,9428,2024-02-13 20:38:31,52.300583
176,21.007935,9428,2024-02-13 19:37:28,52.305454
176,20.982018,9428,2024-02-13 20:27:04,52.345612
176,20.98241,9428,2024-02-13 20:13:30,52.35545
176,21.026045,9428,2024-02-13 20:49:32,52.293385
176,21.02607,9428,2024-02-13 20:46:22,52.293404
176,20.982388,9428,2024-02-13 20:11:01,52.355442
176,21.028152,9428,2024-02-13 20:44:19,52.293449
176,21.026049,9428,2024-02-13 19:49:31,52.293423
176,20.982426,9428,2024-02-13 20:12:58,52.355438
176,20.988871,9428,2024-02-13 19:30:10,52.336143
176,20.982323,9428,2024-02-13 20:20:25,52.355495
176,20.981379,9428,2024-02-13 20:26:54,52.345585
176,21.026377,9428,2024-02-13 20:43:01,52.293354
176,21.008707,9428,2024-02-13 20:37:42,52.304451
176,20.994249,9428,2024-02-13 19:59:10,52.323483
176,21.011435,9428,2024-02-13 20:53:20,52.300949
176,20.999382,9428,2024-02-13 19:57:19,52.316605
176,21.015768,9428,2024-02-13 19:40:02,52.294479
176,20.987856,9428,2024-02-13 19:30:25,52.335968
176,21.013695,9428,2024-02-13 20:52:37,52.297768
176,21.007668,9428,2024-02-13 20:54:37,52.30587
176,20.990152,9428,2024-02-13 20:31:58,52.328537
176,20.980705,9428,2024-02-13 19:23:32,52.355831
176,21.026037,9428,2024-02-13 20:46:48,52.293396
176,20.982388,9428,2024-02-13 20:11:13,52.355442
176,21.024908,9428,2024-02-13 19:42:44,52.293018
176,20.983665,9428,2024-02-13 19:24:53,52.352558
176,21.01578,9428,2024-02-13 19:39:59,52.294518
176,20.983393,9428,2024-02-13 20:24:14,52.354343
176,20.992697,9428,2024-02-13 19:32:46,52.325409
176,20.98233,9428,2024-02-13 20:19:59,52.355503
176,20.99925,9428,2024-02-13 19:57:26,52.316772
176,21.02343,9428,2024-02-13 20:41:51,52.292591
176,21.028088,9428,2024-02-13 20:44:10,52.293446
176,20.987656,9428,2024-02-13 19:28:08,52.34206
176,20.990492,9428,2024-02-13 19:28:52,52.340275
176,20.982285,9428,2024-02-13 19:21:16,52.355526
176,21.026066,9428,2024-02-13 19:45:23,52.293381
176,21.003424,9428,2024-02-13 19:36:34,52.311428
176,20.982325,9428,2024-02-13 20:15:10,52.355499
176,21.026558,9428,2024-02-13 19:43:28,52.293369
176,21.02603,9428,2024-02-13 19:47:01,52.293377
176,20.982388,9428,2024-02-13 20:14:56,52.355431
176,20.980778,9428,2024-02-13 20:06:55,52.345215
176,21.012135,9428,2024-02-13 20:39:13,52.299541
176,20.996965,9428,2024-02-13 19:58:12,52.319847
176,20.986313,9428,2024-02-13 20:31:02,52.334869
176,20.991825,9428,2024-02-13 19:32:35,52.326515
176,20.990555,9428,2024-02-13 20:04:38,52.337235
176,21.011892,9428,2024-02-13 20:38:52,52.299789
176,20.996815,9428,2024-02-13 20:58:05,52.320042
176,20.982311,9428,2024-02-13 20:21:31,52.355526
176,20.997293,9428,2024-02-13 20:33:47,52.319172
176,20.987123,9428,2024-02-13 20:27:40,52.342407
176,20.991068,9428,2024-02-13 19:32:13,52.327393
176,20.998323,9428,2024-02-13 20:34:23,52.31789
176,21.011288,9428,2024-02-13 20:38:22,52.300728
176,21.023817,9428,2024-02-13 19:42:35,52.292709
176,20.986334,9428,2024-02-13 20:02:38,52.333809
176,21.025028,9428,2024-02-13 19:50:14,52.293091
176,20.995396,9428,2024-02-13 20:33:18,52.321892
176,21.00312,9428,2024-02-13 20:36:28,52.31181
176,21.011946,9428,2024-02-13 19:38:39,52.299717
176,21.004345,9428,2024-02-13 20:36:47,52.310238
176,21.012775,9428,2024-02-13 20:52:47,52.29908
176,21.016264,9428,2024-02-13 20:39:58,52.294064
176,20.998932,9428,2024-02-13 19:34:31,52.317005
176,21.026049,9428,2024-02-13 19:48:44,52.293415
176,20.988453,9428,2024-02-13 19:28:19,52.341557
176,20.982304,9428,2024-02-13 20:17:32,52.355526
176,20.986464,9428,2024-02-13 20:30:53,52.335037
176,20.977613,9428,2024-02-13 20:25:55,52.349751
176,21.010717,9428,2024-02-13 19:38:04,52.301773
176,20.995113,9428,2024-02-13 20:58:36,52.322266
176,20.990101,9428,2024-02-13 19:29:59,52.33696
176,20.988367,9428,2024-02-13 19:31:43,52.330231
176,20.986258,9428,2024-02-13 20:31:12,52.334099
176,20.989582,9428,2024-02-13 20:04:30,52.336548
176,20.99202,9428,2024-02-13 20:04:50,52.338253
176,21.026024,9428,2024-02-13 19:46:03,52.293369
176,21.028027,9428,2024-02-13 20:44:56,52.293762
