Lines,Lon,VehicleNumber,Time,Lat
105,20.949171,7225,2024-02-13 20:09:33,52.22702
105,20.89764,7225,2024-02-13 19:29:37,52.239445
105,20.900707,7225,2024-02-13 19:42:22,52.239052
105,20.9007019,7225,2024-02-13 19:42:10,52.2390524
105,20.897085,7225,2024-02-13 19:24:39,52.227375
105,20.900751,7225,2024-02-13 20:57:20,52.239002
105,20.9007494,7225,2024-02-13 20:51:19,52.2389951
105,20.917149,7225,2024-02-13 20:34:58,52.220375
105,20.897366,7225,2024-02-13 19:20:42,52.220333
105,20.955133,7225,2024-02-13 20:27:09,52.227909
105,20.9847474,7225,2024-02-13 20:18:33,52.2303402
105,20.897018,7225,2024-02-13 19:25:27,52.230122
105,20.94293,7225,2024-02-13 20:30:18,52.226223
105,20.928926,7225,2024-02-13 20:33:07,52.22319
105,20.9006614,7225,2024-02-13 19:33:11,52.2389557
105,20.9429224,7225,2024-02-13 20:30:08,52.2262211
105,20.928326,7225,2024-02-13 20:05:37,52.222828
105,20.900694,7225,2024-02-13 19:41:33,52.239014
105,20.89703,7225,2024-02-13 20:43:34,52.229679
105,20.921671,7225,2024-02-13 20:05:05,52.221268
105,20.933035,7225,2024-02-13 20:07:03,52.224102
105,20.954021,7225,2024-02-13 20:11:24,52.227531
105,20.896952,7225,2024-02-13 19:26:02,52.232285
105,20.9007072,7225,2024-02-13 19:39:04,52.239019
105,20.901089,7225,2024-02-13 19:47:35,52.239101
105,20.900263,7225,2024-02-13 19:30:47,52.238976
105,20.900646,7225,2024-02-13 19:31:07,52.238987
105,20.900767,7225,2024-02-13 20:51:50,52.2390085
105,20.965445,7225,2024-02-13 20:13:41,52.228279
105,20.91058,7225,2024-02-13 20:03:01,52.218594
105,20.913155,7225,2024-02-13 20:36:16,52.219387
105,20.897026,7225,2024-02-13 19:25:47,52.232346
105,20.896715,7225,2024-02-13 20:45:19,52.237072
105,20.968302,7225,2024-02-13 20:23:22,52.228786
105,20.9007652,7225,2024-02-13 20:54:51,52.2390255
105,20.900755,7225,2024-02-13 20:51:08,52.239002
105,20.978796,7225,2024-02-13 20:16:40,52.229271
105,20.960838,7225,2024-02-13 20:13:07,52.227993
105,20.900644,7225,2024-02-13 19:34:21,52.238998
105,20.968134,7225,2024-02-13 20:24:29,52.228775
105,20.971031,7225,2024-02-13 20:15:32,52.228699
105,20.9008629,7225,2024-02-13 19:45:38,52.2389976
105,20.901211,7225,2024-02-13 20:01:18,52.216816
105,20.896297,7225,2024-02-13 19:50:53,52.238907
105,20.901543,7225,2024-02-13 20:01:55,52.216881
105,20.952574,7225,2024-02-13 20:10:40,52.227425
105,20.956316,7225,2024-02-13 20:12:06,52.22765
105,20.913355,7225,2024-02-13 20:03:47,52.219257
105,20.900743,7225,2024-02-13 20:57:01,52.238998
105,20.900759,7225,2024-02-13 20:50:53,52.23901
105,20.977585,7225,2024-02-13 20:16:13,52.229172
105,20.896921,7225,2024-02-13 19:20:32,52.219475
105,20.925968,7225,2024-02-13 20:05:26,52.222279
105,20.9578472,7225,2024-02-13 20:26:21,52.2281894
105,20.947266,7225,2024-02-13 20:28:47,52.227097
105,20.982103,7225,2024-02-13 20:18:00,52.22982
105,20.9007569,7225,2024-02-13 20:52:59,52.2390002
105,20.900734,7225,2024-02-13 20:58:17,52.238983
105,20.984171,7225,2024-02-13 20:19:30,52.23035
105,20.961769,7225,2024-02-13 20:13:20,52.228069
105,20.900702,7225,2024-02-13 19:36:24,52.239037
105,20.90099,7225,2024-02-13 19:46:38,52.239014
105,20.900789,7225,2024-02-13 20:55:28,52.239039
105,20.98402,7225,2024-02-13 20:19:50,52.230267
105,20.897654,7225,2024-02-13 20:46:58,52.239403
105,20.900667,7225,2024-02-13 19:35:06,52.238972
105,20.937996,7225,2024-02-13 20:07:38,52.225452
105,20.943443,7225,2024-02-13 20:09:10,52.226036
105,20.98193,7225,2024-02-13 20:20:56,52.229931
105,20.900711,7225,2024-02-13 19:43:06,52.239025
105,20.896778,7225,2024-02-13 19:26:25,52.234421
105,20.899757,7225,2024-02-13 19:48:19,52.239338
105,20.897161,7225,2024-02-13 20:43:09,52.22826
105,20.931005,7225,2024-02-13 20:05:51,52.223503
105,20.942932,7225,2024-02-13 20:29:30,52.226246
105,20.9007792,7225,2024-02-13 20:53:54,52.2390287
105,20.89654,7225,2024-02-13 19:50:29,52.239761
105,20.900059,7225,2024-02-13 19:48:12,52.239422
105,20.900732,7225,2024-02-13 19:44:28,52.239014
105,20.898514,7225,2024-02-13 20:47:46,52.23941
105,20.896423,7225,2024-02-13 19:51:26,52.237118
105,20.90119,7225,2024-02-13 19:46:49,52.238991
105,20.977289,7225,2024-02-13 20:21:54,52.229317
105,20.900717,7225,2024-02-13 19:39:48,52.239056
105,20.896694,7225,2024-02-13 19:26:53,52.236988
105,20.901087,7225,2024-02-13 19:47:09,52.239109
