Lines,Lon,VehicleNumber,Time,Lat
190,21.0484421,3407,2024-02-13 20:09:29,52.2607086
190,21.0455155,3407,2024-02-13 19:29:39,52.259261
190,21.0828303,3407,2024-02-13 19:42:18,52.2958395
190,21.0821946,3407,2024-02-13 19:42:07,52.2950063
190,21.023653,3407,2024-02-13 19:24:39,52.249958
190,20.9555681,3407,2024-02-13 20:57:20,52.2378296
190,20.9351028,3407,2024-02-13 20:51:14,52.2344058
190,20.9434041,3407,2024-02-13 20:34:59,52.239115
190,20.998543,3407,2024-02-13 19:20:39,52.2436238
190,20.972902,3407,2024-02-13 20:27:15,52.2373616
190,21.0018468,3407,2024-02-13 20:18:29,52.2445791
190,21.027726,3407,2024-02-13 19:25:24,52.251645
190,20.9620038,3407,2024-02-13 20:30:17,52.2375663
190,20.9468358,3407,2024-02-13 20:33:06,52.2389386
190,21.0621223,3407,2024-02-13 19:33:14,52.2707078
190,20.9638883,3407,2024-02-13 20:30:05,52.2373696
190,21.063833,3407,2024-02-13 20:05:35,52.2730806
190,21.0810788,3407,2024-02-13 19:41:33,52.2937543
190,20.9257663,3407,2024-02-13 20:43:35,52.2340276
190,21.0641966,3407,2024-02-13 20:05:03,52.273505
190,21.0601393,3407,2024-02-13 20:07:05,52.2685151
190,21.0435065,3407,2024-02-13 20:11:22,52.258482
190,21.0299498,3407,2024-02-13 19:26:01,52.2527105
190,21.0752008,3407,2024-02-13 19:39:00,52.2864293
190,21.0853448,3407,2024-02-13 19:47:35,52.3050325
190,21.0500126,3407,2024-02-13 19:30:45,52.261237
190,21.0544936,3407,2024-02-13 19:31:10,52.2632128
190,20.9393143,3407,2024-02-13 20:51:50,52.2360018
190,21.0332796,3407,2024-02-13 20:13:40,52.2540086
190,21.0710731,3407,2024-02-13 20:03:02,52.2818595
190,20.9427905,3407,2024-02-13 20:36:18,52.2385275
190,21.0299618,3407,2024-02-13 19:25:49,52.2526691
190,20.9257883,3407,2024-02-13 20:45:15,52.2340363
190,20.9878876,3407,2024-02-13 20:23:20,52.2400633
190,20.947825,3407,2024-02-13 20:54:50,52.2386943
190,20.9351348,3407,2024-02-13 20:51:05,52.2342683
190,21.014739,3407,2024-02-13 20:16:33,52.2466828
190,21.0354638,3407,2024-02-13 20:13:04,52.254833
190,21.0644525,3407,2024-02-13 19:34:17,52.2733635
190,20.9811485,3407,2024-02-13 20:24:25,52.2384321
190,21.0214958,3407,2024-02-13 20:15:30,52.2490401
190,21.0853758,3407,2024-02-13 19:45:37,52.3048358
190,21.0754823,3407,2024-02-13 20:01:20,52.2872103
190,21.0853295,3407,2024-02-13 19:50:52,52.3050925
190,21.0747123,3407,2024-02-13 20:01:54,52.2862033
190,21.0467588,3407,2024-02-13 20:10:40,52.2599763
190,21.0384081,3407,2024-02-13 20:12:05,52.2562965
190,21.0690541,3407,2024-02-13 20:03:46,52.2794695
190,20.9550735,3407,2024-02-13 20:57:00,52.2378771
190,20.9351238,3407,2024-02-13 20:50:55,52.2343743
190,21.0147188,3407,2024-02-13 20:16:15,52.2467085
190,20.9966875,3407,2024-02-13 19:20:27,52.2429706
190,21.0638395,3407,2024-02-13 20:05:24,52.2730795
190,20.9760585,3407,2024-02-13 20:26:20,52.2378436
190,20.9664393,3407,2024-02-13 20:28:49,52.2372013
