Lines,Lon,VehicleNumber,Time,Lat
213,21.2025453,1008,2024-02-13 20:57:00,52.1593185
213,21.1887935,1008,2024-02-13 20:50:55,52.149912
213,21.1880408,1008,2024-02-13 20:16:15,52.183903
213,21.0929375,1008,2024-02-13 19:20:28,52.2255256
213,21.155484,1008,2024-02-13 20:05:25,52.2139281
213,21.2255636,1008,2024-02-13 20:26:15,52.1705646
213,21.2219648,1008,2024-02-13 20:28:45,52.1612088
213,21.1904018,1008,2024-02-13 20:17:55,52.1838028
213,21.187787,1008,2024-02-13 20:53:00,52.1519073
213,21.2101938,1008,2024-02-13 20:58:20,52.1607088
213,21.2025718,1008,2024-02-13 20:19:25,52.1829156
213,21.1737851,1008,2024-02-13 20:13:10,52.1872643
213,21.1025856,1008,2024-02-13 19:36:25,52.2227445
213,21.1019783,1008,2024-02-13 19:46:39,52.2229001
213,21.1912606,1008,2024-02-13 20:55:30,52.1571095
213,21.2067068,1008,2024-02-13 20:19:50,52.1827781
213,21.1886676,1008,2024-02-13 20:47:00,52.149997
213,21.1024971,1008,2024-02-13 19:35:05,52.2226916
213,21.162759,1008,2024-02-13 20:07:40,52.2082593
213,21.1660798,1008,2024-02-13 20:09:08,52.2038728
213,21.2137346,1008,2024-02-13 20:20:55,52.182533
213,21.102321,1008,2024-02-13 19:43:02,52.22274
213,21.103545,1008,2024-02-13 19:26:23,52.2223055
213,21.0983913,1008,2024-02-13 19:48:24,52.2266841
213,21.188841,1008,2024-02-13 20:43:13,52.149838
213,21.1574665,1008,2024-02-13 20:05:50,52.213529
213,21.2237931,1008,2024-02-13 20:29:33,52.1588391
213,21.182567,1008,2024-02-13 20:53:55,52.1553921
213,21.0935341,1008,2024-02-13 19:50:32,52.2269981
213,21.0997061,1008,2024-02-13 19:48:14,52.2263598
213,21.1022931,1008,2024-02-13 19:44:29,52.2228243
213,21.188743,1008,2024-02-13 20:47:45,52.1499168
213,21.0923263,1008,2024-02-13 19:51:29,52.2244273
213,21.1015745,1008,2024-02-13 19:46:54,52.2232116
213,21.2232125,1008,2024-02-13 20:21:50,52.1822985
213,21.102558,1008,2024-02-13 19:39:50,52.222701
213,21.1026093,1008,2024-02-13 19:26:36,52.2227176
213,21.101961,1008,2024-02-13 19:47:14,52.2237613
213,21.2198266,1008,2024-02-13 20:27:50,52.1640086
213,21.187561,1008,2024-02-13 20:55:05,52.156413
213,21.2277916,1008,2024-02-13 20:25:35,52.1724283
213,21.1025685,1008,2024-02-13 19:31:00,52.222733
213,21.1827803,1008,2024-02-13 20:39:25,52.1557215
213,21.102578,1008,2024-02-13 19:29:00,52.222693
213,21.1591013,1008,2024-02-13 20:06:30,52.2120301
213,21.1707258,1008,2024-02-13 20:11:55,52.1922725
213,21.1022593,1008,2024-02-13 19:46:29,52.222793
213,21.1025696,1008,2024-02-13 19:39:25,52.2227033
213,21.1887385,1008,2024-02-13 20:48:20,52.1498986
213,21.1926361,1008,2024-02-13 20:18:20,52.1835926
213,21.1836063,1008,2024-02-13 20:54:20,52.1557485
213,21.1026046,1008,2024-02-13 19:37:00,52.2227233
213,21.0950565,1008,2024-02-13 19:21:35,52.2272155
213,21.102578,1008,2024-02-13 19:29:20,52.222693
213,21.1886855,1008,2024-02-13 20:48:55,52.1498583
213,21.1887808,1008,2024-02-13 20:41:15,52.1496295
213,21.0913978,1008,2024-02-13 19:51:59,52.2226323
213,21.1836263,1008,2024-02-13 20:54:30,52.1557416
213,21.192741,1008,2024-02-13 20:55:40,52.1574218
213,21.102324,1008,2024-02-13 19:44:04,52.2228411
213,21.0960615,1008,2024-02-13 19:21:43,52.2270646
213,21.1022968,1008,2024-02-13 19:45:54,52.2228055
213,21.1848425,1008,2024-02-13 20:53:35,52.1546811
213,21.0942005,1008,2024-02-13 19:48:59,52.2274315
213,21.102376,1008,2024-02-13 19:45:19,52.2228366
213,21.1094315,1008,2024-02-13 19:57:49,52.2125225
213,21.1871366,1008,2024-02-13 20:53:10,52.1527466
213,21.234218,1008,2024-02-13 20:23:45,52.1778815
213,21.1025623,1008,2024-02-13 19:35:30,52.2227395
213,21.1858371,1008,2024-02-13 20:40:20,52.1540211
213,21.101279,1008,2024-02-13 19:24:13,52.2230173
213,21.1887816,1008,2024-02-13 20:50:45,52.1499128
213,21.2298775,1008,2024-02-13 20:22:50,52.1813485
213,21.1705275,1008,2024-02-13 20:11:30,52.1947685
213,21.1887788,1008,2024-02-13 20:41:30,52.14987
213,21.1680246,1008,2024-02-13 20:10:05,52.2004188
213,21.2109816,1008,2024-02-13 20:20:35,52.1826231
213,21.1887646,1008,2024-02-13 20:50:10,52.1499125
213,21.1466496,1008,2024-02-13 20:04:20,52.2140451
213,21.1165121,1008,2024-02-13 19:59:29,52.2142773
213,21.1886436,1008,2024-02-13 20:46:40,52.1500276
213,21.223974,1008,2024-02-13 20:29:10,52.1593605
213,21.2332606,1008,2024-02-13 20:24:00,52.176855
213,21.2125605,1008,2024-02-13 20:33:35,52.161079
213,21.188664,1008,2024-02-13 20:48:45,52.1498763
213,21.1887746,1008,2024-02-13 20:51:40,52.1498846
213,21.093867,1008,2024-02-13 19:21:03,52.227398
213,21.1636976,1008,2024-02-13 20:07:50,52.2075193
213,21.188841,1008,2024-02-13 20:42:33,52.149838
213,21.1338798,1008,2024-02-13 20:02:15,52.2142018
213,21.1020271,1008,2024-02-13 19:29:50,52.2226053
213,21.1129621,1008,2024-02-13 19:58:39,52.2133763
213,21.1136826,1008,2024-02-13 19:58:54,52.2135701
213,21.2241828,1008,2024-02-13 20:26:30,52.1693206
213,21.1886146,1008,2024-02-13 20:45:45,52.1499005
213,21.133262,1008,2024-02-13 20:02:05,52.2142131
213,21.1022828,1008,2024-02-13 19:44:39,52.2228296
213,21.1645066,1008,2024-02-13 20:08:00,52.2066208
213,21.2102473,1008,2024-02-13 20:35:10,52.1596226
213,21.1025226,1008,2024-02-13 19:34:00,52.2227095
213,21.1774925,1008,2024-02-13 20:14:00,52.1842133
213,21.2190061,1008,2024-02-13 20:30:30,52.1571295
213,21.1440568,1008,2024-02-13 20:03:55,52.2140481
213,21.1885956,1008,2024-02-13 20:45:30,52.1498488
213,21.1690925,1008,2024-02-13 20:10:25,52.1984525
213,21.1987036,1008,2024-02-13 20:56:35,52.1586866
213,21.0934058,1008,2024-02-13 19:20:48,52.226578
213,21.2110088,1008,2024-02-13 20:34:45,52.160215
213,21.2293035,1008,2024-02-13 20:25:01,52.1736921
213,21.176912,1008,2024-02-13 20:13:50,52.1842843
213,21.188841,1008,2024-02-13 20:42:13,52.149838
213,21.1887785,1008,2024-02-13 20:50:00,52.1499291
213,21.1785303,1008,2024-02-13 20:14:10,52.18418
213,21.1040115,1008,2024-02-13 19:26:08,52.2220925
213,21.211208,1008,2024-02-13 20:34:35,52.1603343
213,21.1713701,1008,2024-02-13 20:12:20,52.1897266
213,21.187736,1008,2024-02-13 20:15:50,52.1838763
213,21.0945771,1008,2024-02-13 19:21:25,52.227299
213,21.2198111,1008,2024-02-13 20:28:10,52.1634811
213,21.1210126,1008,2024-02-13 20:00:24,52.2149675
213,21.2127668,1008,2024-02-13 20:33:25,52.1611188
213,21.208865,1008,2024-02-13 20:35:40,52.1605141
213,21.0968256,1008,2024-02-13 19:48:34,52.2269935
213,21.1920325,1008,2024-02-13 20:38:30,52.1575825
213,21.10256,1008,2024-02-13 19:37:35,52.2227143
213,21.221564,1008,2024-02-13 20:26:55,52.1672401
213,21.1749113,1008,2024-02-13 20:13:20,52.186124
213,21.1887735,1008,2024-02-13 20:49:40,52.1499256
213,21.1886635,1008,2024-02-13 20:46:20,52.1499588
213,21.1696568,1008,2024-02-13 20:11:00,52.1974031
213,21.188866,1008,2024-02-13 20:44:13,52.149839
213,21.0942121,1008,2024-02-13 19:49:34,52.227426
213,21.1727816,1008,2024-02-13 20:12:55,52.1883081
213,21.10251,1008,2024-02-13 19:30:15,52.2227108
213,21.208621,1008,2024-02-13 20:20:20,52.1827078
213,21.188841,1008,2024-02-13 20:42:53,52.149838
213,21.1973895,1008,2024-02-13 20:37:43,52.1585173
213,21.1150333,1008,2024-02-13 19:59:14,52.213866
213,21.1860105,1008,2024-02-13 20:53:25,52.154025
213,21.1070768,1008,2024-02-13 19:57:24,52.2122921
213,21.1024401,1008,2024-02-13 19:40:10,52.2227391
213,21.1024793,1008,2024-02-13 19:30:25,52.2226975
213,21.1886098,1008,2024-02-13 20:52:40,52.1503303
213,21.1839238,1008,2024-02-13 20:54:40,52.1557985
213,21.2146831,1008,2024-02-13 20:31:57,52.1614115
213,21.1016681,1008,2024-02-13 19:23:33,52.2234663
213,21.1886546,1008,2024-02-13 20:46:50,52.150031
213,21.1701568,1008,2024-02-13 20:11:10,52.1965448
213,21.102321,1008,2024-02-13 19:42:42,52.22274
213,21.1025523,1008,2024-02-13 19:24:48,52.22243
213,21.102546,1008,2024-02-13 19:40:00,52.2226971
213,21.2321968,1008,2024-02-13 20:24:05,52.1759926
213,21.1025678,1008,2024-02-13 19:32:55,52.2227415
213,21.2070721,1008,2024-02-13 20:20:00,52.182766
213,21.1081355,1008,2024-02-13 19:57:34,52.2123558
213,21.188866,1008,2024-02-13 20:43:53,52.149839
213,21.102626,1008,2024-02-13 19:28:00,52.222693
213,21.102578,1008,2024-02-13 19:28:40,52.222693
213,21.0944455,1008,2024-02-13 19:21:13,52.2274076
213,21.1023741,1008,2024-02-13 19:45:29,52.2228378
213,21.1026113,1008,2024-02-13 19:36:35,52.2227346
213,21.1852643,1008,2024-02-13 20:15:10,52.1840195
213,21.1024596,1008,2024-02-13 19:43:34,52.222859
213,21.1018401,1008,2024-02-13 19:47:04,52.223467
213,21.1842538,1008,2024-02-13 20:14:55,52.1840556
213,21.1610268,1008,2024-02-13 20:06:55,52.210039
213,21.1842675,1008,2024-02-13 20:39:15,52.1560083
213,21.1121153,1008,2024-02-13 19:58:19,52.2131478
213,21.2169168,1008,2024-02-13 20:31:00,52.1589815
213,21.1025535,1008,2024-02-13 19:32:35,52.2227368
213,21.1493985,1008,2024-02-13 20:04:40,52.2140128
213,21.1884638,1008,2024-02-13 20:38:50,52.1568551
213,21.2087338,1008,2024-02-13 20:58:10,52.1604586
213,21.2196916,1008,2024-02-13 20:21:30,52.18225
213,21.2121771,1008,2024-02-13 20:33:50,52.1608943
213,21.2207366,1008,2024-02-13 20:27:40,52.164332
213,21.1025498,1008,2024-02-13 19:32:15,52.2227188
213,21.211539,1008,2024-02-13 20:34:25,52.1606331
213,21.1938183,1008,2024-02-13 20:38:20,52.157961
213,21.1351821,1008,2024-02-13 20:02:35,52.2142135
213,21.0935738,1008,2024-02-13 19:50:19,52.2273243
213,21.2127525,1008,2024-02-13 20:33:15,52.1611231
213,21.2044573,1008,2024-02-13 20:36:25,52.1596483
213,21.1025361,1008,2024-02-13 19:38:40,52.2227131
213,21.2031843,1008,2024-02-13 20:36:49,52.1594323
213,21.1884271,1008,2024-02-13 20:52:50,52.1510833
213,21.1834728,1008,2024-02-13 20:40:00,52.1549891
213,21.1025196,1008,2024-02-13 19:34:35,52.222704
213,21.095204,1008,2024-02-13 19:48:44,52.2272921
213,21.102626,1008,2024-02-13 19:28:20,52.222693
213,21.1894165,1008,2024-02-13 20:17:30,52.1838006
213,21.2176741,1008,2024-02-13 20:30:50,52.1580758
213,21.2271638,1008,2024-02-13 20:25:55,52.1719085
213,21.1025486,1008,2024-02-13 19:38:05,52.2227168
213,21.2111071,1008,2024-02-13 20:58:40,52.1608701
213,21.1025061,1008,2024-02-13 19:30:05,52.2227165
213,21.1025413,1008,2024-02-13 19:31:45,52.2227371
213,21.2166733,1008,2024-02-13 20:31:10,52.1593591
213,21.1479901,1008,2024-02-13 20:04:30,52.2140273
213,21.150906,1008,2024-02-13 20:04:50,52.2140055
213,21.1022935,1008,2024-02-13 19:46:04,52.2228095
213,21.1887698,1008,2024-02-13 20:44:55,52.149956
213,21.0980986,1008,2024-02-13 19:21:58,52.2267053
213,21.188737,1008,2024-02-13 20:49:15,52.1498591
213,21.222636,1008,2024-02-13 20:29:55,52.158384
213,21.186731,1008,2024-02-13 20:15:19,52.1839616
213,21.1887263,1008,2024-02-13 20:47:35,52.1499333
213,21.169279,1008,2024-02-13 20:10:50,52.1981063
213,21.1968008,1008,2024-02-13 20:56:05,52.1582593
213,21.102626,1008,2024-02-13 19:27:40,52.222693
213,21.1887038,1008,2024-02-13 20:47:25,52.1499508
213,21.1887615,1008,2024-02-13 20:48:10,52.1498921
213,21.1650941,1008,2024-02-13 20:08:10,52.2056056
213,21.1064236,1008,2024-02-13 19:56:59,52.2121473
213,21.1024771,1008,2024-02-13 19:30:35,52.222698
213,21.102551,1008,2024-02-13 19:31:35,52.2227316
213,21.1025421,1008,2024-02-13 19:37:55,52.2227206
213,21.1887063,1008,2024-02-13 20:45:10,52.1498966
213,21.1025876,1008,2024-02-13 19:35:55,52.2227445
213,21.225003,1008,2024-02-13 20:22:00,52.1823103
213,21.2128206,1008,2024-02-13 20:32:40,52.1611416
213,21.1024073,1008,2024-02-13 19:43:54,52.2228611
213,21.1000843,1008,2024-02-13 19:48:04,52.2262643
213,21.215416,1008,2024-02-13 20:21:05,52.182429
213,21.2195645,1008,2024-02-13 20:28:00,52.1639441
213,21.1306465,1008,2024-02-13 20:01:34,52.214257
213,21.2044151,1008,2024-02-13 20:57:35,52.1595838
213,21.2093756,1008,2024-02-13 20:35:30,52.1604913
213,21.18873,1008,2024-02-13 20:44:45,52.1499538
213,21.1834771,1008,2024-02-13 20:53:45,52.1551018
213,21.1025831,1008,2024-02-13 19:37:10,52.2227186
213,21.2042768,1008,2024-02-13 20:19:35,52.1828675
213,21.1141223,1008,2024-02-13 19:58:59,52.2136388
213,21.1025875,1008,2024-02-13 19:35:40,52.2227406
213,21.188762,1008,2024-02-13 20:48:00,52.1499035
213,21.101918,1008,2024-02-13 19:22:53,52.2250701
213,21.1025905,1008,2024-02-13 19:36:05,52.2227498
213,21.1977703,1008,2024-02-13 20:56:15,52.1584648
213,21.104377,1008,2024-02-13 19:25:38,52.2219111
213,21.2035526,1008,2024-02-13 20:57:13,52.1594268
213,21.2000553,1008,2024-02-13 20:37:20,52.1590181
213,21.134456,1008,2024-02-13 20:02:27,52.2142238
213,21.212243,1008,2024-02-13 20:20:45,52.182596
213,21.210696,1008,2024-02-13 20:58:26,52.1608035
213,21.2119546,1008,2024-02-13 20:34:00,52.1607896
213,21.2337713,1008,2024-02-13 20:23:30,52.1786853
213,21.102288,1008,2024-02-13 19:40:17,52.2227925
213,21.166065,1008,2024-02-13 20:08:58,52.2038691
213,21.2308348,1008,2024-02-13 20:23:00,52.1807481
213,21.1025306,1008,2024-02-13 19:33:25,52.2227226
213,21.2273976,1008,2024-02-13 20:22:15,52.1820076
213,21.1842381,1008,2024-02-13 20:14:47,52.184054
213,21.229284,1008,2024-02-13 20:25:10,52.1736661
213,21.0922116,1008,2024-02-13 19:51:19,52.2245628
213,21.0929493,1008,2024-02-13 19:20:18,52.225515
213,21.1876298,1008,2024-02-13 20:15:32,52.183895
213,21.1025896,1008,2024-02-13 19:33:05,52.2227478
213,21.1221285,1008,2024-02-13 20:00:34,52.2149706
213,21.1887665,1008,2024-02-13 20:49:30,52.1499048
213,21.2316465,1008,2024-02-13 20:23:10,52.1801575
213,21.197832,1008,2024-02-13 20:56:25,52.158482
213,21.1954113,1008,2024-02-13 20:18:40,52.1833751
213,21.1972216,1008,2024-02-13 20:37:55,52.158469
213,21.1437948,1008,2024-02-13 20:03:35,52.2140853
213,21.1110486,1008,2024-02-13 19:58:04,52.212884
213,21.1886945,1008,2024-02-13 20:17:10,52.1838455
213,21.2025093,1008,2024-02-13 20:37:01,52.159366
213,21.1891366,1008,2024-02-13 20:17:20,52.1838548
213,21.1028103,1008,2024-02-13 19:25:03,52.2223941
213,21.1025733,1008,2024-02-13 19:37:20,52.2227138
213,21.1887056,1008,2024-02-13 20:49:05,52.1498525
213,21.092908,1008,2024-02-13 19:50:59,52.225669
213,21.1578968,1008,2024-02-13 20:06:00,52.2130913
213,21.1024858,1008,2024-02-13 19:34:55,52.2226925
213,21.1023258,1008,2024-02-13 19:44:19,52.2228371
213,21.1025518,1008,2024-02-13 19:32:05,52.222725
213,21.2163961,1008,2024-02-13 20:31:20,52.1596775
213,21.1270825,1008,2024-02-13 20:01:09,52.2149
213,21.1620673,1008,2024-02-13 20:07:30,52.2089268
213,21.1025456,1008,2024-02-13 19:32:25,52.2227316
213,21.2009566,1008,2024-02-13 20:56:50,52.1590666
213,21.1176703,1008,2024-02-13 19:59:39,52.2145145
213,21.1585008,1008,2024-02-13 20:06:20,52.2126678
213,21.1887566,1008,2024-02-13 20:50:25,52.1498853
213,21.1824975,1008,2024-02-13 20:54:05,52.15548
213,21.0941633,1008,2024-02-13 19:49:44,52.2273606
213,21.2161646,1008,2024-02-13 20:31:35,52.1598795
213,21.1824296,1008,2024-02-13 20:39:35,52.1555253
213,21.188624,1008,2024-02-13 20:46:05,52.1499121
213,21.1025041,1008,2024-02-13 19:33:50,52.22271
213,21.1202466,1008,2024-02-13 19:59:59,52.2149333
213,21.1886885,1008,2024-02-13 20:47:15,52.1499631
213,21.1887683,1008,2024-02-13 20:52:05,52.1499103
213,21.1255843,1008,2024-02-13 20:00:59,52.2149161
213,21.1877246,1008,2024-02-13 20:40:45,52.1518073
213,21.220719,1008,2024-02-13 20:28:25,52.1625701
213,21.2336398,1008,2024-02-13 20:23:55,52.1771773
213,21.1597958,1008,2024-02-13 20:06:40,52.2112986
213,21.2142993,1008,2024-02-13 20:32:15,52.161718
213,21.1890575,1008,2024-02-13 20:55:15,52.1566858
213,21.2032338,1008,2024-02-13 20:36:38,52.1594815
213,21.1014233,1008,2024-02-13 19:24:03,52.2232063
213,21.188646,1008,2024-02-13 20:46:15,52.1499435
213,21.1023026,1008,2024-02-13 19:46:14,52.2227995
213,21.101635,1008,2024-02-13 19:23:43,52.2234573
213,21.1870471,1008,2024-02-13 20:40:35,52.1526903
213,21.2264401,1008,2024-02-13 20:26:05,52.1712928
213,21.1401126,1008,2024-02-13 20:03:10,52.2141498
213,21.10255,1008,2024-02-13 19:38:30,52.222718
213,21.2284651,1008,2024-02-13 20:22:35,52.1818415
213,21.1668413,1008,2024-02-13 20:09:41,52.2024836
213,21.0938116,1008,2024-02-13 19:50:09,52.227384
213,21.1021221,1008,2024-02-13 19:23:03,52.2245576
213,21.2305628,1008,2024-02-13 20:24:39,52.1746516
213,21.2145721,1008,2024-02-13 20:32:05,52.161546
213,21.165323,1008,2024-02-13 20:08:20,52.2048783
213,21.2275273,1008,2024-02-13 20:25:45,52.172208
213,21.198463,1008,2024-02-13 20:37:30,52.1586833
213,21.1655866,1008,2024-02-13 20:08:45,52.2041918
213,21.1025448,1008,2024-02-13 19:35:20,52.222732
213,21.102333,1008,2024-02-13 19:40:42,52.222731
213,21.1685765,1008,2024-02-13 20:10:15,52.1994238
213,21.1810251,1008,2024-02-13 20:14:25,52.184147
213,21.102626,1008,2024-02-13 19:27:20,52.222693
213,21.1878046,1008,2024-02-13 20:16:05,52.1839101
213,21.2299551,1008,2024-02-13 20:24:50,52.1741955
213,21.1064293,1008,2024-02-13 19:57:09,52.2121413
213,21.200996,1008,2024-02-13 20:19:15,52.1829781
213,21.1886178,1008,2024-02-13 20:45:55,52.1499068
213,21.1886786,1008,2024-02-13 20:48:30,52.1498901
213,21.2154648,1008,2024-02-13 20:31:45,52.1605951
213,21.1943298,1008,2024-02-13 20:55:50,52.1577508
213,21.196094,1008,2024-02-13 20:38:05,52.1582848
213,21.1010673,1008,2024-02-13 19:22:29,52.2256471
