Lines,Lon,VehicleNumber,Time,Lat
519,21.012218,5889,2024-02-13 20:09:31,52.229408
519,21.084139,5889,2024-02-13 19:29:37,52.167915
519,21.07189,5889,2024-02-13 19:42:21,52.168983
519,21.073647,5889,2024-02-13 19:42:11,52.168579
519,21.084129,5889,2024-02-13 19:24:39,52.167812
519,21.084146,5889,2024-02-13 20:57:21,52.167835
519,21.069355,5889,2024-02-13 20:51:18,52.16951
519,21.028332,5889,2024-02-13 20:34:59,52.207611
519,21.084173,5889,2024-02-13 19:20:44,52.167889
519,21.013069,5889,2024-02-13 20:27:16,52.22739
519,21.002531,5889,2024-02-13 20:18:30,52.229485
519,21.084137,5889,2024-02-13 19:25:30,52.167858
519,21.015327,5889,2024-02-13 20:30:19,52.218689
519,21.020575,5889,2024-02-13 20:33:05,52.210842
519,21.084122,5889,2024-02-13 19:33:12,52.167862
519,21.015352,5889,2024-02-13 20:30:08,52.218796
519,21.015882,5889,2024-02-13 20:05:36,52.22131
519,21.075701,5889,2024-02-13 19:41:32,52.168137
519,21.052284,5889,2024-02-13 20:43:35,52.184879
519,21.015528,5889,2024-02-13 20:05:01,52.218296
519,21.0163,5889,2024-02-13 20:07:07,52.222965
519,21.010069,5889,2024-02-13 20:11:23,52.229633
519,21.084143,5889,2024-02-13 19:26:00,52.167866
519,21.084335,5889,2024-02-13 19:39:03,52.167084
519,21.055983,5889,2024-02-13 19:47:35,52.181477
519,21.084133,5889,2024-02-13 19:30:48,52.167892
519,21.084146,5889,2024-02-13 19:31:08,52.167877
519,21.071249,5889,2024-02-13 20:51:50,52.168972
519,21.002037,5889,2024-02-13 20:13:38,52.228077
519,21.018723,5889,2024-02-13 20:03:01,52.212589
519,21.030657,5889,2024-02-13 20:36:15,52.206516
519,21.084141,5889,2024-02-13 19:25:50,52.167862
519,21.055534,5889,2024-02-13 20:45:15,52.181854
519,21.002903,5889,2024-02-13 20:23:20,52.229454
519,21.084803,5889,2024-02-13 20:54:49,52.167484
519,21.068066,5889,2024-02-13 20:51:07,52.169796
519,21.002434,5889,2024-02-13 20:16:40,52.22934
519,21.002388,5889,2024-02-13 20:13:05,52.228039
519,21.084133,5889,2024-02-13 19:34:20,52.16787
519,21.005022,5889,2024-02-13 20:24:30,52.229195
519,21.002426,5889,2024-02-13 20:15:32,52.229271
519,21.05986,5889,2024-02-13 19:45:35,52.177788
519,21.021019,5889,2024-02-13 20:01:19,52.210674
519,21.04557,5889,2024-02-13 19:50:50,52.191349
519,21.021034,5889,2024-02-13 20:01:54,52.210663
519,21.011637,5889,2024-02-13 20:10:38,52.230145
519,21.005426,5889,2024-02-13 20:12:09,52.228645
519,21.018547,5889,2024-02-13 20:03:44,52.212685
519,21.084166,5889,2024-02-13 20:56:59,52.167831
519,21.067673,5889,2024-02-13 20:50:54,52.170124
519,21.002426,5889,2024-02-13 20:16:15,52.229324
519,21.084173,5889,2024-02-13 19:20:31,52.167896
519,21.015785,5889,2024-02-13 20:05:25,52.220501
519,21.011866,5889,2024-02-13 20:26:21,52.229187
519,21.015863,5889,2024-02-13 20:28:47,52.22226
519,21.002581,5889,2024-02-13 20:17:56,52.229485
519,21.078394,5889,2024-02-13 20:52:56,52.167393
519,21.084156,5889,2024-02-13 20:58:16,52.16785
519,21.002544,5889,2024-02-13 20:19:25,52.229431
519,21.002171,5889,2024-02-13 20:13:19,52.228012
519,21.084122,5889,2024-02-13 19:36:25,52.167877
519,21.056957,5889,2024-02-13 19:46:36,52.180527
519,21.084623,5889,2024-02-13 20:55:26,52.168182
519,21.002577,5889,2024-02-13 20:19:51,52.229477
519,21.058294,5889,2024-02-13 20:46:58,52.179165
519,21.084131,5889,2024-02-13 19:35:05,52.167877
519,21.014536,5889,2024-02-13 20:07:42,52.22541
519,21.012224,5889,2024-02-13 20:09:10,52.229416
519,21.002636,5889,2024-02-13 20:20:55,52.229507
519,21.067324,5889,2024-02-13 19:43:07,52.170696
519,21.084145,5889,2024-02-13 19:26:21,52.167885
519,21.053677,5889,2024-02-13 19:48:21,52.183643
519,21.051077,5889,2024-02-13 20:43:13,52.186085
519,21.015881,5889,2024-02-13 20:05:50,52.221313
519,21.015709,5889,2024-02-13 20:29:33,52.221428
519,21.0837,5889,2024-02-13 20:53:55,52.166035
519,21.047171,5889,2024-02-13 19:50:25,52.189816
519,21.054625,5889,2024-02-13 19:48:11,52.182739
519,21.063343,5889,2024-02-13 19:44:26,52.1745
519,21.061329,5889,2024-02-13 20:47:43,52.176361
519,21.042503,5889,2024-02-13 19:51:25,52.194233
519,21.056398,5889,2024-02-13 19:46:49,52.181114
519,21.002666,5889,2024-02-13 20:21:53,52.229469
519,21.083246,5889,2024-02-13 19:39:49,52.166454
519,21.08415,5889,2024-02-13 19:26:56,52.16787
519,21.056047,5889,2024-02-13 19:47:13,52.181408
519,21.013424,5889,2024-02-13 20:27:51,52.226959
519,21.084633,5889,2024-02-13 20:55:00,52.167805
519,21.005619,5889,2024-02-13 20:25:31,52.228504
519,21.084145,5889,2024-02-13 19:30:58,52.167885
519,21.036074,5889,2024-02-13 20:39:25,52.200867
519,21.084137,5889,2024-02-13 19:29:17,52.167912
519,21.016577,5889,2024-02-13 20:06:30,52.222645
519,21.007883,5889,2024-02-13 20:11:55,52.229099
519,21.057804,5889,2024-02-13 19:46:23,52.17976
519,21.084286,5889,2024-02-13 19:39:24,52.166672
519,21.062963,5889,2024-02-13 20:48:20,52.17477
519,21.002537,5889,2024-02-13 20:18:20,52.229481
519,21.084743,5889,2024-02-13 20:54:15,52.166615
519,21.084106,5889,2024-02-13 19:36:56,52.167866
519,21.084171,5889,2024-02-13 19:21:36,52.167862
519,21.084133,5889,2024-02-13 19:29:27,52.167919
519,21.065613,5889,2024-02-13 20:48:53,52.172291
519,21.045279,5889,2024-02-13 20:41:15,52.191578
519,21.039551,5889,2024-02-13 19:51:56,52.197029
519,21.084824,5889,2024-02-13 20:54:29,52.167484
519,21.084562,5889,2024-02-13 20:55:40,52.168346
519,21.064154,5889,2024-02-13 19:44:02,52.173729
519,21.084162,5889,2024-02-13 19:21:46,52.167866
519,21.052446,5889,2024-02-13 20:43:44,52.184727
519,21.058456,5889,2024-02-13 19:45:50,52.179165
519,21.083694,5889,2024-02-13 20:53:32,52.166061
519,21.052425,5889,2024-02-13 19:48:55,52.184891
519,21.061882,5889,2024-02-13 19:45:15,52.175934
519,21.024603,5889,2024-02-13 19:57:51,52.199783
519,21.081182,5889,2024-02-13 20:53:11,52.166779
519,21.003733,5889,2024-02-13 20:23:44,52.229511
519,21.084135,5889,2024-02-13 19:35:25,52.16787
519,21.039995,5889,2024-02-13 20:40:25,52.196602
519,21.08412,5889,2024-02-13 19:24:18,52.167805
519,21.067671,5889,2024-02-13 20:50:45,52.170124
519,21.002592,5889,2024-02-13 20:22:51,52.229435
519,21.009293,5889,2024-02-13 20:11:34,52.229431
519,21.047956,5889,2024-02-13 20:42:02,52.188969
519,21.012209,5889,2024-02-13 20:10:04,52.229404
519,21.002626,5889,2024-02-13 20:20:34,52.229546
519,21.084141,5889,2024-02-13 19:26:46,52.16787
519,21.067707,5889,2024-02-13 20:50:10,52.170128
519,21.016005,5889,2024-02-13 20:04:17,52.215889
519,21.022902,5889,2024-02-13 19:59:22,52.206123
519,21.058298,5889,2024-02-13 20:46:38,52.179165
519,21.015907,5889,2024-02-13 20:29:09,52.222092
519,21.004948,5889,2024-02-13 20:24:08,52.229233
519,21.02154,5889,2024-02-13 20:33:40,52.211063
519,21.064001,5889,2024-02-13 20:48:38,52.173832
519,21.070341,5889,2024-02-13 20:51:40,52.169136
519,21.08416,5889,2024-02-13 19:21:04,52.167881
519,21.014313,5889,2024-02-13 20:07:52,52.225735
519,21.048531,5889,2024-02-13 20:42:36,52.18848
519,21.020752,5889,2024-02-13 20:02:16,52.211407
519,21.084127,5889,2024-02-13 19:29:48,52.167912
519,21.02367,5889,2024-02-13 19:58:40,52.202499
519,21.023441,5889,2024-02-13 19:58:50,52.203674
519,21.011887,5889,2024-02-13 20:26:31,52.229156
519,21.057375,5889,2024-02-13 20:45:40,52.180126
519,21.020962,5889,2024-02-13 20:02:06,52.210815
519,21.062845,5889,2024-02-13 19:44:37,52.174965
519,21.014305,5889,2024-02-13 20:07:59,52.225746
519,21.029087,5889,2024-02-13 20:35:08,52.207157
519,21.08412,5889,2024-02-13 19:33:55,52.16787
519,21.001709,5889,2024-02-13 20:14:03,52.22876
519,21.015314,5889,2024-02-13 20:30:30,52.218628
519,21.017838,5889,2024-02-13 20:03:54,52.21307
519,21.056583,5889,2024-02-13 20:45:30,52.180862
519,21.01186,5889,2024-02-13 20:10:28,52.230125
519,21.084152,5889,2024-02-13 20:56:35,52.167839
519,21.084164,5889,2024-02-13 19:20:54,52.167881
519,21.027328,5889,2024-02-13 20:34:47,52.208309
519,21.005062,5889,2024-02-13 20:25:00,52.229168
519,21.001915,5889,2024-02-13 20:13:53,52.228237
519,21.047951,5889,2024-02-13 20:42:13,52.188972
519,21.067705,5889,2024-02-13 20:50:00,52.170132
519,21.002035,5889,2024-02-13 20:14:13,52.228989
519,21.084145,5889,2024-02-13 19:26:10,52.167877
519,21.0264,5889,2024-02-13 20:34:37,52.208984
519,21.004051,5889,2024-02-13 20:12:20,52.228352
519,21.002401,5889,2024-02-13 20:15:52,52.229321
519,21.084169,5889,2024-02-13 19:21:24,52.16787
519,21.014482,5889,2024-02-13 20:28:11,52.225155
519,21.022356,5889,2024-02-13 20:00:19,52.207428
519,21.021542,5889,2024-02-13 20:33:24,52.211052
519,21.029696,5889,2024-02-13 20:35:43,52.207016
519,21.052853,5889,2024-02-13 19:48:31,52.184433
519,21.048103,5889,2024-02-13 20:42:26,52.188866
519,21.03447,5889,2024-02-13 20:38:29,52.202583
519,21.084139,5889,2024-02-13 19:37:28,52.167858
519,21.012911,5889,2024-02-13 20:27:05,52.227615
519,21.002041,5889,2024-02-13 20:13:30,52.228073
519,21.067183,5889,2024-02-13 20:49:35,52.170841
519,21.058302,5889,2024-02-13 20:46:22,52.179169
519,21.010542,5889,2024-02-13 20:10:58,52.229763
519,21.053658,5889,2024-02-13 20:44:21,52.183647
519,21.049871,5889,2024-02-13 19:49:30,52.187263
519,21.00263,5889,2024-02-13 20:12:56,52.228077
519,21.084124,5889,2024-02-13 19:30:13,52.167908
519,21.002621,5889,2024-02-13 20:20:24,52.229546
