Lines,Lon,VehicleNumber,Time,Lat
193,21.008181,9912,2024-02-13 20:51:04,52.171188
193,21.038437,9912,2024-02-13 20:16:41,52.153828
193,21.036493,9912,2024-02-13 20:13:05,52.162209
193,21.003386,9912,2024-02-13 19:34:19,52.170597
193,21.0452,9912,2024-02-13 20:24:29,52.165508
193,21.035162,9912,2024-02-13 20:15:29,52.155682
193,21.039124,9912,2024-02-13 19:45:34,52.17255
193,21.03688,9912,2024-02-13 20:01:21,52.161942
193,21.050447,9912,2024-02-13 19:50:49,52.158936
193,21.03688,9912,2024-02-13 20:01:52,52.16193
193,21.0369,9912,2024-02-13 20:10:37,52.161922
193,21.036917,9912,2024-02-13 20:12:08,52.161938
193,21.036909,9912,2024-02-13 20:03:43,52.161926
193,21.025013,9912,2024-02-13 20:56:54,52.173332
193,21.007065,9912,2024-02-13 20:50:54,52.171436
193,21.038229,9912,2024-02-13 20:16:14,52.153942
193,20.995338,9912,2024-02-13 19:20:30,52.170189
193,21.036898,9912,2024-02-13 20:05:25,52.161938
193,21.041023,9912,2024-02-13 20:26:17,52.169979
193,21.038193,9912,2024-02-13 20:28:49,52.172955
193,21.038452,9912,2024-02-13 20:17:56,52.15382
193,21.012197,9912,2024-02-13 20:52:59,52.173786
193,21.031147,9912,2024-02-13 20:58:12,52.173405
193,21.044064,9912,2024-02-13 20:19:28,52.156342
193,21.036491,9912,2024-02-13 20:13:16,52.162212
193,21.006651,9912,2024-02-13 19:36:22,52.171612
193,21.041256,9912,2024-02-13 19:46:37,52.169369
193,21.019112,9912,2024-02-13 20:55:25,52.173374
193,21.046137,9912,2024-02-13 20:19:49,52.157143
193,20.997457,9912,2024-02-13 20:46:59,52.169502
193,21.004868,9912,2024-02-13 19:35:03,52.171459
193,21.036896,9912,2024-02-13 20:07:40,52.161942
193,21.036903,9912,2024-02-13 20:09:07,52.16193
193,21.050247,9912,2024-02-13 20:20:57,52.158756
193,21.027025,9912,2024-02-13 19:43:04,52.173393
193,20.995337,9912,2024-02-13 19:26:23,52.170204
193,21.045919,9912,2024-02-13 19:48:17,52.164425
193,20.995365,9912,2024-02-13 20:43:09,52.170181
193,21.036894,9912,2024-02-13 20:05:46,52.161942
193,21.032276,9912,2024-02-13 20:29:29,52.173454
193,21.012617,9912,2024-02-13 20:53:52,52.174335
193,21.051046,9912,2024-02-13 19:50:25,52.159325
193,21.045467,9912,2024-02-13 19:48:06,52.164955
193,21.032602,9912,2024-02-13 19:44:23,52.173492
193,20.999197,9912,2024-02-13 20:47:43,52.169205
193,21.047552,9912,2024-02-13 19:51:25,52.157806
193,21.041733,9912,2024-02-13 19:46:47,52.168907
193,21.051039,9912,2024-02-13 20:21:52,52.159046
193,21.0137,9912,2024-02-13 19:39:47,52.17421
193,20.995329,9912,2024-02-13 19:26:53,52.170177
193,21.043816,9912,2024-02-13 19:47:11,52.16761
193,21.039616,9912,2024-02-13 20:27:52,52.172314
193,21.016851,9912,2024-02-13 20:55:00,52.17384
193,21.042974,9912,2024-02-13 20:25:33,52.168098
193,20.996607,9912,2024-02-13 19:30:57,52.169762
193,20.999689,9912,2024-02-13 20:39:25,52.16909
193,20.995312,9912,2024-02-13 19:29:13,52.170212
193,21.036886,9912,2024-02-13 20:06:34,52.161926
193,21.036915,9912,2024-02-13 20:11:58,52.161942
193,21.041246,9912,2024-02-13 19:46:26,52.169376
193,21.012896,9912,2024-02-13 19:39:22,52.17429
193,21.000143,9912,2024-02-13 20:48:17,52.169327
193,21.03948,9912,2024-02-13 20:18:19,52.153954
193,21.013744,9912,2024-02-13 20:54:16,52.174171
193,21.009106,9912,2024-02-13 19:37:00,52.171146
193,20.995346,9912,2024-02-13 19:21:35,52.170204
193,20.99531,9912,2024-02-13 19:29:23,52.170223
193,21.003399,9912,2024-02-13 20:48:51,52.170555
193,20.995415,9912,2024-02-13 20:41:19,52.170185
193,21.045397,9912,2024-02-13 19:51:59,52.157032
193,21.01376,9912,2024-02-13 20:54:28,52.174183
193,21.019156,9912,2024-02-13 20:55:31,52.173363
193,21.029854,9912,2024-02-13 19:44:03,52.173473
193,20.995358,9912,2024-02-13 19:21:47,52.170212
193,20.995398,9912,2024-02-13 20:43:44,52.170177
193,21.040024,9912,2024-02-13 19:45:50,52.171661
193,21.012381,9912,2024-02-13 20:53:31,52.174137
193,21.046856,9912,2024-02-13 19:48:57,52.16349
193,21.038723,9912,2024-02-13 19:45:13,52.172714
193,21.036213,9912,2024-02-13 19:57:53,52.162014
193,21.012379,9912,2024-02-13 20:53:11,52.174145
193,21.046652,9912,2024-02-13 20:23:42,52.163937
193,21.004875,9912,2024-02-13 19:35:25,52.17144
193,20.996462,9912,2024-02-13 20:40:25,52.169868
193,20.995327,9912,2024-02-13 19:24:16,52.1702
193,21.006296,9912,2024-02-13 20:50:41,52.171841
193,21.049467,9912,2024-02-13 20:22:50,52.161144
193,21.036911,9912,2024-02-13 20:11:33,52.161938
193,20.995367,9912,2024-02-13 20:42:03,52.170181
193,21.036913,9912,2024-02-13 20:10:06,52.161926
193,21.049679,9912,2024-02-13 20:20:34,52.158504
193,20.995329,9912,2024-02-13 19:26:42,52.170177
193,21.004923,9912,2024-02-13 20:50:07,52.171444
193,21.0369,9912,2024-02-13 20:04:19,52.161919
193,21.036903,9912,2024-02-13 19:59:26,52.161922
193,20.996649,9912,2024-02-13 20:46:39,52.169708
193,21.035553,9912,2024-02-13 20:29:10,52.173485
193,21.045532,9912,2024-02-13 20:24:07,52.165131
193,21.019279,9912,2024-02-13 20:33:40,52.173489
193,21.002508,9912,2024-02-13 20:48:38,52.170261
193,21.009489,9912,2024-02-13 20:51:35,52.171139
193,20.995346,9912,2024-02-13 19:21:01,52.1702
193,21.036896,9912,2024-02-13 20:07:50,52.161926
193,20.99539,9912,2024-02-13 20:42:38,52.170189
193,21.036896,9912,2024-02-13 20:02:17,52.161926
193,20.9953,9912,2024-02-13 19:29:48,52.170238
193,21.037582,9912,2024-02-13 19:58:36,52.162342
193,21.037308,9912,2024-02-13 19:58:51,52.161995
193,21.041021,9912,2024-02-13 20:26:28,52.169979
193,20.995069,9912,2024-02-13 20:45:39,52.170155
193,21.036888,9912,2024-02-13 20:02:07,52.161926
193,21.035324,9912,2024-02-13 19:44:38,52.173515
193,21.036898,9912,2024-02-13 20:08:01,52.161915
193,21.011908,9912,2024-02-13 20:35:11,52.173325
193,21.002277,9912,2024-02-13 19:33:59,52.170216
193,21.036734,9912,2024-02-13 20:14:01,52.159836
193,21.030067,9912,2024-02-13 20:30:27,52.17347
193,21.036911,9912,2024-02-13 20:03:53,52.161926
193,20.995045,9912,2024-02-13 20:45:29,52.170139
193,21.036905,9912,2024-02-13 20:10:27,52.161922
193,21.022585,9912,2024-02-13 20:56:34,52.173164
193,20.99534,9912,2024-02-13 19:20:51,52.170189
193,21.011923,9912,2024-02-13 20:34:48,52.17355
193,21.044298,9912,2024-02-13 20:25:00,52.167625
193,21.036371,9912,2024-02-13 20:13:49,52.160778
193,20.995382,9912,2024-02-13 20:42:13,52.170197
193,21.004904,9912,2024-02-13 20:50:00,52.171433
193,21.037004,9912,2024-02-13 20:14:10,52.159073
193,20.995325,9912,2024-02-13 19:26:12,52.170193
193,21.012178,9912,2024-02-13 20:34:37,52.17395
193,21.036741,9912,2024-02-13 20:12:16,52.161922
193,21.036203,9912,2024-02-13 20:15:54,52.155087
193,20.995342,9912,2024-02-13 19:21:26,52.1702
193,21.038733,9912,2024-02-13 20:28:11,52.172745
193,21.036911,9912,2024-02-13 20:00:20,52.161934
193,21.020571,9912,2024-02-13 20:33:28,52.173237
193,21.010752,9912,2024-02-13 20:35:41,52.171082
193,21.046038,9912,2024-02-13 19:48:34,52.164295
193,20.995398,9912,2024-02-13 20:42:28,52.1702
193,21.004366,9912,2024-02-13 20:38:29,52.171188
193,21.010551,9912,2024-02-13 19:37:32,52.171024
193,21.041006,9912,2024-02-13 20:27:04,52.169998
193,21.03599,9912,2024-02-13 20:13:31,52.162186
193,21.004883,9912,2024-02-13 20:49:35,52.17144
193,20.99667,9912,2024-02-13 20:46:25,52.169739
193,21.036896,9912,2024-02-13 20:10:57,52.161934
193,20.99538,9912,2024-02-13 20:44:18,52.170158
193,21.047844,9912,2024-02-13 19:49:33,52.162437
193,21.036503,9912,2024-02-13 20:12:55,52.162216
193,20.99497,9912,2024-02-13 19:30:14,52.170189
193,21.04838,9912,2024-02-13 20:20:23,52.15802
193,21.041012,9912,2024-02-13 20:26:54,52.169987
193,20.99538,9912,2024-02-13 20:42:58,52.1702
193,21.00547,9912,2024-02-13 20:37:41,52.171875
193,21.036905,9912,2024-02-13 19:59:11,52.161926
193,21.012384,9912,2024-02-13 20:53:21,52.174145
193,21.036562,9912,2024-02-13 19:57:16,52.16045
193,21.015467,9912,2024-02-13 19:40:05,52.174072
193,20.994963,9912,2024-02-13 19:30:21,52.170166
193,21.011423,9912,2024-02-13 20:52:33,52.172272
193,21.013771,9912,2024-02-13 20:54:35,52.174187
193,21.022949,9912,2024-02-13 20:31:59,52.173275
193,20.995287,9912,2024-02-13 19:23:30,52.170189
193,20.997074,9912,2024-02-13 20:46:49,52.169643
193,21.036901,9912,2024-02-13 20:11:12,52.161934
193,21.026138,9912,2024-02-13 19:42:43,52.173393
193,20.995321,9912,2024-02-13 19:24:52,52.170189
193,21.014687,9912,2024-02-13 19:40:00,52.174152
193,21.045212,9912,2024-02-13 20:24:19,52.165504
193,20.999418,9912,2024-02-13 19:32:45,52.169186
193,21.04636,9912,2024-02-13 20:20:03,52.157238
193,21.036325,9912,2024-02-13 19:57:28,52.161327
193,20.995352,9912,2024-02-13 20:41:52,52.170162
193,20.995388,9912,2024-02-13 20:44:10,52.170166
193,20.995329,9912,2024-02-13 19:28:07,52.170235
193,20.995321,9912,2024-02-13 19:28:52,52.170231
193,20.995342,9912,2024-02-13 19:21:16,52.1702
193,21.03912,9912,2024-02-13 19:45:22,52.172535
193,21.006651,9912,2024-02-13 19:36:32,52.171612
193,21.034611,9912,2024-02-13 20:15:06,52.156136
193,21.028051,9912,2024-02-13 19:43:32,52.173443
193,21.043064,9912,2024-02-13 19:47:02,52.167934
193,21.035154,9912,2024-02-13 20:14:56,52.156548
193,21.036879,9912,2024-02-13 20:06:54,52.16193
193,21.000059,9912,2024-02-13 20:39:14,52.169323
193,21.036728,9912,2024-02-13 19:58:09,52.163151
193,21.02669,9912,2024-02-13 20:30:58,52.173466
193,20.998907,9912,2024-02-13 19:32:33,52.169289
193,21.036907,9912,2024-02-13 20:04:39,52.161926
193,21.002043,9912,2024-02-13 20:38:54,52.170105
193,21.029896,9912,2024-02-13 20:58:02,52.173409
193,21.051041,9912,2024-02-13 20:21:32,52.159042
193,21.018866,9912,2024-02-13 20:33:51,52.173557
193,21.040167,9912,2024-02-13 20:27:42,52.171547
193,20.998297,9912,2024-02-13 19:32:12,52.169418
193,21.014442,9912,2024-02-13 20:34:23,52.174183
193,21.004368,9912,2024-02-13 20:38:20,52.171188
193,21.025805,9912,2024-02-13 19:42:32,52.173401
193,21.036896,9912,2024-02-13 20:02:37,52.161922
193,21.050442,9912,2024-02-13 19:50:14,52.159927
193,21.020578,9912,2024-02-13 20:33:18,52.173237
193,21.008089,9912,2024-02-13 20:36:28,52.171173
193,21.011971,9912,2024-02-13 19:38:37,52.17347
193,21.006201,9912,2024-02-13 20:36:48,52.171886
193,21.011822,9912,2024-02-13 20:52:48,52.173134
193,20.996967,9912,2024-02-13 20:40:00,52.169727
193,21.003757,9912,2024-02-13 19:34:29,52.170788
193,21.046196,9912,2024-02-13 19:48:42,52.164188
193,20.995327,9912,2024-02-13 19:28:17,52.170254
193,21.03845,9912,2024-02-13 20:17:32,52.153831
193,21.027658,9912,2024-02-13 20:30:48,52.173477
193,21.041147,9912,2024-02-13 20:25:54,52.169765
193,21.011425,9912,2024-02-13 19:38:04,52.172256
193,21.032839,9912,2024-02-13 20:58:33,52.173428
193,20.995296,9912,2024-02-13 19:29:59,52.170223
193,20.996941,9912,2024-02-13 19:31:40,52.169754
193,21.025705,9912,2024-02-13 20:31:09,52.173466
193,21.036903,9912,2024-02-13 20:04:29,52.161919
193,21.036903,9912,2024-02-13 20:04:49,52.161934
193,21.040466,9912,2024-02-13 19:46:00,52.170784
193,20.995394,9912,2024-02-13 20:44:50,52.170139
193,20.995346,9912,2024-02-13 19:21:57,52.170216
193,21.004177,9912,2024-02-13 20:49:15,52.170952
193,21.031572,9912,2024-02-13 20:29:54,52.173431
193,21.034985,9912,2024-02-13 20:15:16,52.155796
193,20.998587,9912,2024-02-13 20:47:33,52.169334
193,21.03689,9912,2024-02-13 20:10:47,52.161926
193,21.021008,9912,2024-02-13 20:55:59,52.173058
193,20.995323,9912,2024-02-13 19:27:42,52.170204
193,20.99832,9912,2024-02-13 20:47:21,52.169365
193,20.99963,9912,2024-02-13 20:48:07,52.169106
193,21.0369,9912,2024-02-13 20:08:11,52.161907
193,21.03718,9912,2024-02-13 19:56:56,52.158539
193,20.994957,9912,2024-02-13 19:30:32,52.170136
193,20.996933,9912,2024-02-13 19:31:34,52.169758
193,21.01124,9912,2024-02-13 19:37:55,52.171974
193,20.995378,9912,2024-02-13 20:45:06,52.170147
193,21.004866,9912,2024-02-13 19:35:45,52.171444
193,21.051291,9912,2024-02-13 20:22:02,52.159122
193,21.021145,9912,2024-02-13 20:32:41,52.173168
193,21.029642,9912,2024-02-13 19:43:52,52.17345
193,21.044872,9912,2024-02-13 19:47:56,52.165623
193,21.050871,9912,2024-02-13 20:21:07,52.158989
193,21.03879,9912,2024-02-13 20:28:02,52.172733
193,21.036873,9912,2024-02-13 20:01:31,52.161938
193,21.027802,9912,2024-02-13 20:57:28,52.173378
193,21.01107,9912,2024-02-13 20:35:31,52.171711
193,20.995386,9912,2024-02-13 20:44:41,52.170136
193,21.012394,9912,2024-02-13 20:53:42,52.174145
193,21.009476,9912,2024-02-13 19:37:08,52.171135
193,21.045113,9912,2024-02-13 20:19:38,52.156769
193,21.036907,9912,2024-02-13 19:59:00,52.161938
193,21.004871,9912,2024-02-13 19:35:35,52.171444
193,20.999382,9912,2024-02-13 20:47:54,52.169163
193,20.995329,9912,2024-02-13 19:22:54,52.170208
193,21.005066,9912,2024-02-13 19:35:56,52.171581
193,21.021313,9912,2024-02-13 20:56:11,52.173061
193,20.995308,9912,2024-02-13 19:25:37,52.170158
193,21.027039,9912,2024-02-13 20:57:07,52.173336
193,21.005468,9912,2024-02-13 20:37:22,52.171871
193,21.036898,9912,2024-02-13 20:02:27,52.161922
193,21.04998,9912,2024-02-13 20:20:46,52.158615
193,21.031929,9912,2024-02-13 20:58:27,52.173416
193,21.016069,9912,2024-02-13 20:33:59,52.174007
193,21.046877,9912,2024-02-13 20:23:34,52.163765
193,21.017891,9912,2024-02-13 19:40:19,52.173683
193,21.036905,9912,2024-02-13 20:08:57,52.161926
193,21.048992,9912,2024-02-13 20:22:55,52.161625
193,20.999954,9912,2024-02-13 19:33:24,52.169285
193,21.050926,9912,2024-02-13 20:22:17,52.159756
193,21.036087,9912,2024-02-13 20:14:45,52.157127
193,21.043838,9912,2024-02-13 20:25:09,52.167812
193,21.048698,9912,2024-02-13 19:51:15,52.158253
193,20.99535,9912,2024-02-13 19:20:19,52.170197
193,21.035137,9912,2024-02-13 20:15:39,52.155659
193,20.999418,9912,2024-02-13 19:32:58,52.169186
193,21.036911,9912,2024-02-13 20:00:30,52.161938
193,21.00478,9912,2024-02-13 20:49:25,52.171364
193,21.047342,9912,2024-02-13 20:23:12,52.163212
193,21.021492,9912,2024-02-13 20:56:24,52.173073
193,21.040131,9912,2024-02-13 20:18:43,52.154438
193,21.005268,9912,2024-02-13 20:37:56,52.171745
193,21.036901,9912,2024-02-13 20:03:33,52.161926
193,21.03653,9912,2024-02-13 20:12:30,52.16222
193,21.036549,9912,2024-02-13 19:58:05,52.162918
193,21.038454,9912,2024-02-13 20:17:12,52.153831
193,21.005554,9912,2024-02-13 20:37:02,52.171936
193,21.038454,9912,2024-02-13 20:17:22,52.153828
193,20.995312,9912,2024-02-13 19:25:02,52.1702
193,21.010281,9912,2024-02-13 19:37:18,52.17107
193,21.00341,9912,2024-02-13 20:49:00,52.170574
193,21.050241,9912,2024-02-13 19:51:00,52.158852
193,21.036898,9912,2024-02-13 20:05:58,52.161949
193,21.00424,9912,2024-02-13 19:34:47,52.171047
193,21.031288,9912,2024-02-13 19:44:17,52.173473
193,20.997896,9912,2024-02-13 19:32:01,52.169518
193,21.025436,9912,2024-02-13 20:31:24,52.173477
193,21.036886,9912,2024-02-13 20:01:05,52.161938
193,21.036898,9912,2024-02-13 20:07:29,52.161942
193,20.998295,9912,2024-02-13 19:32:23,52.169403
193,21.023163,9912,2024-02-13 20:56:46,52.173214
193,20.995338,9912,2024-02-13 19:28:37,52.170258
193,21.036907,9912,2024-02-13 19:59:34,52.161922
193,21.0369,9912,2024-02-13 20:06:23,52.16193
193,21.005722,9912,2024-02-13 20:50:22,52.172028
193,21.013325,9912,2024-02-13 20:54:02,52.17421
193,21.048069,9912,2024-02-13 19:49:42,52.162292
193,21.025288,9912,2024-02-13 20:31:32,52.17347
193,20.998768,9912,2024-02-13 20:39:35,52.169327
193,20.995176,9912,2024-02-13 20:46:04,52.170074
193,21.002277,9912,2024-02-13 19:33:45,52.170216
193,21.036909,9912,2024-02-13 19:59:55,52.16193
193,20.998123,9912,2024-02-13 20:47:09,52.169415
193,21.010885,9912,2024-02-13 20:52:03,52.171291
193,21.036888,9912,2024-02-13 20:00:56,52.16193
193,20.995481,9912,2024-02-13 20:40:45,52.170174
193,21.038578,9912,2024-02-13 20:28:25,52.172775
193,21.046226,9912,2024-02-13 20:23:52,52.164375
193,21.036879,9912,2024-02-13 20:06:44,52.161926
193,21.021145,9912,2024-02-13 20:32:15,52.173168
193,21.027025,9912,2024-02-13 19:42:58,52.173389
193,21.018026,9912,2024-02-13 20:55:10,52.17363
193,21.007029,9912,2024-02-13 20:36:38,52.171413
193,20.995321,9912,2024-02-13 19:24:06,52.170204
193,20.996132,9912,2024-02-13 20:46:14,52.169861
193,21.041025,9912,2024-02-13 19:46:15,52.169647
193,20.9953,9912,2024-02-13 19:23:40,52.170189
193,20.996019,9912,2024-02-13 20:40:35,52.169937
193,21.041027,9912,2024-02-13 20:26:08,52.169983
193,21.036884,9912,2024-02-13 20:03:13,52.161911
193,21.011597,9912,2024-02-13 19:38:27,52.172707
193,21.050573,9912,2024-02-13 20:22:36,52.160034
193,21.036915,9912,2024-02-13 20:09:42,52.161926
193,21.049572,9912,2024-02-13 19:50:02,52.160805
193,20.995329,9912,2024-02-13 19:23:04,52.170216
193,21.044922,9912,2024-02-13 20:24:39,52.165947
193,21.022375,9912,2024-02-13 20:32:04,52.173199
193,21.036894,9912,2024-02-13 20:08:21,52.161915
193,21.04195,9912,2024-02-13 20:25:44,52.168846
193,21.005466,9912,2024-02-13 20:37:32,52.171875
193,21.036905,9912,2024-02-13 20:08:47,52.161922
193,21.004877,9912,2024-02-13 19:35:15,52.171436
193,20.995386,9912,2024-02-13 20:42:48,52.170185
193,21.020939,9912,2024-02-13 19:40:57,52.173111
193,21.036909,9912,2024-02-13 20:10:17,52.161922
193,21.037111,9912,2024-02-13 20:14:21,52.158707
193,20.995316,9912,2024-02-13 19:27:31,52.170223
193,21.037319,9912,2024-02-13 20:16:04,52.15448
193,21.045034,9912,2024-02-13 20:24:50,52.166924
193,21.036903,9912,2024-02-13 19:57:06,52.159443
193,21.042944,9912,2024-02-13 20:19:19,52.155926
193,20.995081,9912,2024-02-13 20:45:50,52.170162
193,21.001257,9912,2024-02-13 20:48:27,52.169754
193,21.024626,9912,2024-02-13 20:31:42,52.173416
193,21.020468,9912,2024-02-13 20:55:48,52.17313
193,21.004644,9912,2024-02-13 20:38:06,52.171364
193,20.995304,9912,2024-02-13 19:22:33,52.170197
