Lines,Lon,VehicleNumber,Time,Lat
105,20.9007737,2226,2024-02-13 20:09:33,52.2389967
105,20.9631,2226,2024-02-13 19:29:37,52.228233
105,20.952381,2226,2024-02-13 19:42:20,52.227837
105,20.952711,2226,2024-02-13 19:42:12,52.22789
105,20.94331,2226,2024-02-13 19:24:40,52.226082
105,20.919453,2226,2024-02-13 20:57:20,52.220974
105,20.955666,2226,2024-02-13 20:51:15,52.22797
105,20.9437996,2226,2024-02-13 20:34:59,52.2261889
105,20.918165,2226,2024-02-13 19:20:40,52.220409
105,20.896381,2226,2024-02-13 20:27:13,52.216244
105,20.896536,2226,2024-02-13 20:18:30,52.239727
105,20.949438,2226,2024-02-13 19:25:27,52.227127
105,20.916,2226,2024-02-13 20:30:11,52.219894
105,20.937489,2226,2024-02-13 20:33:04,52.225357
105,20.9804804,2226,2024-02-13 19:33:12,52.2294386
105,20.915497,2226,2024-02-13 20:30:06,52.219776
105,20.900793,2226,2024-02-13 20:05:38,52.23901
105,20.95442,2226,2024-02-13 19:41:33,52.227947
105,20.9832576,2226,2024-02-13 20:43:37,52.2299404
105,20.900644,2226,2024-02-13 20:05:03,52.238998
105,20.900789,2226,2024-02-13 20:07:06,52.238987
105,20.9007716,2226,2024-02-13 20:11:23,52.2389752
105,20.950891,2226,2024-02-13 19:25:59,52.227379
105,20.968479,2226,2024-02-13 19:39:04,52.228889
105,20.928568,2226,2024-02-13 19:47:33,52.223145
105,20.9673681,2226,2024-02-13 19:30:47,52.228446
105,20.9705877,2226,2024-02-13 19:31:11,52.2286519
105,20.954403,2226,2024-02-13 20:51:50,52.227875
105,20.900789,2226,2024-02-13 20:13:41,52.2389864
105,20.900459,2226,2024-02-13 20:02:58,52.239014
105,20.952875,2226,2024-02-13 20:36:18,52.227539
105,20.950891,2226,2024-02-13 19:25:49,52.227379
105,20.983955,2226,2024-02-13 20:45:19,52.230484
105,20.897064,2226,2024-02-13 20:23:20,52.22477
105,20.9335,2226,2024-02-13 20:54:47,52.224449
105,20.955957,2226,2024-02-13 20:51:08,52.228024
105,20.897657,2226,2024-02-13 20:16:41,52.239605
105,20.9007945,2226,2024-02-13 20:13:09,52.2389821
105,20.984797,2226,2024-02-13 19:34:21,52.230362
105,20.897097,2226,2024-02-13 20:24:29,52.223454
105,20.89991,2226,2024-02-13 20:15:30,52.23941
105,20.938448,2226,2024-02-13 19:45:34,52.225826
105,20.89677,2226,2024-02-13 20:01:21,52.239326
105,20.908974,2226,2024-02-13 19:50:51,52.218472
105,20.897636,2226,2024-02-13 20:01:55,52.239429
105,20.9007576,2226,2024-02-13 20:10:40,52.2389926
105,20.9007574,2226,2024-02-13 20:12:10,52.2389837
105,20.900454,2226,2024-02-13 20:03:47,52.239017
105,20.921574,2226,2024-02-13 20:56:59,52.221432
105,20.955957,2226,2024-02-13 20:50:54,52.228031
105,20.898098,2226,2024-02-13 20:16:13,52.239555
105,20.918154,2226,2024-02-13 19:20:29,52.220409
105,20.900797,2226,2024-02-13 20:05:24,52.239002
105,20.896173,2226,2024-02-13 20:26:21,52.217773
105,20.908693,2226,2024-02-13 20:28:46,52.218204
105,20.8970146,2226,2024-02-13 20:17:58,52.2396694
105,20.944876,2226,2024-02-13 20:52:59,52.226849
105,20.913027,2226,2024-02-13 20:58:17,52.219387
105,20.896461,2226,2024-02-13 20:19:30,52.236191
105,20.9008011,2226,2024-02-13 20:13:21,52.2389912
105,20.982485,2226,2024-02-13 19:36:23,52.230179
105,20.935629,2226,2024-02-13 19:46:37,52.225113
105,20.92873,2226,2024-02-13 20:55:26,52.22316
105,20.896507,2226,2024-02-13 20:19:52,52.235142
105,20.978842,2226,2024-02-13 20:46:55,52.229534
105,20.98436,2226,2024-02-13 19:35:05,52.230614
105,20.900803,2226,2024-02-13 20:07:41,52.2390072
105,20.9007719,2226,2024-02-13 20:09:08,52.2389927
105,20.896688,2226,2024-02-13 20:20:59,52.23193
105,20.944302,2226,2024-02-13 19:43:08,52.226624
105,20.952501,2226,2024-02-13 19:26:19,52.227509
105,20.924097,2226,2024-02-13 19:48:19,52.222046
105,20.9810227,2226,2024-02-13 20:43:13,52.229603
105,20.900791,2226,2024-02-13 20:05:50,52.23901
105,20.910698,2226,2024-02-13 20:29:32,52.218647
105,20.939434,2226,2024-02-13 20:53:53,52.225895
105,20.912018,2226,2024-02-13 19:50:26,52.219185
105,20.925795,2226,2024-02-13 19:48:12,52.222458
105,20.942545,2226,2024-02-13 19:44:27,52.226307
105,20.97337,2226,2024-02-13 20:47:46,52.229038
105,20.905851,2226,2024-02-13 19:51:22,52.217731
105,20.933905,2226,2024-02-13 19:46:47,52.224621
105,20.896862,2226,2024-02-13 20:21:53,52.229565
105,20.963669,2226,2024-02-13 19:39:49,52.228493
105,20.956476,2226,2024-02-13 19:26:58,52.227692
105,20.929663,2226,2024-02-13 19:47:13,52.223412
105,20.901186,2226,2024-02-13 20:27:53,52.21682
105,20.932156,2226,2024-02-13 20:55:02,52.224068
105,20.897039,2226,2024-02-13 20:25:34,52.220215
105,20.968836,2226,2024-02-13 19:30:58,52.2285524
105,20.962694,2226,2024-02-13 20:39:28,52.228161
105,20.960875,2226,2024-02-13 19:29:19,52.228096
105,20.900787,2226,2024-02-13 20:06:30,52.238995
105,20.9007595,2226,2024-02-13 20:11:59,52.2389825
105,20.937279,2226,2024-02-13 19:46:23,52.225597
105,20.9664655,2226,2024-02-13 19:39:25,52.2286855
105,20.9703371,2226,2024-02-13 20:48:20,52.2288449
105,20.896561,2226,2024-02-13 20:18:21,52.239723
105,20.937347,2226,2024-02-13 20:54:15,52.225552
105,20.979923,2226,2024-02-13 19:36:58,52.22974
105,20.925505,2226,2024-02-13 19:21:36,52.222183
105,20.961306,2226,2024-02-13 19:29:26,52.228127
105,20.9682894,2226,2024-02-13 20:48:53,52.2288029
105,20.970739,2226,2024-02-13 20:41:20,52.228649
105,20.905851,2226,2024-02-13 19:51:59,52.217731
105,20.937014,2226,2024-02-13 20:54:27,52.225437
105,20.928349,2226,2024-02-13 20:55:39,52.223068
105,20.942904,2226,2024-02-13 19:44:05,52.226349
105,20.926237,2226,2024-02-13 19:21:41,52.222355
105,20.9832646,2226,2024-02-13 20:43:47,52.2299279
105,20.937916,2226,2024-02-13 19:45:50,52.225731
