Lines,Lon,VehicleNumber,Time,Lat
112,21.0823244,5429,2024-02-13 20:09:33,52.3044499
112,20.956911,5429,2024-02-13 19:29:38,52.275917
112,21.027811,5429,2024-02-13 19:42:19,52.293453
112,21.026699,5429,2024-02-13 19:42:09,52.293377
112,20.9379942,5429,2024-02-13 19:24:43,52.2749736
112,20.9553585,5429,2024-02-13 20:57:20,52.2761802
112,21.0002975,5429,2024-02-13 20:51:18,52.2897724
112,21.0522234,5429,2024-02-13 20:34:59,52.292933
112,20.9323827,5429,2024-02-13 19:20:40,52.2679337
112,21.0754147,5429,2024-02-13 20:27:18,52.3077239
112,21.082331,5429,2024-02-13 20:18:32,52.304459
112,20.938784,5429,2024-02-13 19:25:26,52.276199
112,21.059978,5429,2024-02-13 20:30:17,52.304882
112,21.0580697,5429,2024-02-13 20:33:05,52.3001145
112,20.9698242,5429,2024-02-13 19:33:11,52.2747999
112,21.06024,5429,2024-02-13 20:30:06,52.305328
112,21.0823147,5429,2024-02-13 20:05:38,52.3044506
112,21.0263565,5429,2024-02-13 19:41:32,52.2933536
112,21.0320056,5429,2024-02-13 20:43:37,52.2933439
112,21.0823347,5429,2024-02-13 20:05:03,52.3044426
112,21.0823215,5429,2024-02-13 20:07:06,52.3044592
112,21.0823259,5429,2024-02-13 20:11:23,52.3044717
112,20.9403,5429,2024-02-13 19:26:02,52.27774
112,21.017982,5429,2024-02-13 19:39:03,52.2916032
112,21.042103,5429,2024-02-13 19:47:35,52.296036
112,20.962187,5429,2024-02-13 19:30:46,52.275326
112,20.963179,5429,2024-02-13 19:31:10,52.275234
112,20.9935765,5429,2024-02-13 20:51:52,52.2866957
112,21.082333,5429,2024-02-13 20:13:41,52.3044537
112,21.0825347,5429,2024-02-13 20:03:01,52.3045307
112,21.0514865,5429,2024-02-13 20:36:14,52.2922184
112,20.939301,5429,2024-02-13 19:25:47,52.277863
112,21.0269242,5429,2024-02-13 20:45:19,52.2936836
112,21.0916874,5429,2024-02-13 20:23:23,52.3066384
112,20.9669054,5429,2024-02-13 20:54:52,52.2738742
112,21.0020197,5429,2024-02-13 20:51:07,52.290395
112,21.0823306,5429,2024-02-13 20:16:41,52.3044756
112,21.0823276,5429,2024-02-13 20:13:09,52.3044605
112,20.9778297,5429,2024-02-13 19:34:22,52.2789929
112,21.0919642,5429,2024-02-13 20:24:29,52.3070169
112,21.0823309,5429,2024-02-13 20:15:32,52.3044651
112,21.0330001,5429,2024-02-13 19:45:37,52.2960331
112,21.0825605,5429,2024-02-13 20:01:21,52.3045514
112,21.0480409,5429,2024-02-13 19:50:53,52.2918547
112,21.0825431,5429,2024-02-13 20:01:56,52.3045359
112,21.0823349,5429,2024-02-13 20:10:40,52.3044717
112,21.0823242,5429,2024-02-13 20:12:10,52.3044622
112,21.082548,5429,2024-02-13 20:03:48,52.3045292
112,20.9570072,5429,2024-02-13 20:57:00,52.2759842
112,21.0029277,5429,2024-02-13 20:50:55,52.2907264
112,21.0823382,5429,2024-02-13 20:16:16,52.3044729
112,20.9321667,5429,2024-02-13 19:20:32,52.2675229
112,21.0823181,5429,2024-02-13 20:05:28,52.3044522
112,21.0808516,5429,2024-02-13 20:26:17,52.3077237
112,21.060003,5429,2024-02-13 20:28:45,52.306835
112,21.082327,5429,2024-02-13 20:18:00,52.304455
