Lines,Lon,VehicleNumber,Time,Lat
197,20.998926,4428,2024-02-13 19:48:17,52.243652
197,21.04587,4428,2024-02-13 20:05:47,52.26479
197,21.014444,4428,2024-02-13 19:50:28,52.246746
197,20.997667,4428,2024-02-13 19:48:07,52.243244
197,20.979383,4428,2024-02-13 19:44:28,52.236568
197,21.022604,4428,2024-02-13 19:51:24,52.24955
197,20.993114,4428,2024-02-13 19:46:47,52.241493
197,20.947765,4428,2024-02-13 19:39:49,52.227924
197,20.942085,4428,2024-02-13 19:26:58,52.230206
197,20.993025,4428,2024-02-13 19:47:12,52.241596
197,20.934519,4428,2024-02-13 19:30:56,52.224831
197,20.942455,4428,2024-02-13 19:29:15,52.226517
197,21.045649,4428,2024-02-13 20:06:31,52.264942
197,20.992741,4428,2024-02-13 19:46:25,52.241554
197,20.944036,4428,2024-02-13 19:39:24,52.226395
197,20.931082,4428,2024-02-13 19:36:55,52.223686
197,20.945747,4428,2024-02-13 19:21:35,52.239582
197,20.941826,4428,2024-02-13 19:29:29,52.226276
197,21.027407,4428,2024-02-13 19:51:59,52.251602
197,20.978394,4428,2024-02-13 19:44:06,52.236263
197,20.945778,4428,2024-02-13 19:21:48,52.239563
197,20.987408,4428,2024-02-13 19:45:50,52.239868
197,21.000994,4428,2024-02-13 19:48:56,52.244316
197,20.981724,4428,2024-02-13 19:45:15,52.237629
197,21.047878,4428,2024-02-13 19:57:52,52.263069
197,20.930017,4428,2024-02-13 19:35:28,52.225018
197,20.94031,4428,2024-02-13 19:24:18,52.236618
197,20.942005,4428,2024-02-13 19:26:43,52.230423
197,21.04668,4428,2024-02-13 20:04:19,52.264503
197,21.047611,4428,2024-02-13 19:59:24,52.26358
197,20.945372,4428,2024-02-13 19:21:03,52.241596
197,21.044277,4428,2024-02-13 20:07:49,52.265026
197,21.046438,4428,2024-02-13 20:02:14,52.263798
197,20.941561,4428,2024-02-13 19:29:48,52.226212
197,21.04814,4428,2024-02-13 19:58:39,52.263523
197,21.047819,4428,2024-02-13 19:58:52,52.263607
197,21.046999,4428,2024-02-13 20:02:04,52.263607
197,20.979387,4428,2024-02-13 19:44:37,52.236603
197,21.0443,4428,2024-02-13 20:08:00,52.26506
197,20.930021,4428,2024-02-13 19:33:59,52.22496
197,21.046486,4428,2024-02-13 20:03:49,52.264313
197,20.944994,4428,2024-02-13 19:20:53,52.242355
197,20.941601,4428,2024-02-13 19:26:10,52.232208
197,20.946053,4428,2024-02-13 19:21:24,52.23996
197,21.047096,4428,2024-02-13 20:00:20,52.263599
197,20.999208,4428,2024-02-13 19:48:32,52.243736
197,20.935459,4428,2024-02-13 19:37:31,52.224922
197,21.005184,4428,2024-02-13 19:49:32,52.245663
197,20.938084,4428,2024-02-13 19:30:14,52.2258
197,21.047836,4428,2024-02-13 19:59:12,52.263596
197,21.045874,4428,2024-02-13 19:57:17,52.261395
197,20.950697,4428,2024-02-13 19:40:09,52.229252
197,20.93734,4428,2024-02-13 19:30:25,52.225636
197,20.942886,4428,2024-02-13 19:23:32,52.238449
197,20.970158,4428,2024-02-13 19:42:45,52.234276
197,20.939013,4428,2024-02-13 19:24:52,52.236164
197,20.949301,4428,2024-02-13 19:39:59,52.2286
197,20.930679,4428,2024-02-13 19:32:51,52.223595
197,21.04554,4428,2024-02-13 19:57:32,52.262035
197,20.942455,4428,2024-02-13 19:28:07,52.226532
197,20.942451,4428,2024-02-13 19:28:53,52.226498
197,20.945789,4428,2024-02-13 19:21:14,52.240799
197,20.983273,4428,2024-02-13 19:45:25,52.238304
197,20.929405,4428,2024-02-13 19:36:34,52.224159
197,20.973221,4428,2024-02-13 19:43:30,52.234951
197,20.993031,4428,2024-02-13 19:47:02,52.241589
197,21.045513,4428,2024-02-13 20:06:56,52.264954
197,21.048096,4428,2024-02-13 19:58:12,52.263504
197,20.930979,4428,2024-02-13 19:32:34,52.223824
197,21.046688,4428,2024-02-13 20:04:39,52.264496
197,20.930979,4428,2024-02-13 19:32:08,52.223812
197,20.968649,4428,2024-02-13 19:42:35,52.233948
197,21.046312,4428,2024-02-13 20:02:37,52.264168
197,21.012865,4428,2024-02-13 19:50:18,52.246655
197,20.936373,4428,2024-02-13 19:38:38,52.225178
197,20.930012,4428,2024-02-13 19:34:29,52.22501
197,20.999283,4428,2024-02-13 19:48:41,52.243763
197,20.94245,4428,2024-02-13 19:28:17,52.226528
197,20.935606,4428,2024-02-13 19:38:01,52.224998
197,20.940353,4428,2024-02-13 19:29:58,52.226017
197,20.930998,4428,2024-02-13 19:31:44,52.223812
197,21.046701,4428,2024-02-13 20:04:29,52.264496
197,21.046696,4428,2024-02-13 20:04:54,52.264488
197,20.989393,4428,2024-02-13 19:46:00,52.240517
197,20.945755,4428,2024-02-13 19:21:59,52.239372
197,20.942478,4428,2024-02-13 19:27:44,52.227898
197,21.044313,4428,2024-02-13 20:08:10,52.265102
197,21.04719,4428,2024-02-13 19:56:56,52.260223
197,20.937393,4428,2024-02-13 19:30:36,52.225533
197,20.931,4428,2024-02-13 19:31:34,52.223816
197,20.9356,4428,2024-02-13 19:37:55,52.224991
197,20.930836,4428,2024-02-13 19:35:48,52.225193
197,20.97607,4428,2024-02-13 19:43:51,52.23568
197,20.99618,4428,2024-02-13 19:47:57,52.242741
197,21.047041,4428,2024-02-13 20:01:31,52.263618
197,20.932291,4428,2024-02-13 19:37:05,52.224022
197,21.047846,4428,2024-02-13 19:59:02,52.263599
197,20.930374,4428,2024-02-13 19:35:38,52.225113
197,20.943218,4428,2024-02-13 19:22:54,52.239227
197,20.930649,4428,2024-02-13 19:36:03,52.225441
197,20.941263,4428,2024-02-13 19:25:38,52.233173
197,21.046309,4428,2024-02-13 20:02:29,52.264156
197,20.952219,4428,2024-02-13 19:40:19,52.229786
197,21.044325,4428,2024-02-13 20:08:40,52.265144
197,20.929586,4428,2024-02-13 19:33:24,52.224022
197,21.020203,4428,2024-02-13 19:51:09,52.248512
197,20.944513,4428,2024-02-13 19:20:20,52.24342
197,20.929869,4428,2024-02-13 19:33:01,52.223675
197,21.047089,4428,2024-02-13 20:00:31,52.263611
197,21.046503,4428,2024-02-13 20:03:34,52.264294
197,21.048286,4428,2024-02-13 19:58:02,52.263458
197,20.939711,4428,2024-02-13 19:25:08,52.235523
197,20.934612,4428,2024-02-13 19:37:20,52.224686
197,21.019394,4428,2024-02-13 19:51:03,52.248169
197,21.045826,4428,2024-02-13 20:05:57,52.264809
197,20.930023,4428,2024-02-13 19:34:51,52.225021
197,20.979223,4428,2024-02-13 19:44:16,52.236507
197,20.930992,4428,2024-02-13 19:32:03,52.223804
197,21.047054,4428,2024-02-13 20:01:06,52.263611
197,21.044567,4428,2024-02-13 20:07:26,52.265091
197,20.930964,4428,2024-02-13 19:32:23,52.223824
197,20.94245,4428,2024-02-13 19:28:43,52.226509
197,21.047161,4428,2024-02-13 19:59:34,52.263611
197,21.045738,4428,2024-02-13 20:06:21,52.264885
197,21.005661,4428,2024-02-13 19:49:37,52.24588
197,20.929613,4428,2024-02-13 19:33:47,52.224888
197,21.047108,4428,2024-02-13 19:59:55,52.263596
197,21.047077,4428,2024-02-13 20:00:51,52.263603
197,21.045607,4428,2024-02-13 20:06:42,52.264961
197,20.971357,4428,2024-02-13 19:42:55,52.234547
197,20.940943,4428,2024-02-13 19:24:08,52.236881
197,20.991707,4428,2024-02-13 19:46:15,52.241272
197,20.942955,4428,2024-02-13 19:23:42,52.237881
197,21.046499,4428,2024-02-13 20:03:13,52.264294
197,20.935635,4428,2024-02-13 19:38:28,52.224995
197,21.010126,4428,2024-02-13 19:50:03,52.246426
197,20.942562,4428,2024-02-13 19:23:08,52.239174
197,21.044317,4428,2024-02-13 20:08:25,52.265106
197,20.930021,4428,2024-02-13 19:35:15,52.225018
197,20.957947,4428,2024-02-13 19:40:55,52.231541
197,20.942446,4428,2024-02-13 19:27:34,52.228188
197,21.046572,4428,2024-02-13 19:57:06,52.260757
197,20.943628,4428,2024-02-13 19:22:30,52.239204
