Lines,Lon,VehicleNumber,Time,Lat
180,21.116029,5937,2024-02-13 20:17:45,52.234871
180,21.116031,5937,2024-02-13 20:19:25,52.234863
180,21.1193,5937,2024-02-13 19:36:24,52.2326
180,21.113916,5937,2024-02-13 19:46:37,52.235104
180,21.116031,5937,2024-02-13 20:19:45,52.234863
180,21.126827,5937,2024-02-13 19:35:03,52.233433
180,21.116003,5937,2024-02-13 20:07:24,52.234891
180,21.116001,5937,2024-02-13 20:09:04,52.234888
180,21.116585,5937,2024-02-13 19:43:07,52.234993
180,21.057467,5937,2024-02-13 19:26:24,52.192348
180,21.118156,5937,2024-02-13 19:48:22,52.233799
180,21.116013,5937,2024-02-13 20:05:44,52.234895
180,21.1165584,5937,2024-02-13 19:50:28,52.2348297
180,21.118156,5937,2024-02-13 19:48:13,52.233803
180,21.116488,5937,2024-02-13 19:44:29,52.235077
180,21.1158627,5937,2024-02-13 19:51:24,52.2348922
180,21.113716,5937,2024-02-13 19:46:49,52.234467
180,21.118422,5937,2024-02-13 19:39:48,52.234367
180,21.055389,5937,2024-02-13 19:26:56,52.194084
180,21.115601,5937,2024-02-13 19:47:09,52.233631
180,21.0959,5937,2024-02-13 19:30:55,52.2165
180,21.074486,5937,2024-02-13 19:29:17,52.203716
180,21.116013,5937,2024-02-13 20:06:24,52.234895
180,21.115998,5937,2024-02-13 20:11:44,52.234876
180,21.114929,5937,2024-02-13 19:46:27,52.235123
180,21.118435,5937,2024-02-13 19:39:25,52.234375
180,21.116029,5937,2024-02-13 20:18:05,52.234871
180,21.117773,5937,2024-02-13 19:36:57,52.23307
180,21.077848,5937,2024-02-13 19:21:37,52.175224
180,21.077614,5937,2024-02-13 19:29:27,52.204197
180,21.1158366,5937,2024-02-13 19:51:57,52.2349342
180,21.116499,5937,2024-02-13 19:44:06,52.235088
180,21.077227,5937,2024-02-13 19:21:47,52.175774
180,21.115986,5937,2024-02-13 19:45:47,52.235035
180,21.118153,5937,2024-02-13 19:48:53,52.233795
180,21.116222,5937,2024-02-13 19:45:13,52.235046
180,21.116193,5937,2024-02-13 19:57:44,52.234921
180,21.126997,5937,2024-02-13 19:35:28,52.234241
180,21.064566,5937,2024-02-13 19:24:15,52.186295
180,21.115998,5937,2024-02-13 20:11:24,52.234876
180,21.116001,5937,2024-02-13 20:10:04,52.234888
180,21.116031,5937,2024-02-13 20:20:25,52.234863
180,21.056337,5937,2024-02-13 19:26:45,52.193256
180,21.116036,5937,2024-02-13 20:04:04,52.234911
180,21.116116,5937,2024-02-13 19:59:24,52.23492
180,21.080379,5937,2024-02-13 19:21:02,52.172779
180,21.116003,5937,2024-02-13 20:07:44,52.234891
180,21.116051,5937,2024-02-13 20:02:04,52.23492
180,21.082642,5937,2024-02-13 19:29:47,52.206188
180,21.116193,5937,2024-02-13 19:58:24,52.234921
180,21.116116,5937,2024-02-13 19:58:44,52.23492
180,21.116484,5937,2024-02-13 19:44:39,52.235073
180,21.126423,5937,2024-02-13 19:33:59,52.233067
180,21.116005,5937,2024-02-13 20:13:45,52.234868
180,21.080917,5937,2024-02-13 19:20:52,52.172253
180,21.116005,5937,2024-02-13 20:14:04,52.234868
180,21.059095,5937,2024-02-13 19:26:09,52.191063
180,21.116006,5937,2024-02-13 20:15:45,52.234863
180,21.079132,5937,2024-02-13 19:21:22,52.173981
180,21.116116,5937,2024-02-13 20:00:04,52.23492
180,21.118155,5937,2024-02-13 19:48:34,52.233799
180,21.117943,5937,2024-02-13 19:37:30,52.233467
180,21.115998,5937,2024-02-13 20:10:44,52.234876
180,21.118059,5937,2024-02-13 19:49:30,52.234291
180,21.116005,5937,2024-02-13 20:12:44,52.234868
180,21.086712,5937,2024-02-13 19:30:12,52.210274
180,21.116031,5937,2024-02-13 20:20:05,52.234863
180,21.116116,5937,2024-02-13 19:59:04,52.23492
180,21.116193,5937,2024-02-13 19:57:04,52.234921
180,21.118414,5937,2024-02-13 19:40:11,52.234386
180,21.089102,5937,2024-02-13 19:30:24,52.212181
180,21.067978,5937,2024-02-13 19:23:35,52.183159
180,21.116604,5937,2024-02-13 19:42:46,52.234951
180,21.064262,5937,2024-02-13 19:24:52,52.186554
180,21.118422,5937,2024-02-13 19:39:55,52.234367
180,21.121462,5937,2024-02-13 19:32:49,52.232121
180,21.116193,5937,2024-02-13 19:57:24,52.234921
180,21.05488,5937,2024-02-13 19:28:10,52.19957
180,21.06761,5937,2024-02-13 19:28:55,52.202835
180,21.079699,5937,2024-02-13 19:21:12,52.173435
180,21.116127,5937,2024-02-13 19:45:23,52.235043
180,21.117916,5937,2024-02-13 19:36:34,52.232758
180,21.116006,5937,2024-02-13 20:15:04,52.234863
180,21.116514,5937,2024-02-13 19:43:33,52.235046
180,21.114176,5937,2024-02-13 19:46:59,52.233883
180,21.116006,5937,2024-02-13 20:14:44,52.234863
180,21.116003,5937,2024-02-13 20:06:44,52.234891
180,21.116193,5937,2024-02-13 19:58:04,52.234921
180,21.118034,5937,2024-02-13 19:32:34,52.230583
180,21.116036,5937,2024-02-13 20:04:24,52.234911
180,21.112877,5937,2024-02-13 19:32:11,52.227325
180,21.116617,5937,2024-02-13 19:42:36,52.234917
180,21.116051,5937,2024-02-13 20:02:24,52.23492
180,21.1167027,5937,2024-02-13 19:50:16,52.2348227
180,21.118437,5937,2024-02-13 19:38:36,52.234367
180,21.126442,5937,2024-02-13 19:34:29,52.233074
180,21.118155,5937,2024-02-13 19:48:43,52.233799
180,21.056988,5937,2024-02-13 19:28:20,52.20063
180,21.116029,5937,2024-02-13 20:17:25,52.234871
180,21.118448,5937,2024-02-13 19:38:01,52.234383
180,21.08506,5937,2024-02-13 19:30:02,52.208336
180,21.106924,5937,2024-02-13 19:31:46,52.223564
180,21.116013,5937,2024-02-13 20:04:44,52.234895
180,21.115858,5937,2024-02-13 19:46:02,52.235031
180,21.077196,5937,2024-02-13 19:22:00,52.175793
180,21.052412,5937,2024-02-13 19:27:45,52.197552
180,21.116003,5937,2024-02-13 20:08:04,52.234891
180,21.116193,5937,2024-02-13 19:56:44,52.234921
180,21.091091,5937,2024-02-13 19:30:33,52.213463
180,21.104837,5937,2024-02-13 19:31:36,52.222271
180,21.118435,5937,2024-02-13 19:37:51,52.234383
180,21.126211,5937,2024-02-13 19:35:49,52.233723
180,21.116497,5937,2024-02-13 19:43:54,52.235077
180,21.118155,5937,2024-02-13 19:48:01,52.233803
180,21.116051,5937,2024-02-13 20:01:24,52.23492
180,21.117771,5937,2024-02-13 19:37:07,52.233078
180,21.126638,5937,2024-02-13 19:35:39,52.23415
180,21.0712,5937,2024-02-13 19:22:55,52.1802
180,21.124765,5937,2024-02-13 19:35:59,52.233337
180,21.06316,5937,2024-02-13 19:25:39,52.187599
180,21.1184294,5937,2024-02-13 19:40:22,52.2343967
180,21.116001,5937,2024-02-13 20:08:44,52.234888
180,21.1257,5937,2024-02-13 19:33:25,52.232494
180,21.1158654,5937,2024-02-13 19:51:14,52.2348782
180,21.083212,5937,2024-02-13 19:20:21,52.170036
180,21.124001,5937,2024-02-13 19:33:00,52.232365
180,21.116116,5937,2024-02-13 20:00:24,52.23492
180,21.116036,5937,2024-02-13 20:03:24,52.234911
180,21.115998,5937,2024-02-13 20:12:24,52.234876
180,21.116029,5937,2024-02-13 20:17:05,52.234871
180,21.064289,5937,2024-02-13 19:25:07,52.186539
180,21.117765,5937,2024-02-13 19:37:20,52.233086
180,21.1158997,5937,2024-02-13 19:51:04,52.2348787
180,21.12645,5937,2024-02-13 19:34:53,52.233093
180,21.116491,5937,2024-02-13 19:44:16,52.235085
180,21.110611,5937,2024-02-13 19:32:01,52.225868
180,21.116041,5937,2024-02-13 19:32:24,52.229355
180,21.062815,5937,2024-02-13 19:28:40,52.202198
180,21.116013,5937,2024-02-13 20:06:04,52.234895
180,21.118074,5937,2024-02-13 19:49:39,52.234486
180,21.126179,5937,2024-02-13 19:33:47,52.232807
180,21.116116,5937,2024-02-13 19:59:44,52.23492
180,21.116051,5937,2024-02-13 20:00:44,52.23492
180,21.116596,5937,2024-02-13 19:42:56,52.234978
180,21.065006,5937,2024-02-13 19:24:05,52.185898
180,21.115625,5937,2024-02-13 19:46:15,52.235065
180,21.066854,5937,2024-02-13 19:23:45,52.184204
180,21.116036,5937,2024-02-13 20:03:04,52.234911
180,21.118441,5937,2024-02-13 19:38:26,52.234375
180,21.1167959,5937,2024-02-13 19:50:06,52.2348077
180,21.070282,5937,2024-02-13 19:23:05,52.180985
180,21.116003,5937,2024-02-13 20:08:24,52.234891
180,21.127651,5937,2024-02-13 19:35:13,52.233646
180,21.1184247,5937,2024-02-13 19:40:56,52.2344007
180,21.116005,5937,2024-02-13 20:14:24,52.234868
180,21.05262,5937,2024-02-13 19:27:35,52.19725
180,21.116031,5937,2024-02-13 20:19:05,52.234863
180,21.073648,5937,2024-02-13 19:22:35,52.178226
