Lines,Lon,VehicleNumber,Time,Lat
190,20.930243,5425,2024-02-13 19:28:21,52.240555
190,20.897945,5425,2024-02-13 20:17:33,52.239563
190,20.914747,5425,2024-02-13 20:30:51,52.228886
190,20.90181,5425,2024-02-13 20:25:54,52.227833
190,20.90637,5425,2024-02-13 19:38:03,52.228512
190,21.038157,5425,2024-02-13 20:58:38,52.255947
190,20.919128,5425,2024-02-13 19:30:03,52.239933
190,20.913141,5425,2024-02-13 19:31:45,52.238297
190,20.915043,5425,2024-02-13 20:31:10,52.228909
190,20.900665,5425,2024-02-13 20:04:29,52.239025
190,20.9006784,5425,2024-02-13 20:04:54,52.2390254
190,20.896734,5425,2024-02-13 19:46:03,52.238739
190,20.973139,5425,2024-02-13 20:44:51,52.23708
190,20.956707,5425,2024-02-13 19:21:56,52.238068
190,20.993008,5425,2024-02-13 20:49:13,52.241436
190,20.914721,5425,2024-02-13 20:29:54,52.228909
190,20.900759,5425,2024-02-13 20:15:18,52.239388
190,20.988117,5425,2024-02-13 20:47:35,52.239902
190,21.025495,5425,2024-02-13 20:56:02,52.2507332
190,20.932072,5425,2024-02-13 19:27:46,52.240364
190,20.98657,5425,2024-02-13 20:47:20,52.239388
190,20.990623,5425,2024-02-13 20:48:08,52.240707
190,20.9006549,5425,2024-02-13 20:08:14,52.2390101
190,20.900648,5425,2024-02-13 19:56:57,52.239002
190,20.917082,5425,2024-02-13 19:30:32,52.239685
190,20.913431,5425,2024-02-13 19:31:35,52.239243
190,20.906391,5425,2024-02-13 19:37:55,52.228504
190,20.974728,5425,2024-02-13 20:45:07,52.237499
190,20.914497,5425,2024-02-13 19:35:51,52.229095
190,20.896715,5425,2024-02-13 20:22:02,52.231098
190,20.915045,5425,2024-02-13 20:32:41,52.232216
190,20.8967,5425,2024-02-13 19:43:50,52.238205
190,20.897783,5425,2024-02-13 19:48:01,52.239426
190,20.896494,5425,2024-02-13 20:21:09,52.235176
190,20.91058,5425,2024-02-13 20:28:00,52.228596
190,20.900692,5425,2024-02-13 20:01:29,52.239029
190,21.034182,5425,2024-02-13 20:57:32,52.254246
190,20.918846,5425,2024-02-13 20:35:30,52.239594
190,20.973114,5425,2024-02-13 20:44:43,52.237076
190,21.0043761,5425,2024-02-13 20:53:44,52.2451185
190,20.911345,5425,2024-02-13 19:37:09,52.228855
190,20.896425,5425,2024-02-13 20:19:41,52.23666
190,20.900698,5425,2024-02-13 19:59:02,52.239044
190,20.914465,5425,2024-02-13 19:35:41,52.229073
190,20.988451,5425,2024-02-13 20:47:53,52.240017
190,20.95149,5425,2024-02-13 19:22:57,52.238544
190,20.914467,5425,2024-02-13 19:35:59,52.229122
190,21.0273957,5425,2024-02-13 20:56:13,52.2515487
190,20.941666,5425,2024-02-13 19:25:38,52.239475
190,21.0314352,5425,2024-02-13 20:57:08,52.2532172
190,20.933306,5425,2024-02-13 20:37:24,52.240013
190,20.90069,5425,2024-02-13 20:02:29,52.239037
190,20.896452,5425,2024-02-13 20:20:48,52.236012
190,21.036791,5425,2024-02-13 20:58:28,52.255383
190,20.913553,5425,2024-02-13 20:34:02,52.238552
190,20.897003,5425,2024-02-13 20:23:34,52.228054
190,20.8973485,5425,2024-02-13 19:40:22,52.2277564
190,20.9006704,5425,2024-02-13 20:08:58,52.2389961
190,20.8968349,5425,2024-02-13 20:23:03,52.2300579
190,20.9138532,5425,2024-02-13 19:33:26,52.2364934
190,20.896837,5425,2024-02-13 20:22:16,52.230484
190,20.900633,5425,2024-02-13 20:14:48,52.238972
190,20.900679,5425,2024-02-13 20:25:10,52.227783
190,20.900692,5425,2024-02-13 19:51:16,52.239048
190,20.960808,5425,2024-02-13 19:20:18,52.237755
190,20.89983,5425,2024-02-13 20:15:41,52.239395
190,20.913677,5425,2024-02-13 19:33:02,52.237038
190,20.900734,5425,2024-02-13 20:00:31,52.239044
190,20.993017,5425,2024-02-13 20:49:27,52.241432
190,20.896879,5425,2024-02-13 20:23:11,52.229267
190,21.0291082,5425,2024-02-13 20:56:23,52.2522812
190,20.896278,5425,2024-02-13 20:18:44,52.239513
190,20.936859,5425,2024-02-13 20:37:59,52.239594
190,20.900646,5425,2024-02-13 20:03:33,52.239002
190,20.900686,5425,2024-02-13 19:58:04,52.239017
190,20.897947,5425,2024-02-13 20:17:13,52.239571
190,20.930544,5425,2024-02-13 20:37:04,52.240303
190,20.897947,5425,2024-02-13 20:17:23,52.239571
190,20.942587,5425,2024-02-13 19:25:05,52.23941
190,20.910961,5425,2024-02-13 19:37:19,52.228828
190,20.993015,5425,2024-02-13 20:49:03,52.24144
190,20.900696,5425,2024-02-13 19:51:04,52.239052
190,20.9006867,5425,2024-02-13 20:06:01,52.2390422
190,20.914759,5425,2024-02-13 19:34:55,52.231045
190,20.896696,5425,2024-02-13 19:44:15,52.238274
190,20.913166,5425,2024-02-13 19:32:03,52.238213
190,20.915373,5425,2024-02-13 20:31:23,52.229137
190,20.9007127,5425,2024-02-13 20:01:09,52.2390259
190,20.9006794,5425,2024-02-13 20:07:31,52.2390292
190,20.91361,5425,2024-02-13 19:32:26,52.237255
190,21.0301947,5425,2024-02-13 20:56:47,52.252748
190,20.928667,5425,2024-02-13 19:28:40,52.240711
190,20.9007039,5425,2024-02-13 19:59:36,52.239048
190,20.9006974,5425,2024-02-13 20:06:21,52.2390289
190,20.994978,5425,2024-02-13 20:50:21,52.24213
190,21.007566,5425,2024-02-13 20:54:06,52.24604
190,20.9007107,5425,2024-02-13 19:49:39,52.2390475
190,20.915295,5425,2024-02-13 20:31:36,52.229778
190,20.948078,5425,2024-02-13 20:39:38,52.238571
190,20.978756,5425,2024-02-13 20:46:02,52.237751
190,20.913912,5425,2024-02-13 19:33:47,52.236221
190,20.900728,5425,2024-02-13 19:59:58,52.239056
190,20.984921,5425,2024-02-13 20:47:10,52.23885
190,21.000502,5425,2024-02-13 20:52:00,52.244095
190,20.9007334,5425,2024-02-13 20:00:57,52.2390322
190,20.955112,5425,2024-02-13 20:40:45,52.237812
190,20.91213,5425,2024-02-13 20:28:22,52.228722
190,20.897013,5425,2024-02-13 20:23:54,52.228058
190,20.9007117,5425,2024-02-13 20:06:42,52.2390525
190,20.915112,5425,2024-02-13 20:32:20,52.23185
190,20.896631,5425,2024-02-13 19:42:55,52.237183
190,21.0167284,5425,2024-02-13 20:55:16,52.2469839
190,20.929249,5425,2024-02-13 20:36:39,52.240429
190,20.947176,5425,2024-02-13 19:24:03,52.238983
190,20.979788,5425,2024-02-13 20:46:13,52.237095
190,20.896732,5425,2024-02-13 19:46:12,52.238743
190,20.94816,5425,2024-02-13 19:23:43,52.238853
190,20.953905,5425,2024-02-13 20:40:35,52.237999
190,20.901827,5425,2024-02-13 20:26:09,52.227833
190,20.900667,5425,2024-02-13 20:03:11,52.239002
190,20.903263,5425,2024-02-13 19:38:28,52.228214
190,20.8968352,5425,2024-02-13 20:22:38,52.2302794
190,20.9006577,5425,2024-02-13 20:09:41,52.2390135
190,20.9007077,5425,2024-02-13 19:50:07,52.2390535
190,20.950148,5425,2024-02-13 19:23:07,52.23867
190,20.898146,5425,2024-02-13 20:24:41,52.227581
190,20.915152,5425,2024-02-13 20:32:08,52.231312
190,20.9006597,5425,2024-02-13 20:08:24,52.2390061
190,20.901808,5425,2024-02-13 20:25:47,52.227837
190,20.935635,5425,2024-02-13 20:37:35,52.239777
190,20.9006684,5425,2024-02-13 20:08:48,52.2389892
190,20.914957,5425,2024-02-13 19:35:15,52.229527
190,20.960157,5425,2024-02-13 20:42:51,52.2375084
190,20.8970807,5425,2024-02-13 19:40:55,52.2287677
190,20.90066,5425,2024-02-13 20:14:25,52.238976
190,20.93362,5425,2024-02-13 19:27:35,52.240219
190,20.898857,5425,2024-02-13 20:16:05,52.239372
190,20.899117,5425,2024-02-13 20:24:51,52.227657
190,20.900652,5425,2024-02-13 19:57:09,52.239006
190,20.896292,5425,2024-02-13 20:19:19,52.238209
190,20.977943,5425,2024-02-13 20:45:52,52.237911
190,20.992973,5425,2024-02-13 20:48:27,52.241463
190,20.915308,5425,2024-02-13 20:31:47,52.229782
190,21.0232194,5425,2024-02-13 20:55:50,52.2497532
190,20.937761,5425,2024-02-13 20:38:09,52.239548
190,20.954021,5425,2024-02-13 19:22:31,52.238327
