Lines,Lon,VehicleNumber,Time,Lat
709,20.997282,2041,2024-02-13 19:48:12,52.187656
709,20.9972117,2041,2024-02-13 19:29:41,52.1877076
709,20.997276,2041,2024-02-13 19:42:23,52.187675
709,20.997276,2041,2024-02-13 19:42:10,52.187675
709,20.995651,2041,2024-02-13 19:24:43,52.187309
709,20.995739,2041,2024-02-13 19:20:34,52.187714
709,20.995687,2041,2024-02-13 19:25:28,52.187134
709,20.9972491,2041,2024-02-13 19:33:11,52.1876727
709,20.997276,2041,2024-02-13 19:41:32,52.187672
709,20.995714,2041,2024-02-13 19:26:02,52.187058
709,20.9972575,2041,2024-02-13 19:39:03,52.1876574
709,20.997276,2041,2024-02-13 19:47:35,52.187649
709,20.9972289,2041,2024-02-13 19:30:46,52.1876879
709,20.997244,2041,2024-02-13 19:31:08,52.1876834
709,20.995707,2041,2024-02-13 19:25:50,52.18708
709,20.9972487,2041,2024-02-13 19:34:21,52.1876794
709,20.997284,2041,2024-02-13 19:45:37,52.187653
709,20.995741,2041,2024-02-13 19:20:28,52.18771
709,20.9972179,2041,2024-02-13 19:36:26,52.187644
709,20.997276,2041,2024-02-13 19:46:38,52.18766
709,20.9972355,2041,2024-02-13 19:35:06,52.18767
709,20.997276,2041,2024-02-13 19:43:08,52.187656
709,20.9957626,2041,2024-02-13 19:26:25,52.1870131
709,20.997286,2041,2024-02-13 19:44:29,52.187653
709,20.997276,2041,2024-02-13 19:46:50,52.18766
709,20.9972562,2041,2024-02-13 19:39:48,52.1876541
709,20.9957896,2041,2024-02-13 19:26:57,52.1869969
709,20.9972702,2041,2024-02-13 19:47:13,52.1876479
709,20.9972374,2041,2024-02-13 19:30:58,52.1876856
709,20.9972129,2041,2024-02-13 19:29:18,52.1877147
709,20.9972747,2041,2024-02-13 19:46:26,52.1876596
709,20.9972639,2041,2024-02-13 19:39:25,52.1876676
709,20.9972215,2041,2024-02-13 19:36:57,52.1876302
709,20.995758,2041,2024-02-13 19:21:36,52.187561
709,20.9972121,2041,2024-02-13 19:29:30,52.1877115
709,20.997286,2041,2024-02-13 19:44:02,52.187656
709,20.99576,2041,2024-02-13 19:21:46,52.187565
709,20.9972735,2041,2024-02-13 19:45:51,52.1876527
709,20.9972882,2041,2024-02-13 19:45:16,52.1876601
709,20.9972227,2041,2024-02-13 19:35:29,52.1876572
709,20.995754,2041,2024-02-13 19:24:17,52.187313
709,20.9957842,2041,2024-02-13 19:26:47,52.1870249
709,20.99576,2041,2024-02-13 19:20:58,52.187542
709,20.9972127,2041,2024-02-13 19:29:51,52.1876975
709,20.997286,2041,2024-02-13 19:44:40,52.187653
709,20.9972502,2041,2024-02-13 19:33:59,52.1876732
709,20.995745,2041,2024-02-13 19:20:54,52.1877079
709,20.995733,2041,2024-02-13 19:26:13,52.187038
709,20.995756,2041,2024-02-13 19:21:25,52.187553
709,20.9972422,2041,2024-02-13 19:37:33,52.1876436
709,20.9972247,2041,2024-02-13 19:30:13,52.1876879
709,20.9972564,2041,2024-02-13 19:40:10,52.187652
709,20.9972257,2041,2024-02-13 19:30:25,52.187683
709,20.995783,2041,2024-02-13 19:23:36,52.187355
709,20.997383,2041,2024-02-13 19:42:47,52.187626
709,20.99568,2041,2024-02-13 19:24:51,52.187321
709,20.9972559,2041,2024-02-13 19:40:00,52.1876516
709,20.9972654,2041,2024-02-13 19:32:51,52.1876704
709,20.997341,2041,2024-02-13 19:28:07,52.187607
709,20.9972139,2041,2024-02-13 19:28:54,52.1877081
709,20.995836,2041,2024-02-13 19:21:15,52.187519
709,20.997286,2041,2024-02-13 19:45:25,52.1876559
709,20.9972185,2041,2024-02-13 19:36:34,52.1876399
709,20.997278,2041,2024-02-13 19:43:34,52.187656
709,20.997271,2041,2024-02-13 19:46:59,52.187653
709,20.9972692,2041,2024-02-13 19:32:37,52.1876667
709,20.9972677,2041,2024-02-13 19:32:14,52.1876672
709,20.997278,2041,2024-02-13 19:42:33,52.187668
709,20.9972535,2041,2024-02-13 19:38:39,52.187639
709,20.9972432,2041,2024-02-13 19:34:34,52.1876774
709,20.9972347,2041,2024-02-13 19:28:20,52.1876859
709,20.9972484,2041,2024-02-13 19:38:06,52.1876422
709,20.9972181,2041,2024-02-13 19:30:01,52.1876911
709,20.9972607,2041,2024-02-13 19:31:45,52.1876772
709,20.997272,2041,2024-02-13 19:46:01,52.187653
709,20.995762,2041,2024-02-13 19:21:56,52.187561
709,20.997774,2041,2024-02-13 19:27:47,52.187462
709,20.9972297,2041,2024-02-13 19:30:36,52.1876856
709,20.9972619,2041,2024-02-13 19:31:35,52.1876804
709,20.997245,2041,2024-02-13 19:37:54,52.1876487
709,20.9972232,2041,2024-02-13 19:35:51,52.1876557
709,20.997286,2041,2024-02-13 19:43:52,52.18766
709,20.997282,2041,2024-02-13 19:48:00,52.18766
709,20.9972297,2041,2024-02-13 19:37:09,52.1876335
709,20.9972204,2041,2024-02-13 19:35:41,52.1876547
709,20.995741,2041,2024-02-13 19:22:55,52.1875
709,20.9972225,2041,2024-02-13 19:36:03,52.1876562
709,20.995707,2041,2024-02-13 19:25:38,52.187115
709,20.9972587,2041,2024-02-13 19:40:23,52.1876576
709,20.997245,2041,2024-02-13 19:33:26,52.187669
709,20.995735,2041,2024-02-13 19:20:20,52.187702
709,20.9972612,2041,2024-02-13 19:33:04,52.1876737
709,20.995804,2041,2024-02-13 19:25:03,52.186798
709,20.9972376,2041,2024-02-13 19:37:21,52.187638
709,20.9972355,2041,2024-02-13 19:34:54,52.1876749
709,20.9972851,2041,2024-02-13 19:44:17,52.1876536
709,20.9972644,2041,2024-02-13 19:32:01,52.187673
709,20.9972709,2041,2024-02-13 19:32:26,52.1876642
709,20.9972172,2041,2024-02-13 19:28:43,52.187698
709,20.9972501,2041,2024-02-13 19:33:47,52.1876717
709,20.997272,2041,2024-02-13 19:42:56,52.187656
709,20.995747,2041,2024-02-13 19:24:06,52.187313
709,20.997383,2041,2024-02-13 19:46:16,52.187626
709,20.995739,2041,2024-02-13 19:23:45,52.187298
709,20.9972546,2041,2024-02-13 19:38:28,52.1876341
709,20.995754,2041,2024-02-13 19:23:05,52.18745
709,20.9972284,2041,2024-02-13 19:35:16,52.1876659
709,20.997272,2041,2024-02-13 19:40:57,52.1876767
709,20.997353,2041,2024-02-13 19:27:32,52.186783
709,20.995743,2041,2024-02-13 19:22:32,52.187561
