Lines,Lon,VehicleNumber,Time,Lat
110,20.928333,775,2024-02-13 20:09:32,52.29097
110,20.847279,775,2024-02-13 19:29:41,52.34156
110,20.895933,775,2024-02-13 19:42:20,52.336975
110,20.895651,775,2024-02-13 19:42:13,52.337212
110,20.847267,775,2024-02-13 19:24:39,52.341393
110,20.847101,775,2024-02-13 20:57:18,52.341515
110,20.847116,775,2024-02-13 20:51:14,52.341511
110,20.860136,775,2024-02-13 20:34:59,52.348198
110,20.84721,775,2024-02-13 19:20:36,52.341354
110,20.892342,775,2024-02-13 20:27:17,52.339226
110,20.921654,775,2024-02-13 20:18:34,52.314007
110,20.847235,775,2024-02-13 19:25:28,52.341385
110,20.881929,775,2024-02-13 20:30:15,52.342571
110,20.868036,775,2024-02-13 20:33:05,52.347031
110,20.86013,775,2024-02-13 19:33:13,52.347664
110,20.88228,775,2024-02-13 20:30:06,52.342472
110,20.928396,775,2024-02-13 20:05:35,52.290802
110,20.893137,775,2024-02-13 19:41:34,52.338932
110,20.847174,775,2024-02-13 20:43:32,52.34132
110,20.928421,775,2024-02-13 20:05:02,52.290802
110,20.928381,775,2024-02-13 20:07:03,52.290802
110,20.930819,775,2024-02-13 20:11:22,52.291389
110,20.847178,775,2024-02-13 19:26:00,52.341396
110,20.886505,775,2024-02-13 19:39:04,52.34108
110,20.910503,775,2024-02-13 19:47:35,52.323639
110,20.848856,775,2024-02-13 19:30:42,52.342968
110,20.852526,775,2024-02-13 19:31:06,52.344532
110,20.847109,775,2024-02-13 20:51:46,52.341469
110,20.932858,775,2024-02-13 20:13:41,52.294861
110,20.928112,775,2024-02-13 20:03:02,52.290817
110,20.855593,775,2024-02-13 20:36:17,52.346424
110,20.847315,775,2024-02-13 19:25:52,52.341728
110,20.847206,775,2024-02-13 20:45:17,52.341297
110,20.903566,775,2024-02-13 20:23:24,52.330132
110,20.847248,775,2024-02-13 20:54:45,52.341599
110,20.847111,775,2024-02-13 20:51:06,52.341518
110,20.932606,775,2024-02-13 20:16:41,52.306293
110,20.931038,775,2024-02-13 20:13:08,52.29192
110,20.862972,775,2024-02-13 19:34:20,52.348598
110,20.900381,775,2024-02-13 20:24:30,52.332989
110,20.939981,775,2024-02-13 20:15:30,52.301079
110,20.9021,775,2024-02-13 19:45:37,52.328548
110,20.928164,775,2024-02-13 20:01:22,52.290817
110,20.925583,775,2024-02-13 19:50:52,52.310127
110,20.92816,775,2024-02-13 20:01:50,52.290806
110,20.928957,775,2024-02-13 20:10:34,52.290977
110,20.930847,775,2024-02-13 20:12:06,52.291492
110,20.928114,775,2024-02-13 20:03:42,52.290882
110,20.847059,775,2024-02-13 20:56:54,52.34148
110,20.847136,775,2024-02-13 20:50:50,52.341549
110,20.936111,775,2024-02-13 20:16:11,52.30463
110,20.847225,775,2024-02-13 19:20:28,52.341343
110,20.92841,775,2024-02-13 20:05:26,52.290802
110,20.894989,775,2024-02-13 20:26:22,52.337822
110,20.886347,775,2024-02-13 20:28:47,52.341125
