Lines,Lon,VehicleNumber,Time,Lat
150,20.887703,755,2024-02-13 20:09:32,52.340691
150,20.91881,755,2024-02-13 19:29:40,52.316231
150,20.927824,755,2024-02-13 19:40:15,52.291031
150,20.902283,755,2024-02-13 19:24:42,52.331192
150,20.906996,755,2024-02-13 20:57:21,52.326294
150,20.890026,755,2024-02-13 20:51:19,52.33984
150,20.847088,755,2024-02-13 20:34:57,52.341393
150,20.889185,755,2024-02-13 19:20:43,52.340164
150,20.847174,755,2024-02-13 20:27:17,52.341293
150,20.855688,755,2024-02-13 20:18:34,52.346416
150,20.902851,755,2024-02-13 19:25:29,52.329205
150,20.847366,755,2024-02-13 20:30:15,52.341259
150,20.84716,755,2024-02-13 20:33:03,52.341347
150,20.933693,755,2024-02-13 19:33:10,52.305305
150,20.847429,755,2024-02-13 20:30:05,52.341267
150,20.899044,755,2024-02-13 20:05:38,52.334255
150,20.927734,755,2024-02-13 19:40:09,52.291138
150,20.860126,755,2024-02-13 20:43:36,52.347809
150,20.901537,755,2024-02-13 20:05:02,52.331844
150,20.896038,755,2024-02-13 20:06:35,52.336884
150,20.878826,755,2024-02-13 20:11:24,52.343544
150,20.902153,755,2024-02-13 19:26:00,52.328579
150,20.930876,755,2024-02-13 19:39:04,52.292225
150,20.927948,755,2024-02-13 19:47:30,52.290886
150,20.92263,755,2024-02-13 19:30:42,52.312786
150,20.92527,755,2024-02-13 19:31:07,52.31044
150,20.89419,755,2024-02-13 20:51:48,52.338383
150,20.870749,755,2024-02-13 20:13:38,52.346062
150,20.907774,755,2024-02-13 20:03:01,52.326286
150,20.847151,755,2024-02-13 20:36:13,52.341251
150,20.902733,755,2024-02-13 19:25:50,52.329021
150,20.86297,755,2024-02-13 20:45:18,52.348545
150,20.847225,755,2024-02-13 20:23:23,52.341396
150,20.902725,755,2024-02-13 20:54:48,52.330788
150,20.889231,755,2024-02-13 20:51:03,52.340099
150,20.860241,755,2024-02-13 20:16:41,52.348427
