Lines,Lon,VehicleNumber,Time,Lat
349,20.8829948,9242,2024-02-13 20:09:33,52.2067787
349,20.9134683,9242,2024-02-13 19:29:35,52.2097041
349,20.8822442,9242,2024-02-13 19:42:19,52.2076648
349,20.8822432,9242,2024-02-13 19:42:06,52.2081883
349,20.9147642,9242,2024-02-13 19:24:38,52.232977
349,20.8829707,9242,2024-02-13 20:57:18,52.2065884
349,20.8830075,9242,2024-02-13 20:51:12,52.2065551
349,20.8829823,9242,2024-02-13 20:34:58,52.2067346
349,20.9028742,9242,2024-02-13 19:20:43,52.2390585
349,20.883035,9242,2024-02-13 20:27:14,52.2066996
349,20.8830357,9242,2024-02-13 20:18:29,52.2066914
349,20.9151236,9242,2024-02-13 19:25:28,52.2299079
349,20.8830286,9242,2024-02-13 20:30:15,52.2067603
349,20.8830257,9242,2024-02-13 20:33:05,52.2067825
349,20.8965388,9242,2024-02-13 19:33:12,52.2026687
349,20.88303,9242,2024-02-13 20:30:09,52.2067575
349,20.8830078,9242,2024-02-13 20:05:36,52.2067602
349,20.8822667,9242,2024-02-13 19:41:30,52.2081709
349,20.8830475,9242,2024-02-13 20:43:34,52.2066315
349,20.8830226,9242,2024-02-13 20:05:01,52.2067924
349,20.8830133,9242,2024-02-13 20:07:03,52.2068015
349,20.8829877,9242,2024-02-13 20:11:23,52.2067917
349,20.9151537,9242,2024-02-13 19:25:57,52.2293882
349,20.8827835,9242,2024-02-13 19:38:55,52.2071037
349,20.8831347,9242,2024-02-13 19:47:34,52.2065475
349,20.9129336,9242,2024-02-13 19:30:45,52.2083247
349,20.9152137,9242,2024-02-13 19:31:07,52.2069203
349,20.8830091,9242,2024-02-13 20:51:48,52.2065542
349,20.88297,9242,2024-02-13 20:13:40,52.2067761
349,20.8830275,9242,2024-02-13 20:02:58,52.2067094
349,20.8829858,9242,2024-02-13 20:36:15,52.2067516
349,20.9150787,9242,2024-02-13 19:25:51,52.2295997
349,20.8830453,9242,2024-02-13 20:45:13,52.2065631
349,20.8829963,9242,2024-02-13 20:23:23,52.2066968
349,20.8829621,9242,2024-02-13 20:54:48,52.2066284
349,20.8830075,9242,2024-02-13 20:51:07,52.2065551
349,20.8829683,9242,2024-02-13 20:16:39,52.2067457
349,20.8829699,9242,2024-02-13 20:13:07,52.2067777
349,20.8937771,9242,2024-02-13 19:34:22,52.2033806
349,20.8829868,9242,2024-02-13 20:24:26,52.2067007
349,20.882964,9242,2024-02-13 20:15:32,52.2067439
349,20.8826859,9242,2024-02-13 19:45:34,52.2067994
349,20.8830332,9242,2024-02-13 20:01:18,52.2066826
349,20.8831427,9242,2024-02-13 19:50:49,52.2066775
349,20.8830297,9242,2024-02-13 20:01:53,52.2066832
349,20.8829923,9242,2024-02-13 20:10:41,52.2067928
349,20.8829719,9242,2024-02-13 20:12:08,52.206763
349,20.8830252,9242,2024-02-13 20:03:44,52.2067229
349,20.8829705,9242,2024-02-13 20:57:00,52.2065923
349,20.8830074,9242,2024-02-13 20:50:55,52.2065551
349,20.8829675,9242,2024-02-13 20:16:15,52.2067453
349,20.902873,9242,2024-02-13 19:20:32,52.2390585
349,20.88301,9242,2024-02-13 20:05:25,52.2067679
349,20.8829636,9242,2024-02-13 20:26:21,52.206691
349,20.8830624,9242,2024-02-13 20:28:49,52.2067045
349,20.8830038,9242,2024-02-13 20:17:59,52.206725
349,20.8829905,9242,2024-02-13 20:52:58,52.2066628
349,20.8829953,9242,2024-02-13 20:58:16,52.2065358
349,20.8830452,9242,2024-02-13 20:19:27,52.2066782
349,20.8829739,9242,2024-02-13 20:13:19,52.2067887
349,20.8831483,9242,2024-02-13 19:36:22,52.2068044
349,20.8831364,9242,2024-02-13 19:46:37,52.2064967
349,20.882962,9242,2024-02-13 20:55:24,52.2066273
349,20.8830148,9242,2024-02-13 20:19:49,52.2066824
349,20.8830497,9242,2024-02-13 20:46:58,52.2065623
349,20.8897559,9242,2024-02-13 19:35:06,52.2053298
349,20.8829986,9242,2024-02-13 20:07:40,52.206753
349,20.8829998,9242,2024-02-13 20:09:09,52.206778
349,20.8830403,9242,2024-02-13 20:20:58,52.2066646
349,20.8823618,9242,2024-02-13 19:43:06,52.2073424
349,20.9161018,9242,2024-02-13 19:26:24,52.2264402
349,20.8831058,9242,2024-02-13 19:48:23,52.2065696
349,20.8830475,9242,2024-02-13 20:43:10,52.2066315
349,20.8830038,9242,2024-02-13 20:05:46,52.2067586
349,20.883062,9242,2024-02-13 20:29:30,52.2067045
349,20.8829907,9242,2024-02-13 20:53:50,52.2066627
349,20.883154,9242,2024-02-13 19:50:25,52.2066656
349,20.8831381,9242,2024-02-13 19:48:10,52.2065474
349,20.8822721,9242,2024-02-13 19:44:25,52.2072644
349,20.8830426,9242,2024-02-13 20:47:42,52.2066041
349,20.8831357,9242,2024-02-13 19:51:25,52.2066795
349,20.8831044,9242,2024-02-13 19:46:49,52.2065368
349,20.8830232,9242,2024-02-13 20:21:50,52.2066883
349,20.8826945,9242,2024-02-13 19:39:43,52.2070524
349,20.9165198,9242,2024-02-13 19:26:55,52.2252548
349,20.8831141,9242,2024-02-13 19:47:10,52.2065417
349,20.8830409,9242,2024-02-13 20:27:49,52.2067006
349,20.8829621,9242,2024-02-13 20:55:00,52.2066284
349,20.8829631,9242,2024-02-13 20:25:34,52.2066909
349,20.9140781,9242,2024-02-13 19:30:57,52.2075205
349,20.8829699,9242,2024-02-13 20:39:25,52.2067917
349,20.9136122,9242,2024-02-13 19:29:13,52.2114654
349,20.8830111,9242,2024-02-13 20:06:28,52.2067883
349,20.8829748,9242,2024-02-13 20:11:57,52.2067664
349,20.8831415,9242,2024-02-13 19:46:25,52.2065728
