Lines,Lon,VehicleNumber,Time,Lat
194,20.913486833,9502,2024-02-13 20:09:29,52.209332833
194,20.8950795,9502,2024-02-13 19:29:39,52.202811
194,20.866442667,9502,2024-02-13 19:42:19,52.203135833
194,20.866706833,9502,2024-02-13 19:42:09,52.202434167
194,20.907989667,9502,2024-02-13 19:24:39,52.2069975
194,20.893446167,9502,2024-02-13 20:57:19,52.209239333
194,20.9133185,9502,2024-02-13 20:51:14,52.209362167
194,20.930777833,9502,2024-02-13 20:34:59,52.225016333
194,20.913761,9502,2024-02-13 19:20:39,52.2119
194,20.930781833,9502,2024-02-13 20:27:19,52.225050167
194,20.929431667,9502,2024-02-13 20:18:34,52.2243975
194,20.9050065,9502,2024-02-13 19:25:29,52.20751
194,20.930731333,9502,2024-02-13 20:30:19,52.225037167
194,20.93077,9502,2024-02-13 20:33:04,52.225002833
194,20.882146167,9502,2024-02-13 19:33:14,52.196311
194,20.930749167,9502,2024-02-13 20:30:04,52.225045833
194,20.9131505,9502,2024-02-13 20:05:34,52.206107833
194,20.871418167,9502,2024-02-13 19:41:29,52.201578333
194,20.9307385,9502,2024-02-13 20:43:34,52.225077167
194,20.912126667,9502,2024-02-13 20:05:04,52.206262167
194,20.913326,9502,2024-02-13 20:07:04,52.208474
194,20.916537,9502,2024-02-13 20:11:24,52.219823667
194,20.900241167,9502,2024-02-13 19:25:59,52.208312667
194,20.871261167,9502,2024-02-13 19:38:59,52.1984405
194,20.868638,9502,2024-02-13 19:47:34,52.203099
194,20.896093333,9502,2024-02-13 19:30:44,52.200876833
194,20.894242333,9502,2024-02-13 19:31:09,52.199733167
194,20.913039333,9502,2024-02-13 20:51:49,52.208595833
194,20.925932,9502,2024-02-13 20:13:39,52.2223425
194,20.8986905,9502,2024-02-13 20:02:59,52.208576167
194,20.9307475,9502,2024-02-13 20:36:14,52.224988333
194,20.901655667,9502,2024-02-13 19:25:49,52.208071333
194,20.930984167,9502,2024-02-13 20:45:14,52.2251855
194,20.9305745,9502,2024-02-13 20:23:24,52.224991667
194,20.905032167,9502,2024-02-13 20:54:49,52.207520333
194,20.913251,9502,2024-02-13 20:51:04,52.2096755
194,20.929503167,9502,2024-02-13 20:16:39,52.223249333
194,20.920407833,9502,2024-02-13 20:13:09,52.2209575
194,20.8769965,9502,2024-02-13 19:34:19,52.195663333
194,20.930594167,9502,2024-02-13 20:24:29,52.225012333
194,20.929010667,9502,2024-02-13 20:15:29,52.223210333
194,20.863530333,9502,2024-02-13 19:45:34,52.2078605
