Lines,Lon,VehicleNumber,Time,Lat
188,21.08457,2217,2024-02-13 20:09:33,52.250099
188,20.974463,2217,2024-02-13 19:29:41,52.168644
188,20.986345,2217,2024-02-13 19:42:19,52.204834
188,20.9863506,2217,2024-02-13 19:42:12,52.2048187
188,20.9780227,2217,2024-02-13 19:24:42,52.1695861
188,21.0570602,2217,2024-02-13 20:57:21,52.2270062
188,21.0841634,2217,2024-02-13 20:51:18,52.2435022
188,21.1287062,2217,2024-02-13 20:34:58,52.240173
188,20.9780462,2217,2024-02-13 19:20:43,52.1695946
188,21.1286907,2217,2024-02-13 20:27:15,52.240176
188,21.1195475,2217,2024-02-13 20:18:33,52.2442349
188,20.97801,2217,2024-02-13 19:25:28,52.16959
188,21.128702,2217,2024-02-13 20:30:17,52.240181
188,21.1287,2217,2024-02-13 20:33:05,52.240173
188,20.978378,2217,2024-02-13 19:33:12,52.179562
188,21.128706,2217,2024-02-13 20:30:09,52.240181
188,21.0847976,2217,2024-02-13 20:05:38,52.2441817
188,20.9853512,2217,2024-02-13 19:41:31,52.2021219
188,21.1042084,2217,2024-02-13 20:43:37,52.2464564
188,21.0846687,2217,2024-02-13 20:05:05,52.2434421
188,21.0854919,2217,2024-02-13 20:07:07,52.2453425
188,21.0891551,2217,2024-02-13 20:11:22,52.2500879
188,20.9780146,2217,2024-02-13 19:26:03,52.1695946
188,20.9835565,2217,2024-02-13 19:39:02,52.1968902
188,20.9921717,2217,2024-02-13 19:47:36,52.2163829
188,20.9790437,2217,2024-02-13 19:30:47,52.1694159
188,20.9791426,2217,2024-02-13 19:31:11,52.1698961
188,21.0836794,2217,2024-02-13 20:51:51,52.2425962
188,21.0983072,2217,2024-02-13 20:13:37,52.2479367
188,21.0821464,2217,2024-02-13 20:03:01,52.2399576
188,21.1286867,2217,2024-02-13 20:36:15,52.240171
188,20.9780147,2217,2024-02-13 19:25:51,52.1695965
188,21.0921837,2217,2024-02-13 20:45:19,52.2497229
188,21.128683,2217,2024-02-13 20:23:18,52.240181
