Lines,Lon,VehicleNumber,Time,Lat
167,20.882752,9827,2024-02-13 20:09:30,52.20749
167,20.88271,9827,2024-02-13 19:29:39,52.207535
167,20.882721,9827,2024-02-13 19:42:20,52.20751
167,20.882721,9827,2024-02-13 19:42:09,52.20751
167,20.882691,9827,2024-02-13 19:24:39,52.20754
167,20.88247,9827,2024-02-13 20:57:20,52.20742
167,20.88274,9827,2024-02-13 20:51:14,52.20748
167,20.88274,9827,2024-02-13 20:34:56,52.20748
167,20.882706,9827,2024-02-13 19:20:40,52.207535
167,20.882775,9827,2024-02-13 20:27:19,52.20749
167,20.8828126,9827,2024-02-13 20:18:33,52.2075196
167,20.88245,9827,2024-02-13 19:25:28,52.20751
167,20.88278,9827,2024-02-13 20:30:16,52.20749
167,20.88277,9827,2024-02-13 20:33:06,52.20751
167,20.88273,9827,2024-02-13 19:33:11,52.2075
167,20.882775,9827,2024-02-13 20:30:05,52.20748
167,20.882752,9827,2024-02-13 20:05:34,52.20748
167,20.882721,9827,2024-02-13 19:41:30,52.20752
167,20.882798,9827,2024-02-13 20:43:36,52.20752
167,20.882767,9827,2024-02-13 20:05:05,52.20745
167,20.882782,9827,2024-02-13 20:07:06,52.20748
167,20.882752,9827,2024-02-13 20:11:23,52.20748
167,20.8826752,9827,2024-02-13 19:26:00,52.207535
167,20.88271,9827,2024-02-13 19:39:00,52.207505
167,20.882691,9827,2024-02-13 19:47:34,52.20751
167,20.882721,9827,2024-02-13 19:30:43,52.20752
167,20.882721,9827,2024-02-13 19:31:05,52.20752
167,20.88276,9827,2024-02-13 20:51:48,52.20749
167,20.8828,9827,2024-02-13 20:13:42,52.20751
167,20.882714,9827,2024-02-13 20:02:58,52.20748
167,20.882767,9827,2024-02-13 20:36:14,52.20748
167,20.88267,9827,2024-02-13 19:25:49,52.20754
167,20.882782,9827,2024-02-13 20:45:15,52.2075
167,20.88284,9827,2024-02-13 20:23:20,52.20751
167,20.88274,9827,2024-02-13 20:54:52,52.20748
167,20.882737,9827,2024-02-13 20:51:03,52.20748
167,20.882805,9827,2024-02-13 20:16:36,52.20751
167,20.88281,9827,2024-02-13 20:13:06,52.20751
167,20.882737,9827,2024-02-13 19:34:18,52.2075
167,20.88284,9827,2024-02-13 20:24:27,52.20752
167,20.882798,9827,2024-02-13 20:15:29,52.20752
167,20.882744,9827,2024-02-13 19:45:32,52.20752
167,20.8827,9827,2024-02-13 20:01:20,52.2075
167,20.88271,9827,2024-02-13 19:50:49,52.207505
167,20.882699,9827,2024-02-13 20:01:52,52.207505
167,20.88277,9827,2024-02-13 20:10:37,52.20746
167,20.88279,9827,2024-02-13 20:12:06,52.20748
167,20.882721,9827,2024-02-13 20:03:47,52.20748
167,20.88274,9827,2024-02-13 20:56:58,52.207505
167,20.88274,9827,2024-02-13 20:50:52,52.20748
167,20.8828,9827,2024-02-13 20:16:14,52.207505
167,20.8827,9827,2024-02-13 19:20:28,52.207535
167,20.88276,9827,2024-02-13 20:05:22,52.20746
167,20.882805,9827,2024-02-13 20:26:16,52.2075196
167,20.882775,9827,2024-02-13 20:28:46,52.20749
167,20.882805,9827,2024-02-13 20:17:59,52.20752
167,20.882561,9827,2024-02-13 20:52:55,52.207413
167,20.882744,9827,2024-02-13 20:58:17,52.20749
167,20.882828,9827,2024-02-13 20:19:28,52.207505
167,20.882805,9827,2024-02-13 20:13:19,52.207505
167,20.8827057,9827,2024-02-13 19:36:24,52.207505
167,20.88271,9827,2024-02-13 19:46:34,52.20751
167,20.88276,9827,2024-02-13 20:55:25,52.20748
167,20.88281,9827,2024-02-13 20:19:49,52.207505
167,20.88277,9827,2024-02-13 20:46:57,52.207474
167,20.88275,9827,2024-02-13 19:35:01,52.20751
167,20.882767,9827,2024-02-13 20:07:39,52.20749
167,20.882752,9827,2024-02-13 20:09:08,52.20749
167,20.88277,9827,2024-02-13 20:20:57,52.20752
167,20.882721,9827,2024-02-13 19:43:09,52.20752
167,20.882691,9827,2024-02-13 19:26:23,52.207535
167,20.882691,9827,2024-02-13 19:48:19,52.20751
167,20.88276,9827,2024-02-13 20:43:10,52.20749
167,20.88274,9827,2024-02-13 20:05:50,52.20749
167,20.882782,9827,2024-02-13 20:29:32,52.2074891
167,20.882752,9827,2024-02-13 20:53:51,52.2075043
167,20.882706,9827,2024-02-13 19:50:28,52.20752
167,20.882683,9827,2024-02-13 19:48:08,52.20752
167,20.882721,9827,2024-02-13 19:44:27,52.207505
167,20.882782,9827,2024-02-13 20:47:42,52.20751
167,20.882714,9827,2024-02-13 19:51:27,52.20748
167,20.88271,9827,2024-02-13 19:46:51,52.20751
167,20.88283,9827,2024-02-13 20:21:51,52.207535
167,20.8827,9827,2024-02-13 19:39:44,52.20751
167,20.8827,9827,2024-02-13 19:26:55,52.207535
167,20.882706,9827,2024-02-13 19:47:12,52.207505
167,20.882782,9827,2024-02-13 20:27:53,52.20749
167,20.88273,9827,2024-02-13 20:55:03,52.207474
167,20.882821,9827,2024-02-13 20:25:33,52.20752
167,20.882721,9827,2024-02-13 19:30:55,52.20752
167,20.882752,9827,2024-02-13 20:39:26,52.20752
167,20.8827,9827,2024-02-13 19:29:11,52.20754
167,20.882744,9827,2024-02-13 20:06:29,52.207505
167,20.882782,9827,2024-02-13 20:11:56,52.20748
167,20.88273,9827,2024-02-13 19:46:17,52.20752
167,20.8827,9827,2024-02-13 19:39:22,52.207505
167,20.882782,9827,2024-02-13 20:48:16,52.2075
167,20.882805,9827,2024-02-13 20:18:21,52.20751
167,20.8827592,9827,2024-02-13 20:54:13,52.2075
167,20.882683,9827,2024-02-13 19:36:57,52.20752
167,20.882706,9827,2024-02-13 19:21:37,52.20754
167,20.882706,9827,2024-02-13 19:29:28,52.20754
167,20.882775,9827,2024-02-13 20:48:50,52.207505
167,20.88277,9827,2024-02-13 20:41:17,52.2075
167,20.88272,9827,2024-02-13 19:51:59,52.20748
167,20.88276,9827,2024-02-13 20:54:23,52.20749
167,20.88276,9827,2024-02-13 20:55:36,52.20749
167,20.882714,9827,2024-02-13 19:44:05,52.20752
167,20.882706,9827,2024-02-13 19:21:48,52.20754
167,20.8828,9827,2024-02-13 20:43:41,52.20752
167,20.882752,9827,2024-02-13 19:45:49,52.20752
167,20.882767,9827,2024-02-13 20:53:28,52.20751
167,20.8827,9827,2024-02-13 19:48:57,52.2075
167,20.88273,9827,2024-02-13 19:45:11,52.207505
167,20.8827134,9827,2024-02-13 19:57:52,52.207505
167,20.88277,9827,2024-02-13 20:53:07,52.20751
167,20.882851,9827,2024-02-13 20:23:42,52.20752
167,20.882744,9827,2024-02-13 19:35:30,52.20749
167,20.882744,9827,2024-02-13 20:40:21,52.207505
167,20.882691,9827,2024-02-13 19:24:18,52.20754
167,20.88275,9827,2024-02-13 20:50:42,52.20749
167,20.882859,9827,2024-02-13 20:22:45,52.20751
167,20.88276,9827,2024-02-13 20:11:34,52.20748
167,20.882775,9827,2024-02-13 20:42:02,52.207505
