Lines,Lon,VehicleNumber,Time,Lat
186,20.875244,9923,2024-02-13 20:09:31,52.27879
186,20.874689,9923,2024-02-13 19:29:39,52.279018
186,20.874489,9923,2024-02-13 19:42:21,52.278484
186,20.87451,9923,2024-02-13 19:42:11,52.278484
186,20.874678,9923,2024-02-13 19:24:39,52.279026
186,20.875519,9923,2024-02-13 20:57:21,52.279106
186,20.875233,9923,2024-02-13 20:51:15,52.278774
186,20.875235,9923,2024-02-13 20:34:57,52.278767
186,20.874687,9923,2024-02-13 19:20:39,52.279015
186,20.875248,9923,2024-02-13 20:27:17,52.278774
186,20.875223,9923,2024-02-13 20:18:33,52.278763
186,20.874676,9923,2024-02-13 19:25:29,52.279015
186,20.875212,9923,2024-02-13 20:30:17,52.278687
186,20.875227,9923,2024-02-13 20:33:03,52.278763
186,20.874701,9923,2024-02-13 19:33:10,52.278992
186,20.875233,9923,2024-02-13 20:30:07,52.278763
186,20.875216,9923,2024-02-13 20:05:35,52.278782
186,20.874596,9923,2024-02-13 19:41:31,52.278496
186,20.875227,9923,2024-02-13 20:43:37,52.278767
186,20.875227,9923,2024-02-13 20:05:06,52.278782
186,20.875217,9923,2024-02-13 20:07:07,52.278809
186,20.875246,9923,2024-02-13 20:11:20,52.27879
186,20.874664,9923,2024-02-13 19:25:59,52.279022
186,20.8745,9923,2024-02-13 19:39:00,52.278416
186,20.875212,9923,2024-02-13 19:47:35,52.27879
186,20.874695,9923,2024-02-13 19:30:44,52.278992
186,20.874689,9923,2024-02-13 19:31:09,52.278996
186,20.875233,9923,2024-02-13 20:51:50,52.278767
186,20.875235,9923,2024-02-13 20:13:39,52.278778
186,20.875223,9923,2024-02-13 20:03:00,52.278774
186,20.875242,9923,2024-02-13 20:36:17,52.278786
186,20.874668,9923,2024-02-13 19:25:49,52.279022
186,20.875221,9923,2024-02-13 20:45:16,52.278767
186,20.875244,9923,2024-02-13 20:23:23,52.27877
186,20.875244,9923,2024-02-13 20:54:50,52.27879
186,20.875235,9923,2024-02-13 20:51:05,52.278778
186,20.875217,9923,2024-02-13 20:16:40,52.278774
186,20.87524,9923,2024-02-13 20:13:08,52.278778
186,20.874699,9923,2024-02-13 19:34:20,52.279003
186,20.875244,9923,2024-02-13 20:24:24,52.278778
186,20.875221,9923,2024-02-13 20:15:31,52.278778
186,20.875233,9923,2024-02-13 19:45:35,52.278793
186,20.875227,9923,2024-02-13 20:01:16,52.278809
186,20.875235,9923,2024-02-13 19:50:50,52.278812
186,20.875223,9923,2024-02-13 20:01:55,52.278793
186,20.87524,9923,2024-02-13 20:10:39,52.27879
186,20.875238,9923,2024-02-13 20:12:05,52.278782
186,20.875229,9923,2024-02-13 20:03:47,52.27879
186,20.875454,9923,2024-02-13 20:56:58,52.278667
186,20.875231,9923,2024-02-13 20:50:55,52.278774
186,20.875219,9923,2024-02-13 20:16:13,52.278767
186,20.874693,9923,2024-02-13 19:20:29,52.279015
186,20.875217,9923,2024-02-13 20:05:25,52.278782
186,20.875237,9923,2024-02-13 20:26:17,52.278778
186,20.87524,9923,2024-02-13 20:28:49,52.27879
186,20.875216,9923,2024-02-13 20:17:53,52.278774
186,20.875225,9923,2024-02-13 20:53:00,52.27877
186,20.875519,9923,2024-02-13 20:58:18,52.279106
186,20.875214,9923,2024-02-13 20:19:28,52.278767
186,20.87524,9923,2024-02-13 20:13:20,52.278778
186,20.875072,9923,2024-02-13 19:36:25,52.278988
186,20.875217,9923,2024-02-13 19:46:32,52.278805
186,20.875252,9923,2024-02-13 20:55:24,52.278782
186,20.875214,9923,2024-02-13 20:19:49,52.27877
186,20.875237,9923,2024-02-13 20:46:58,52.278759
186,20.875046,9923,2024-02-13 19:35:02,52.278988
186,20.875212,9923,2024-02-13 20:07:40,52.27879
186,20.875229,9923,2024-02-13 20:09:07,52.278782
186,20.875237,9923,2024-02-13 20:20:54,52.27877
186,20.874311,9923,2024-02-13 19:43:05,52.278572
186,20.874651,9923,2024-02-13 19:26:24,52.279003
186,20.875214,9923,2024-02-13 19:48:19,52.278797
186,20.875233,9923,2024-02-13 20:43:12,52.27877
186,20.875219,9923,2024-02-13 20:05:45,52.278782
186,20.87524,9923,2024-02-13 20:29:31,52.278767
186,20.875237,9923,2024-02-13 20:53:55,52.278778
186,20.875229,9923,2024-02-13 19:50:25,52.278809
186,20.875214,9923,2024-02-13 19:48:10,52.278793
186,20.874935,9923,2024-02-13 19:44:25,52.27877
186,20.875219,9923,2024-02-13 20:47:44,52.278755
186,20.875235,9923,2024-02-13 19:51:26,52.278809
186,20.875219,9923,2024-02-13 19:46:48,52.278801
186,20.875233,9923,2024-02-13 20:21:52,52.278763
186,20.874493,9923,2024-02-13 19:39:48,52.278408
186,20.874664,9923,2024-02-13 19:26:54,52.278996
186,20.875221,9923,2024-02-13 19:47:09,52.278797
186,20.875242,9923,2024-02-13 20:27:52,52.27877
186,20.875244,9923,2024-02-13 20:55:00,52.278793
186,20.875235,9923,2024-02-13 20:25:32,52.27877
186,20.874693,9923,2024-02-13 19:30:54,52.278996
186,20.875227,9923,2024-02-13 20:39:27,52.278767
186,20.874678,9923,2024-02-13 19:29:14,52.279022
186,20.875225,9923,2024-02-13 20:06:27,52.278797
186,20.875237,9923,2024-02-13 20:11:55,52.278786
186,20.875217,9923,2024-02-13 19:46:26,52.278809
186,20.874487,9923,2024-02-13 19:39:25,52.278431
186,20.875235,9923,2024-02-13 20:48:14,52.278763
186,20.875212,9923,2024-02-13 20:18:17,52.278687
186,20.875242,9923,2024-02-13 20:54:15,52.278774
186,20.874939,9923,2024-02-13 19:36:57,52.278358
186,20.874689,9923,2024-02-13 19:21:34,52.279003
186,20.874681,9923,2024-02-13 19:29:29,52.279018
186,20.875238,9923,2024-02-13 20:48:53,52.27877
186,20.875252,9923,2024-02-13 20:41:20,52.27877
186,20.875229,9923,2024-02-13 19:51:57,52.278812
186,20.875244,9923,2024-02-13 20:54:25,52.278778
186,20.875256,9923,2024-02-13 20:55:35,52.27879
186,20.874279,9923,2024-02-13 19:44:05,52.278561
186,20.874691,9923,2024-02-13 19:21:42,52.278999
186,20.875216,9923,2024-02-13 20:43:48,52.278751
186,20.875229,9923,2024-02-13 19:45:46,52.278797
186,20.875235,9923,2024-02-13 20:53:30,52.278786
186,20.875225,9923,2024-02-13 19:48:55,52.278797
186,20.875225,9923,2024-02-13 19:45:15,52.27879
186,20.875233,9923,2024-02-13 19:57:54,52.27879
186,20.875229,9923,2024-02-13 20:53:10,52.278774
186,20.875238,9923,2024-02-13 20:23:44,52.278767
186,20.875044,9923,2024-02-13 19:35:27,52.278984
186,20.875233,9923,2024-02-13 20:40:19,52.278763
186,20.874676,9923,2024-02-13 19:24:19,52.279018
186,20.875233,9923,2024-02-13 20:50:45,52.278778
186,20.875235,9923,2024-02-13 20:22:45,52.278759
186,20.875244,9923,2024-02-13 20:11:30,52.278786
186,20.875231,9923,2024-02-13 20:42:01,52.278763
186,20.875244,9923,2024-02-13 20:10:03,52.278797
186,20.875229,9923,2024-02-13 20:20:26,52.278767
186,20.874657,9923,2024-02-13 19:26:44,52.278996
186,20.875237,9923,2024-02-13 20:50:04,52.278782
186,20.875219,9923,2024-02-13 20:04:15,52.278786
186,20.875227,9923,2024-02-13 19:59:17,52.278797
186,20.875238,9923,2024-02-13 20:46:35,52.278755
186,20.875244,9923,2024-02-13 20:29:09,52.278782
186,20.875237,9923,2024-02-13 20:24:04,52.278763
186,20.875219,9923,2024-02-13 20:33:38,52.278763
186,20.875238,9923,2024-02-13 20:48:42,52.278763
186,20.875235,9923,2024-02-13 20:51:40,52.27877
186,20.874687,9923,2024-02-13 19:21:04,52.279007
186,20.875212,9923,2024-02-13 20:07:45,52.27879
186,20.875235,9923,2024-02-13 20:42:40,52.278767
