Lines,Lon,VehicleNumber,Time,Lat
500,21.042049,5453,2024-02-13 20:09:29,52.300331
500,21.0372,5453,2024-02-13 19:29:36,52.269
500,20.982117,5453,2024-02-13 19:42:21,52.253269
500,20.982119,5453,2024-02-13 19:42:11,52.253277
500,21.04508,5453,2024-02-13 19:24:43,52.279205
500,20.9819185,5453,2024-02-13 20:57:22,52.2532446
500,20.9822146,5453,2024-02-13 20:51:18,52.2532457
500,21.042904,5453,2024-02-13 20:34:59,52.273132
500,21.049784,5453,2024-02-13 19:20:43,52.291992
500,21.041967,5453,2024-02-13 20:27:18,52.293575
500,21.041698,5453,2024-02-13 20:18:32,52.300369
500,21.043613,5453,2024-02-13 19:25:25,52.277626
500,21.051439,5453,2024-02-13 20:30:18,52.291897
500,21.046171,5453,2024-02-13 20:33:06,52.280716
500,21.004074,5453,2024-02-13 19:33:13,52.259338
500,21.051256,5453,2024-02-13 20:30:08,52.292038
500,21.044786,5453,2024-02-13 20:05:37,52.292324
500,20.982134,5453,2024-02-13 19:41:33,52.253277
500,20.986347,5453,2024-02-13 20:43:36,52.256195
500,21.04657,5453,2024-02-13 20:05:04,52.292221
500,21.042294,5453,2024-02-13 20:07:04,52.295929
500,21.042046,5453,2024-02-13 20:11:23,52.300312
500,21.042936,5453,2024-02-13 19:26:01,52.275383
500,20.982151,5453,2024-02-13 19:39:04,52.253304
500,20.983397,5453,2024-02-13 19:47:31,52.254692
500,21.025047,5453,2024-02-13 19:30:43,52.265327
500,21.0214,5453,2024-02-13 19:31:11,52.264
500,20.9822136,5453,2024-02-13 20:51:51,52.2532364
500,21.042046,5453,2024-02-13 20:13:39,52.300316
500,21.048977,5453,2024-02-13 20:03:02,52.289791
500,21.040785,5453,2024-02-13 20:36:18,52.269676
500,21.042913,5453,2024-02-13 19:25:46,52.276287
500,20.981758,5453,2024-02-13 20:45:18,52.254471
500,21.041706,5453,2024-02-13 20:23:21,52.300278
500,20.9822462,5453,2024-02-13 20:54:48,52.2532617
500,20.9822164,5453,2024-02-13 20:51:08,52.2532441
500,21.041704,5453,2024-02-13 20:16:41,52.300331
500,21.042044,5453,2024-02-13 20:13:08,52.300331
500,20.994659,5453,2024-02-13 19:34:22,52.258175
500,21.041712,5453,2024-02-13 20:24:28,52.300304
500,21.042042,5453,2024-02-13 20:15:31,52.300316
500,20.982113,5453,2024-02-13 19:45:32,52.253258
500,21.046598,5453,2024-02-13 20:01:20,52.281849
500,20.996714,5453,2024-02-13 19:50:51,52.258366
500,21.047468,5453,2024-02-13 20:01:55,52.284706
500,21.042061,5453,2024-02-13 20:10:39,52.300308
500,21.042049,5453,2024-02-13 20:12:10,52.300308
500,21.05143,5453,2024-02-13 20:03:47,52.291767
500,20.9819274,5453,2024-02-13 20:56:57,52.2532377
500,20.9822184,5453,2024-02-13 20:50:56,52.2532345
500,21.041744,5453,2024-02-13 20:16:15,52.300312
500,21.049593,5453,2024-02-13 19:20:30,52.291981
500,21.046213,5453,2024-02-13 20:05:27,52.292213
500,21.042561,5453,2024-02-13 20:26:19,52.298462
500,21.0477736,5453,2024-02-13 20:28:46,52.2918544
500,21.041697,5453,2024-02-13 20:17:57,52.300343
500,20.9822269,5453,2024-02-13 20:53:00,52.2532579
500,20.9817017,5453,2024-02-13 20:58:17,52.2535437
500,21.041679,5453,2024-02-13 20:19:29,52.300323
500,21.042,5453,2024-02-13 20:13:18,52.3003
500,20.983814,5453,2024-02-13 19:36:24,52.255028
500,20.981823,5453,2024-02-13 19:46:34,52.253258
500,20.9822231,5453,2024-02-13 20:55:28,52.2532469
500,21.041679,5453,2024-02-13 20:19:51,52.300316
500,20.982193,5453,2024-02-13 20:47:00,52.253216
500,20.988878,5453,2024-02-13 19:35:05,52.256939
500,21.04237,5453,2024-02-13 20:07:40,52.297306
500,21.042034,5453,2024-02-13 20:09:04,52.30032
500,21.041668,5453,2024-02-13 20:20:58,52.30027
500,20.982115,5453,2024-02-13 19:43:08,52.253277
500,21.0429,5453,2024-02-13 19:26:24,52.2741
500,20.985153,5453,2024-02-13 19:48:18,52.255302
500,20.9872,5453,2024-02-13 20:43:12,52.2566
500,21.042557,5453,2024-02-13 20:05:51,52.292484
500,21.0498159,5453,2024-02-13 20:29:34,52.2919342
500,20.9822254,5453,2024-02-13 20:53:55,52.2532647
500,20.993959,5453,2024-02-13 19:50:29,52.257561
500,20.984421,5453,2024-02-13 19:48:08,52.254936
